Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,220485,GaryWolf_2010S_60.39_70.51,10.12,60.39,70.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,noticed that people were subjecting themselves to regimes of quantitative measurement and self tracking that went far beyond the ordinary familiar habits such as stepping on a scale every day,string,,n o t i c e d _ t h a t _ p e o p l e _ w e r e _ s u b j e c t i n g _ t h e m s e l v e s _ t o _ r e g i m e s _ o f _ q u a n t i t a t i v e _ m e a s u r e m e n t _ a n d _ s e l f _ t r a c k i n g _ t h a t _ w e n t _ f a r _ b e y o n d _ t h e _ o r d i n a r y _ f a m i l i a r _ h a b i t s _ s u c h _ a s _ s t e p p i n g _ o n _ a _ s c a l e _ e v e r y _ d a y,string,
22,220501,GaryWolf_2010S_151.95_154.94,2.99,151.95,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,strap that people use to transmit,string,,s t r a p _ t h a t _ p e o p l e _ u s e _ t o _ t r a n s m i t,string,
21,220500,GaryWolf_2010S_150.09_152.29,2.2,150.09,152.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,this is the,string,,t h i s _ i s _ t h e,string,
36,220515,GaryWolf_2010S_233.38_237.11,3.73,233.38,237.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,and i 'd just like to invite you to think of them as also turning inward,string,,a n d _ i _ ' d _ j u s t _ l i k e _ t o _ i n v i t e _ y o u _ t o _ t h i n k _ o f _ t h e m _ a s _ a l s o _ t u r n i n g _ i n w a r d,string,
44,220523,GaryWolf_2010S_286.95_291.34,4.39,286.95,291.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,our consciousness  our moral compass ,string,,o u r _ c o n s c i o u s n e s s _ _ o u r _ m o r a l _ c o m p a s s _,string,
3,220482,GaryWolf_2010S_40.79_43.77,2.98,40.79,43.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,, is a reassuring zero point three one,string,,_ i s _ a _ r e a s s u r i n g _ z e r o _ p o i n t _ t h r e e _ o n e,string,
8,220487,GaryWolf_2010S_71.61_75.2,3.59,71.61,75.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,tracking their food via twitter their kids ' diapers,string,,t r a c k i n g _ t h e i r _ f o o d _ v i a _ t w i t t e r _ t h e i r _ k i d s _ ' _ d i a p e r s,string,
34,220513,GaryWolf_2010S_227.02_232.25,5.23,227.02,232.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,, but we think of these tools as pointing outward as,string,,_ b u t _ w e _ t h i n k _ o f _ t h e s e _ t o o l s _ a s _ p o i n t i n g _ o u t w a r d _ a s,string,
32,220511,GaryWolf_2010S_211.65_218.66,7.01,211.65,218.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,these tiny sensors that gather data in nature the ubiquitous computing that allows that data to be,string,,t h e s e _ t i n y _ s e n s o r s _ t h a t _ g a t h e r _ d a t a _ i n _ n a t u r e _ t h e _ u b i q u i t o u s _ c o m p u t i n g _ t h a t _ a l l o w s _ t h a t _ d a t a _ t o _ b e,string,
28,220507,GaryWolf_2010S_180.02_188.64,8.62,180.02,188.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,, this is the sleep tracking system of today this just was presented at a health care conference in d c most of what you see there is an asthma inhaler ,string,,_ t h i s _ i s _ t h e _ s l e e p _ t r a c k i n g _ s y s t e m _ o f _ t o d a y _ t h i s _ j u s t _ w a s _ p r e s e n t e d _ a t _ a _ h e a l t h _ c a r e _ c o n f e r e n c e _ i n _ d _ c _ m o s t _ o f _ w h a t _ y o u _ s e e _ t h e r e _ i s _ a n _ a s t h m a _ i n h a l e r _,string,
19,220498,GaryWolf_2010S_139.07_143.49,4.42,139.07,143.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,is the sensor it 's really just a pressure sensor like the kind that 's in,string,,i s _ t h e _ s e n s o r _ i t _ ' s _ r e a l l y _ j u s t _ a _ p r e s s u r e _ s e n s o r _ l i k e _ t h e _ k i n d _ t h a t _ ' s _ i n,string,
30,220509,GaryWolf_2010S_197.15_204.19,7.04,197.15,204.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,giving you a new awareness of your vulnerability in relation to time and environmental factors,string,,g i v i n g _ y o u _ a _ n e w _ a w a r e n e s s _ o f _ y o u r _ v u l n e r a b i l i t y _ i n _ r e l a t i o n _ t o _ t i m e _ a n d _ e n v i r o n m e n t a l _ f a c t o r s,string,
39,220518,GaryWolf_2010S_262.1_264.6,2.5,262.1,264.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,what is this for ,string,,w h a t _ i s _ t h i s _ f o r _,string,
7,220486,GaryWolf_2010S_70.08_72.1,2.02,70.08,72.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,people were,string,,p e o p l e _ w e r e,string,
42,220521,GaryWolf_2010S_275.96_278.44,2.48,275.96,278.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,i 'd like to tell you that it 's also for,string,,i _ ' d _ l i k e _ t o _ t e l l _ y o u _ t h a t _ i t _ ' s _ a l s o _ f o r,string,
14,220493,GaryWolf_2010S_105.02_106.44,1.42,105.02,106.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,, space,string,,_ s p a c e,string,
17,220496,GaryWolf_2010S_119.61_129.97,10.36,119.61,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,from just one sensor like this this kind of sensor is in the hit biometric device among early adopters at the moment the fitbit this tracks,string,,f r o m _ j u s t _ o n e _ s e n s o r _ l i k e _ t h i s _ t h i s _ k i n d _ o f _ s e n s o r _ i s _ i n _ t h e _ h i t _ b i o m e t r i c _ d e v i c e _ a m o n g _ e a r l y _ a d o p t e r s _ a t _ t h e _ m o m e n t _ t h e _ f i t b i t _ t h i s _ t r a c k s,string,
