Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,20455,JiHaePark_2013_430.07_434.38,4.31,430.07,434.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiHaePark_2013.sph,sph,,JiHaePark_2013,string,,is anyone who is here to listen  even those who are not,string,,i s _ a n y o n e _ w h o _ i s _ h e r e _ t o _ l i s t e n _ _ e v e n _ t h o s e _ w h o _ a r e _ n o t,string,
15,20446,JiHaePark_2013_300.42_301.43,1.01,300.42,301.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiHaePark_2013.sph,sph,,JiHaePark_2013,string,, in the midst of,string,,_ i n _ t h e _ m i d s t _ o f,string,
34,20465,JiHaePark_2013_505.16_506.36,1.2,505.16,506.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiHaePark_2013.sph,sph,,JiHaePark_2013,string,,and stay tuned,string,,a n d _ s t a y _ t u n e d,string,
23,20454,JiHaePark_2013_423.5_429.94,6.44,423.5,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiHaePark_2013.sph,sph,,JiHaePark_2013,string,, i use my music to reach people 's hearts and have found there are no boundaries my audience,string,,_ i _ u s e _ m y _ m u s i c _ t o _ r e a c h _ p e o p l e _ ' s _ h e a r t s _ a n d _ h a v e _ f o u n d _ t h e r e _ a r e _ n o _ b o u n d a r i e s _ m y _ a u d i e n c e,string,
25,20456,JiHaePark_2013_433.95_437.32,3.37,433.95,437.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiHaePark_2013.sph,sph,,JiHaePark_2013,string,,familiar with classical music ,string,,f a m i l i a r _ w i t h _ c l a s s i c a l _ m u s i c _,string,
26,20457,JiHaePark_2013_436.83_450.17,13.34,436.83,450.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiHaePark_2013.sph,sph,,JiHaePark_2013,string,,i not only play at the prestigious classical concert halls like carnegie hall and kennedy center  but also hospitals  churches  prisons and restricted facilities,string,,i _ n o t _ o n l y _ p l a y _ a t _ t h e _ p r e s t i g i o u s _ c l a s s i c a l _ c o n c e r t _ h a l l s _ l i k e _ c a r n e g i e _ h a l l _ a n d _ k e n n e d y _ c e n t e r _ _ b u t _ a l s o _ h o s p i t a l s _ _ c h u r c h e s _ _ p r i s o n s _ a n d _ r e s t r i c t e d _ f a c i l i t i e s,string,
33,20464,JiHaePark_2013_502.07_504.79,2.72,502.07,504.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiHaePark_2013.sph,sph,,JiHaePark_2013,string,,you tedsters play your,string,,y o u _ t e d s t e r s _ p l a y _ y o u r,string,
7,20438,JiHaePark_2013_183.23_188.22,4.99,183.23,188.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiHaePark_2013.sph,sph,,JiHaePark_2013,string,,i might look successful and happy being in front of you today ,string,,i _ m i g h t _ l o o k _ s u c c e s s f u l _ a n d _ h a p p y _ b e i n g _ i n _ f r o n t _ o f _ y o u _ t o d a y _,string,
10,20441,JiHaePark_2013_199.19_204.97,5.78,199.19,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiHaePark_2013.sph,sph,,JiHaePark_2013,string,,although many people tried to comfort and encourage me  their words sounded like,string,,a l t h o u g h _ m a n y _ p e o p l e _ t r i e d _ t o _ c o m f o r t _ a n d _ e n c o u r a g e _ m e _ _ t h e i r _ w o r d s _ s o u n d e d _ l i k e,string,
29,20460,JiHaePark_2013_469.65_474.99,5.34,469.65,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiHaePark_2013.sph,sph,,JiHaePark_2013,string,,which became a golden disc most recently it 's such an honor for,string,,w h i c h _ b e c a m e _ a _ g o l d e n _ d i s c _ m o s t _ r e c e n t l y _ i t _ ' s _ s u c h _ a n _ h o n o r _ f o r,string,
32,20463,JiHaePark_2013_488_502.5,14.5,488.0,502.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiHaePark_2013.sph,sph,,JiHaePark_2013,string,,changing your perspectives will not only transform you but also the whole world just play your life with all you have and share it with the world  i really look forward to witnessing a transforming world by,string,,c h a n g i n g _ y o u r _ p e r s p e c t i v e s _ w i l l _ n o t _ o n l y _ t r a n s f o r m _ y o u _ b u t _ a l s o _ t h e _ w h o l e _ w o r l d _ j u s t _ p l a y _ y o u r _ l i f e _ w i t h _ a l l _ y o u _ h a v e _ a n d _ s h a r e _ i t _ w i t h _ t h e _ w o r l d _ _ i _ r e a l l y _ l o o k _ f o r w a r d _ t o _ w i t n e s s i n g _ a _ t r a n s f o r m i n g _ w o r l d _ b y,string,
22,20453,JiHaePark_2013_329.99_334.75,4.76,329.99,334.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiHaePark_2013.sph,sph,,JiHaePark_2013,string,, hope that this piece will touch and heal your heart as it did for me,string,,_ h o p e _ t h a t _ t h i s _ p i e c e _ w i l l _ t o u c h _ a n d _ h e a l _ y o u r _ h e a r t _ a s _ i t _ d i d _ f o r _ m e,string,
14,20445,JiHaePark_2013_236.62_240.81,4.19,236.62,240.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiHaePark_2013.sph,sph,,JiHaePark_2013,string,, i,string,,_ i,string,
17,20448,JiHaePark_2013_306.63_308.18,1.55,306.63,308.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiHaePark_2013.sph,sph,,JiHaePark_2013,string,,my soul,string,,m y _ s o u l,string,
13,20444,JiHaePark_2013_212.52_217.79,5.27,212.52,217.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiHaePark_2013.sph,sph,,JiHaePark_2013,string,,i started to rediscover the true power of music,string,,i _ s t a r t e d _ t o _ r e d i s c o v e r _ t h e _ t r u e _ p o w e r _ o f _ m u s i c,string,
11,20442,JiHaePark_2013_205.02_206.95,1.93,205.02,206.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiHaePark_2013.sph,sph,,JiHaePark_2013,string,, meaningless noise ,string,,_ m e a n i n g l e s s _ n o i s e _,string,
18,20449,JiHaePark_2013_307.96_315.76,7.8,307.96,315.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiHaePark_2013.sph,sph,,JiHaePark_2013,string,,the comfort the music gave me was just indescribable and it was a real  eye opening experience for me too,string,,t h e _ c o m f o r t _ t h e _ m u s i c _ g a v e _ m e _ w a s _ j u s t _ i n d e s c r i b a b l e _ a n d _ i t _ w a s _ a _ r e a l _ _ e y e _ o p e n i n g _ e x p e r i e n c e _ f o r _ m e _ t o o,string,
30,20461,JiHaePark_2013_477.62_484.71,7.09,477.62,484.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiHaePark_2013.sph,sph,,JiHaePark_2013,string,, i 'm enjoying my life as a happy musician i 'm earning a lot more recognition than i 've ever imagined ,string,,_ i _ ' m _ e n j o y i n g _ m y _ l i f e _ a s _ a _ h a p p y _ m u s i c i a n _ i _ ' m _ e a r n i n g _ a _ l o t _ m o r e _ r e c o g n i t i o n _ t h a n _ i _ ' v e _ e v e r _ i m a g i n e d _,string,
9,20440,JiHaePark_2013_193.4_199.47,6.07,193.4,199.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JiHaePark_2013.sph,sph,,JiHaePark_2013,string,,the violin  which meant everything to me became a grave burden on me ,string,,t h e _ v i o l i n _ _ w h i c h _ m e a n t _ e v e r y t h i n g _ t o _ m e _ b e c a m e _ a _ g r a v e _ b u r d e n _ o n _ m e _,string,
