Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,140381,LauraSnyder_2012G_254.9_263.79,8.89,254.9,263.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, did they have these grandiose undergraduate dreams but they actually carried them out even beyond their wildest dreams ,string,,_ d i d _ t h e y _ h a v e _ t h e s e _ g r a n d i o s e _ u n d e r g r a d u a t e _ d r e a m s _ b u t _ t h e y _ a c t u a l l y _ c a r r i e d _ t h e m _ o u t _ e v e n _ b e y o n d _ t h e i r _ w i l d e s t _ d r e a m s _,string,
6,140354,LauraSnyder_2012G_55.14_59.65,4.51,55.14,59.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, you must stop calling yourselves natural philosophers,string,,_ y o u _ m u s t _ s t o p _ c a l l i n g _ y o u r s e l v e s _ n a t u r a l _ p h i l o s o p h e r s,string,
46,140394,LauraSnyder_2012G_379.87_381.66,1.79,379.87,381.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, that working together,string,,_ t h a t _ w o r k i n g _ t o g e t h e r,string,
2,140350,LauraSnyder_2012G_29.87_37.17,7.3,29.87,37.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, night of the meeting  and a confrontation is about to take place that will change science forever,string,,_ n i g h t _ o f _ t h e _ m e e t i n g _ _ a n d _ a _ c o n f r o n t a t i o n _ i s _ a b o u t _ t o _ t a k e _ p l a c e _ t h a t _ w i l l _ c h a n g e _ s c i e n c e _ f o r e v e r,string,
30,140378,LauraSnyder_2012G_221.4_225.02,3.62,221.4,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,but spearheaded international big science with his,string,,b u t _ s p e a r h e a d e d _ i n t e r n a t i o n a l _ b i g _ s c i e n c e _ w i t h _ h i s,string,
44,140392,LauraSnyder_2012G_365.41_377.71,12.3,365.41,377.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,for example ship captains needed to know information about the tides in order to safely dock at ports harbormasters would gather this knowledge and sell it to the ship captains,string,,f o r _ e x a m p l e _ s h i p _ c a p t a i n s _ n e e d e d _ t o _ k n o w _ i n f o r m a t i o n _ a b o u t _ t h e _ t i d e s _ i n _ o r d e r _ t o _ s a f e l y _ d o c k _ a t _ p o r t s _ h a r b o r m a s t e r s _ w o u l d _ g a t h e r _ t h i s _ k n o w l e d g e _ a n d _ s e l l _ i t _ t o _ t h e _ s h i p _ c a p t a i n s,string,
13,140361,LauraSnyder_2012G_106.22_114.04,7.82,106.22,114.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, this was the first time the word scientist was uttered in public only one hundred and seventy nine years ago ,string,,_ t h i s _ w a s _ t h e _ f i r s t _ t i m e _ t h e _ w o r d _ s c i e n t i s t _ w a s _ u t t e r e d _ i n _ p u b l i c _ o n l y _ o n e _ h u n d r e d _ a n d _ s e v e n t y _ n i n e _ y e a r s _ a g o _,string,
84,140432,LauraSnyder_2012G_661.83_669.88,8.05,661.83,669.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,there 's a flip side as well they did not foresee at least one consequence of their revolution ,string,,t h e r e _ ' s _ a _ f l i p _ s i d e _ a s _ w e l l _ t h e y _ d i d _ n o t _ f o r e s e e _ a t _ l e a s t _ o n e _ c o n s e q u e n c e _ o f _ t h e i r _ r e v o l u t i o n _,string,
60,140408,LauraSnyder_2012G_480.37_484.05,3.68,480.37,484.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, and it calculates accurately it actually works,string,,_ a n d _ i t _ c a l c u l a t e s _ a c c u r a t e l y _ i t _ a c t u a l l y _ w o r k s,string,
41,140389,LauraSnyder_2012G_331.4_341.49,10.09,331.4,341.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,reading one of herschel 's books was such a watershed moment for charles darwin that he would later say scarcely anything in my life made so deep an ,string,,r e a d i n g _ o n e _ o f _ h e r s c h e l _ ' s _ b o o k s _ w a s _ s u c h _ a _ w a t e r s h e d _ m o m e n t _ f o r _ c h a r l e s _ d a r w i n _ t h a t _ h e _ w o u l d _ l a t e r _ s a y _ s c a r c e l y _ a n y t h i n g _ i n _ m y _ l i f e _ m a d e _ s o _ d e e p _ a n _,string,
61,140409,LauraSnyder_2012G_484.19_494.31,10.12,484.19,494.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,later babbage 's analytical engine was the first mechanical computer in the modern sense  it had a separate memory and central processor ,string,,l a t e r _ b a b b a g e _ ' s _ a n a l y t i c a l _ e n g i n e _ w a s _ t h e _ f i r s t _ m e c h a n i c a l _ c o m p u t e r _ i n _ t h e _ m o d e r n _ s e n s e _ _ i t _ h a d _ a _ s e p a r a t e _ m e m o r y _ a n d _ c e n t r a l _ p r o c e s s o r _,string,
