Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,140365,LauraSnyder_2012G_133.23_139.02,5.79,133.23,139.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,prior to this meeting  those who studied the natural world were talented amateurs,string,,p r i o r _ t o _ t h i s _ m e e t i n g _ _ t h o s e _ w h o _ s t u d i e d _ t h e _ n a t u r a l _ w o r l d _ w e r e _ t a l e n t e d _ a m a t e u r s,string,
82,140430,LauraSnyder_2012G_638.75_650.02,11.27,638.75,650.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,eventually the royal society and the scientific societies of other countries followed suit and this has become fortunately it 's become a major part of the scientific landscape,string,,e v e n t u a l l y _ t h e _ r o y a l _ s o c i e t y _ a n d _ t h e _ s c i e n t i f i c _ s o c i e t i e s _ o f _ o t h e r _ c o u n t r i e s _ f o l l o w e d _ s u i t _ a n d _ t h i s _ h a s _ b e c o m e _ f o r t u n a t e l y _ i t _ ' s _ b e c o m e _ a _ m a j o r _ p a r t _ o f _ t h e _ s c i e n t i f i c _ l a n d s c a p e,string,
51,140399,LauraSnyder_2012G_405.05_418.65,13.6,405.05,418.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, helped each other in every way  they also relentlessly lobbied the british government for the money to build babbage 's engines because they believed these engines would have a huge practical impact on society,string,,_ h e l p e d _ e a c h _ o t h e r _ i n _ e v e r y _ w a y _ _ t h e y _ a l s o _ r e l e n t l e s s l y _ l o b b i e d _ t h e _ b r i t i s h _ g o v e r n m e n t _ f o r _ t h e _ m o n e y _ t o _ b u i l d _ b a b b a g e _ ' s _ e n g i n e s _ b e c a u s e _ t h e y _ b e l i e v e d _ t h e s e _ e n g i n e s _ w o u l d _ h a v e _ a _ h u g e _ p r a c t i c a l _ i m p a c t _ o n _ s o c i e t y,string,
69,140417,LauraSnyder_2012G_550.29_554.94,4.65,550.29,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,they reinstated the tradition of the q & a after scientific papers were read,string,,t h e y _ r e i n s t a t e d _ t h e _ t r a d i t i o n _ o f _ t h e _ q _ & _ a _ a f t e r _ s c i e n t i f i c _ p a p e r s _ w e r e _ r e a d,string,
63,140411,LauraSnyder_2012G_505.38_516.4,11.02,505.38,516.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,tragically babbage 's engines never were built in his day because most people thought that non human computers would have no usefulness for the public [ new scientific,string,,t r a g i c a l l y _ b a b b a g e _ ' s _ e n g i n e s _ n e v e r _ w e r e _ b u i l t _ i n _ h i s _ d a y _ b e c a u s e _ m o s t _ p e o p l e _ t h o u g h t _ t h a t _ n o n _ h u m a n _ c o m p u t e r s _ w o u l d _ h a v e _ n o _ u s e f u l n e s s _ f o r _ t h e _ p u b l i c _ [ _ n e w _ s c i e n t i f i c,string,
85,140433,LauraSnyder_2012G_669.87_676.88,7.01,669.87,676.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,they would have been deeply dismayed by today 's disjunction between science and the rest of culture,string,,t h e y _ w o u l d _ h a v e _ b e e n _ d e e p l y _ d i s m a y e d _ b y _ t o d a y _ ' s _ d i s j u n c t i o n _ b e t w e e n _ s c i e n c e _ a n d _ t h e _ r e s t _ o f _ c u l t u r e,string,
59,140407,LauraSnyder_2012G_476.74_479.97,3.23,476.74,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,this is the one now at the computer history museum in california,string,,t h i s _ i s _ t h e _ o n e _ n o w _ a t _ t h e _ c o m p u t e r _ h i s t o r y _ m u s e u m _ i n _ c a l i f o r n i a,string,
26,140374,LauraSnyder_2012G_194.78_200.05,5.27,194.78,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,john herschel mapped the stars of the southern hemisphere and in his spare,string,,j o h n _ h e r s c h e l _ m a p p e d _ t h e _ s t a r s _ o f _ t h e _ s o u t h e r n _ h e m i s p h e r e _ a n d _ i n _ h i s _ s p a r e,string,
39,140387,LauraSnyder_2012G_316.96_329.94,12.98,316.96,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,the members of the philosophical breakfast club disagreed they wrote books and articles promoting inductive method in all the sciences that were widely read by natural philosophers university students,string,,t h e _ m e m b e r s _ o f _ t h e _ p h i l o s o p h i c a l _ b r e a k f a s t _ c l u b _ d i s a g r e e d _ t h e y _ w r o t e _ b o o k s _ a n d _ a r t i c l e s _ p r o m o t i n g _ i n d u c t i v e _ m e t h o d _ i n _ a l l _ t h e _ s c i e n c e s _ t h a t _ w e r e _ w i d e l y _ r e a d _ b y _ n a t u r a l _ p h i l o s o p h e r s _ u n i v e r s i t y _ s t u d e n t s,string,
56,140404,LauraSnyder_2012G_455.14_460.65,5.51,455.14,460.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, hundred and sixty five calculations so these tables were filled with mistakes,string,,_ h u n d r e d _ a n d _ s i x t y _ f i v e _ c a l c u l a t i o n s _ s o _ t h e s e _ t a b l e s _ w e r e _ f i l l e d _ w i t h _ m i s t a k e s,string,
