,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,15,140363,LauraSnyder_2012G_124.64_129.88,5.24,124.64,129.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,what were scientists called before what had changed to make a new name,string,,w h a t _ w e r e _ s c i e n t i s t s _ c a l l e d _ b e f o r e _ w h a t _ h a d _ c h a n g e d _ t o _ m a k e _ a _ n e w _ n a m e,string,
28,71,140419,LauraSnyder_2012G_558.34_560.31,1.97,558.34,560.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,ungentlemanly ,string,,u n g e n t l e m a n l y _,string,
30,12,140360,LauraSnyder_2012G_90.2_99.81,9.61,90.2,99.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,did not exist if ' philosophers ' is taken to be too wide and lofty a term he said then by,string,,d i d _ n o t _ e x i s t _ i f _ ' _ p h i l o s o p h e r s _ ' _ i s _ t a k e n _ t o _ b e _ t o o _ w i d e _ a n d _ l o f t y _ a _ t e r m _ h e _ s a i d _ t h e n _ b y,string,
31,5,140353,LauraSnyder_2012G_51.5_54.49,2.99,51.5,54.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,they 're even more shocked by what he says,string,,t h e y _ ' r e _ e v e n _ m o r e _ s h o c k e d _ b y _ w h a t _ h e _ s a y s,string,
33,18,140366,LauraSnyder_2012G_139.03_146.47,7.44,139.03,146.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,think of the country clergyman or squire collecting his beetles or fossils like charles darwin for example,string,,t h i n k _ o f _ t h e _ c o u n t r y _ c l e r g y m a n _ o r _ s q u i r e _ c o l l e c t i n g _ h i s _ b e e t l e s _ o r _ f o s s i l s _ l i k e _ c h a r l e s _ d a r w i n _ f o r _ e x a m p l e,string,
35,28,140376,LauraSnyder_2012G_208.11_213.85,5.74,208.11,213.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, richard jones became an important economist who later influenced karl marx,string,,_ r i c h a r d _ j o n e s _ b e c a m e _ a n _ i m p o r t a n t _ e c o n o m i s t _ w h o _ l a t e r _ i n f l u e n c e d _ k a r l _ m a r x,string,
39,21,140369,LauraSnyder_2012G_157.33_160.6,3.27,157.33,160.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,after this they were scientists,string,,a f t e r _ t h i s _ t h e y _ w e r e _ s c i e n t i s t s,string,
42,3,140351,LauraSnyder_2012G_37.1_40.48,3.38,37.1,40.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,an elderly white haired man stands up,string,,a n _ e l d e r l y _ w h i t e _ h a i r e d _ m a n _ s t a n d s _ u p,string,
43,79,140427,LauraSnyder_2012G_612.7_624.78,12.08,612.7,624.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,on the advice of the philosophical breakfast club the british association began to use the extra money generated by its meetings to give grants for research in astronomy the tides fossil,string,,o n _ t h e _ a d v i c e _ o f _ t h e _ p h i l o s o p h i c a l _ b r e a k f a s t _ c l u b _ t h e _ b r i t i s h _ a s s o c i a t i o n _ b e g a n _ t o _ u s e _ t h e _ e x t r a _ m o n e y _ g e n e r a t e d _ b y _ i t s _ m e e t i n g s _ t o _ g i v e _ g r a n t s _ f o r _ r e s e a r c h _ i n _ a s t r o n o m y _ t h e _ t i d e s _ f o s s i l,string,
44,49,140397,LauraSnyder_2012G_396.92_403.58,6.66,396.92,403.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,and as he complained to whewell he was knocked off the docks during a violent high tide for his trouble,string,,a n d _ a s _ h e _ c o m p l a i n e d _ t o _ w h e w e l l _ h e _ w a s _ k n o c k e d _ o f f _ t h e _ d o c k s _ d u r i n g _ a _ v i o l e n t _ h i g h _ t i d e _ f o r _ h i s _ t r o u b l e,string,
45,7,140355,LauraSnyder_2012G_59.88_66.26,6.38,59.88,66.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,coleridge felt that true philosophers like himself pondered the cosmos from their armchairs ,string,,c o l e r i d g e _ f e l t _ t h a t _ t r u e _ p h i l o s o p h e r s _ l i k e _ h i m s e l f _ p o n d e r e d _ t h e _ c o s m o s _ f r o m _ t h e i r _ a r m c h a i r s _,string,
46,31,140379,LauraSnyder_2012G_231.43_241.91,10.48,231.43,241.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, the four met for what they called philosophical breakfasts they talked about science and the need for a new scientific revolution they felt science had stagnated ,string,,_ t h e _ f o u r _ m e t _ f o r _ w h a t _ t h e y _ c a l l e d _ p h i l o s o p h i c a l _ b r e a k f a s t s _ t h e y _ t a l k e d _ a b o u t _ s c i e n c e _ a n d _ t h e _ n e e d _ f o r _ a _ n e w _ s c i e n t i f i c _ r e v o l u t i o n _ t h e y _ f e l t _ s c i e n c e _ h a d _ s t a g n a t e d _,string,
47,11,140359,LauraSnyder_2012G_85.11_90.36,5.25,85.11,90.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,he politely agreed that an appropriate name for the members of the association,string,,h e _ p o l i t e l y _ a g r e e d _ t h a t _ a n _ a p p r o p r i a t e _ n a m e _ f o r _ t h e _ m e m b e r s _ o f _ t h e _ a s s o c i a t i o n,string,
51,91,140439,LauraSnyder_2012G_722.87_725.32,2.45,722.87,725.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,in fact origin of species,string,,i n _ f a c t _ o r i g i n _ o f _ s p e c i e s,string,
52,10,140358,LauraSnyder_2012G_79.96_85.11,5.15,79.96,85.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, young cambridge scholar named william whewell stood up and quieted the audience,string,,_ y o u n g _ c a m b r i d g e _ s c h o l a r _ n a m e d _ w i l l i a m _ w h e w e l l _ s t o o d _ u p _ a n d _ q u i e t e d _ t h e _ a u d i e n c e,string,
53,92,140440,LauraSnyder_2012G_725.28_731.5,6.22,725.28,731.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, was written for a general and popular audience  and was widely read when it first appeared,string,,_ w a s _ w r i t t e n _ f o r _ a _ g e n e r a l _ a n d _ p o p u l a r _ a u d i e n c e _ _ a n d _ w a s _ w i d e l y _ r e a d _ w h e n _ i t _ f i r s t _ a p p e a r e d,string,
54,58,140406,LauraSnyder_2012G_468.51_476.74,8.23,468.51,476.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,two models of his engine were built in the last twenty years by a team from the science museum of london using his own plans,string,,t w o _ m o d e l s _ o f _ h i s _ e n g i n e _ w e r e _ b u i l t _ i n _ t h e _ l a s t _ t w e n t y _ y e a r s _ b y _ a _ t e a m _ f r o m _ t h e _ s c i e n c e _ m u s e u m _ o f _ l o n d o n _ u s i n g _ h i s _ o w n _ p l a n s,string,
56,83,140431,LauraSnyder_2012G_653.52_661.21,7.69,653.52,661.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, the philosophical breakfast club helped invent the modern scientist that 's the heroic part of their story ,string,,_ t h e _ p h i l o s o p h i c a l _ b r e a k f a s t _ c l u b _ h e l p e d _ i n v e n t _ t h e _ m o d e r n _ s c i e n t i s t _ t h a t _ ' s _ t h e _ h e r o i c _ p a r t _ o f _ t h e i r _ s t o r y _,string,
58,81,140429,LauraSnyder_2012G_627.76_638.97,11.21,627.76,638.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,these grants not only allowed less wealthy men to conduct research but they also encouraged thinking outside the box rather than just trying to solve one pre set question ,string,,t h e s e _ g r a n t s _ n o t _ o n l y _ a l l o w e d _ l e s s _ w e a l t h y _ m e n _ t o _ c o n d u c t _ r e s e a r c h _ b u t _ t h e y _ a l s o _ e n c o u r a g e d _ t h i n k i n g _ o u t s i d e _ t h e _ b o x _ r a t h e r _ t h a n _ j u s t _ t r y i n g _ t o _ s o l v e _ o n e _ p r e _ s e t _ q u e s t i o n _,string,
60,4,140352,LauraSnyder_2012G_40.48_51.78,11.3,40.48,51.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,the members of the association are shocked to realize that it 's the poet samuel taylor coleridge who hadn 't even left his house in years until that day ,string,,t h e _ m e m b e r s _ o f _ t h e _ a s s o c i a t i o n _ a r e _ s h o c k e d _ t o _ r e a l i z e _ t h a t _ i t _ ' s _ t h e _ p o e t _ s a m u e l _ t a y l o r _ c o l e r i d g e _ w h o _ h a d n _ ' t _ e v e n _ l e f t _ h i s _ h o u s e _ i n _ y e a r s _ u n t i l _ t h a t _ d a y _,string,
62,55,140403,LauraSnyder_2012G_444.12_453.04,8.92,444.12,453.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, but these calculations were really difficult i mean this nautical almanac published the lunar differences for every month of the year,string,,_ b u t _ t h e s e _ c a l c u l a t i o n s _ w e r e _ r e a l l y _ d i f f i c u l t _ i _ m e a n _ t h i s _ n a u t i c a l _ a l m a n a c _ p u b l i s h e d _ t h e _ l u n a r _ d i f f e r e n c e s _ f o r _ e v e r y _ m o n t h _ o f _ t h e _ y e a r,string,
63,8,140356,LauraSnyder_2012G_66.26_74.98,8.72,66.26,74.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,they were not mucking around in the fossil pits or conducting messy experiments with electrical piles like the members of the british association,string,,t h e y _ w e r e _ n o t _ m u c k i n g _ a r o u n d _ i n _ t h e _ f o s s i l _ p i t s _ o r _ c o n d u c t i n g _ m e s s y _ e x p e r i m e n t s _ w i t h _ e l e c t r i c a l _ p i l e s _ l i k e _ t h e _ m e m b e r s _ o f _ t h e _ b r i t i s h _ a s s o c i a t i o n,string,
64,57,140405,LauraSnyder_2012G_460.41_468.75,8.34,460.41,468.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,babbage 's difference engine was the first mechanical calculator devised to accurately compute any of these tables,string,,b a b b a g e _ ' s _ d i f f e r e n c e _ e n g i n e _ w a s _ t h e _ f i r s t _ m e c h a n i c a l _ c a l c u l a t o r _ d e v i s e d _ t o _ a c c u r a t e l y _ c o m p u t e _ a n y _ o f _ t h e s e _ t a b l e s,string,
65,25,140373,LauraSnyder_2012G_184.72_195,10.28,184.72,195.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,charles babbage i think known to most tedsters  invented the first mechanical calculator and the first prototype of a modern computer,string,,c h a r l e s _ b a b b a g e _ i _ t h i n k _ k n o w n _ t o _ m o s t _ t e d s t e r s _ _ i n v e n t e d _ t h e _ f i r s t _ m e c h a n i c a l _ c a l c u l a t o r _ a n d _ t h e _ f i r s t _ p r o t o t y p e _ o f _ a _ m o d e r n _ c o m p u t e r,string,
66,42,140390,LauraSnyder_2012G_341.39_348.99,7.6,341.39,348.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, impression on me it made me wish to add my might to the accumulated store of natural knowledge,string,,_ i m p r e s s i o n _ o n _ m e _ i t _ m a d e _ m e _ w i s h _ t o _ a d d _ m y _ m i g h t _ t o _ t h e _ a c c u m u l a t e d _ s t o r e _ o f _ n a t u r a l _ k n o w l e d g e,string,
67,80,140428,LauraSnyder_2012G_626.09_627.76,1.67,626.09,627.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, and many other areas,string,,_ a n d _ m a n y _ o t h e r _ a r e a s,string,
69,76,140424,LauraSnyder_2012G_592.44_599.62,7.18,592.44,599.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,up to the 19th century natural philosophers were expected to pay for their own equipment and supplies ,string,,u p _ t o _ t h e _ 1 9 t h _ c e n t u r y _ n a t u r a l _ p h i l o s o p h e r s _ w e r e _ e x p e c t e d _ t o _ p a y _ f o r _ t h e i r _ o w n _ e q u i p m e n t _ a n d _ s u p p l i e s _,string,
70,20,140368,LauraSnyder_2012G_150.58_157.55,6.97,150.58,157.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, who was the literary companion to the marquis of lansdowne when he discovered oxygen,string,,_ w h o _ w a s _ t h e _ l i t e r a r y _ c o m p a n i o n _ t o _ t h e _ m a r q u i s _ o f _ l a n s d o w n e _ w h e n _ h e _ d i s c o v e r e d _ o x y g e n,string,
73,78,140426,LauraSnyder_2012G_604.66_613.19,8.53,604.66,613.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, century  for solving the so called longitude problem but prizes were only given after the fact when they were given at all,string,,_ c e n t u r y _ _ f o r _ s o l v i n g _ t h e _ s o _ c a l l e d _ l o n g i t u d e _ p r o b l e m _ b u t _ p r i z e s _ w e r e _ o n l y _ g i v e n _ a f t e r _ t h e _ f a c t _ w h e n _ t h e y _ w e r e _ g i v e n _ a t _ a l l,string,
74,68,140416,LauraSnyder_2012G_543.99_550.29,6.3,543.99,550.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,these new societies required that members be active researchers publishing their results ,string,,t h e s e _ n e w _ s o c i e t i e s _ r e q u i r e d _ t h a t _ m e m b e r s _ b e _ a c t i v e _ r e s e a r c h e r s _ p u b l i s h i n g _ t h e i r _ r e s u l t s _,string,
