,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,40,140388,LauraSnyder_2012G_329.9_331.86,1.96,329.9,331.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, and members of the public ,string,,_ a n d _ m e m b e r s _ o f _ t h e _ p u b l i c _,string,
25,9,140357,LauraSnyder_2012G_74.64_79.22,4.58,74.64,79.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,the crowd grew angry and began to complain loudly,string,,t h e _ c r o w d _ g r e w _ a n g r y _ a n d _ b e g a n _ t o _ c o m p l a i n _ l o u d l y,string,
29,48,140396,LauraSnyder_2012G_391.72_396.92,5.2,391.72,396.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,herschel helped by making tidal observations off the coast of south africa,string,,h e r s c h e l _ h e l p e d _ b y _ m a k i n g _ t i d a l _ o b s e r v a t i o n s _ o f f _ t h e _ c o a s t _ o f _ s o u t h _ a f r i c a,string,
32,65,140413,LauraSnyder_2012G_527.1_529.97,2.87,527.1,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,by the  19th century  it had become a,string,,b y _ t h e _ _ 1 9 t h _ c e n t u r y _ _ i t _ h a d _ b e c o m e _ a,string,
34,94,140442,LauraSnyder_2012G_740.58_741.62,1.04,740.58,741.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,thank you,string,,t h a n k _ y o u,string,
36,89,140437,LauraSnyder_2012G_705.52_712.44,6.92,705.52,712.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,this is the unintended consequence of the revolution that started with our four friends,string,,t h i s _ i s _ t h e _ u n i n t e n d e d _ c o n s e q u e n c e _ o f _ t h e _ r e v o l u t i o n _ t h a t _ s t a r t e d _ w i t h _ o u r _ f o u r _ f r i e n d s,string,
37,35,140383,LauraSnyder_2012G_269.63_274.81,5.18,269.63,274.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,about two hundred years before  francis bacon and then later isaac,string,,a b o u t _ t w o _ h u n d r e d _ y e a r s _ b e f o r e _ _ f r a n c i s _ b a c o n _ a n d _ t h e n _ l a t e r _ i s a a c,string,
38,38,140386,LauraSnyder_2012G_305.22_317.03,11.81,305.22,317.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,that an influential group at oxford began arguing that because it worked so well in economics this deductive method ought to be applied to the natural sciences too ,string,,t h a t _ a n _ i n f l u e n t i a l _ g r o u p _ a t _ o x f o r d _ b e g a n _ a r g u i n g _ t h a t _ b e c a u s e _ i t _ w o r k e d _ s o _ w e l l _ i n _ e c o n o m i c s _ t h i s _ d e d u c t i v e _ m e t h o d _ o u g h t _ t o _ b e _ a p p l i e d _ t o _ t h e _ n a t u r a l _ s c i e n c e s _ t o o _,string,
40,88,140436,LauraSnyder_2012G_700.1_705.52,5.42,700.1,705.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, members of a professional group they were slowly walled off from the rest of us,string,,_ m e m b e r s _ o f _ a _ p r o f e s s i o n a l _ g r o u p _ t h e y _ w e r e _ s l o w l y _ w a l l e d _ o f f _ f r o m _ t h e _ r e s t _ o f _ u s,string,
41,14,140362,LauraSnyder_2012G_114.04_123.3,9.26,114.04,123.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,i first found out about this confrontation when i was in graduate school and it kind of blew me away i mean  how could the word scientist not have existed until ,string,,i _ f i r s t _ f o u n d _ o u t _ a b o u t _ t h i s _ c o n f r o n t a t i o n _ w h e n _ i _ w a s _ i n _ g r a d u a t e _ s c h o o l _ a n d _ i t _ k i n d _ o f _ b l e w _ m e _ a w a y _ i _ m e a n _ _ h o w _ c o u l d _ t h e _ w o r d _ s c i e n t i s t _ n o t _ h a v e _ e x i s t e d _ u n t i l _,string,
48,72,140420,LauraSnyder_2012G_560.24_565.5,5.26,560.24,565.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,and for the first time they gave women a foot in the door of science,string,,a n d _ f o r _ t h e _ f i r s t _ t i m e _ t h e y _ g a v e _ w o m e n _ a _ f o o t _ i n _ t h e _ d o o r _ o f _ s c i e n c e,string,
49,37,140385,LauraSnyder_2012G_285.63_292.15,6.52,285.63,292.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, nature called natural laws  which are always subject to revision or rejection should new evidence arise ,string,,_ n a t u r e _ c a l l e d _ n a t u r a l _ l a w s _ _ w h i c h _ a r e _ a l w a y s _ s u b j e c t _ t o _ r e v i s i o n _ o r _ r e j e c t i o n _ s h o u l d _ n e w _ e v i d e n c e _ a r i s e _,string,
50,73,140421,LauraSnyder_2012G_565.5_575.02,9.52,565.5,575.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,members were encouraged to bring their wives daughters and sisters to the meetings of the british association and while the women were expected to attend,string,,m e m b e r s _ w e r e _ e n c o u r a g e d _ t o _ b r i n g _ t h e i r _ w i v e s _ d a u g h t e r s _ a n d _ s i s t e r s _ t o _ t h e _ m e e t i n g s _ o f _ t h e _ b r i t i s h _ a s s o c i a t i o n _ a n d _ w h i l e _ t h e _ w o m e n _ w e r e _ e x p e c t e d _ t o _ a t t e n d,string,
55,64,140412,LauraSnyder_2012G_518.16_527.56,9.4,518.16,527.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,founded in bacon 's time the royal society of london was the foremost scientific society in england and even in the rest of the world,string,,f o u n d e d _ i n _ b a c o n _ ' s _ t i m e _ t h e _ r o y a l _ s o c i e t y _ o f _ l o n d o n _ w a s _ t h e _ f o r e m o s t _ s c i e n t i f i c _ s o c i e t y _ i n _ e n g l a n d _ a n d _ e v e n _ i n _ t h e _ r e s t _ o f _ t h e _ w o r l d,string,
57,77,140425,LauraSnyder_2012G_599.16_604.19,5.03,599.16,604.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,occasionally there were prizes such as that given to john harrison in the,string,,o c c a s i o n a l l y _ t h e r e _ w e r e _ p r i z e s _ s u c h _ a s _ t h a t _ g i v e n _ t o _ j o h n _ h a r r i s o n _ i n _ t h e,string,
59,32,140380,LauraSnyder_2012G_241.81_247.26,5.45,241.81,247.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, since the days of the scientific revolution that had happened in the 17th century ,string,,_ s i n c e _ t h e _ d a y s _ o f _ t h e _ s c i e n t i f i c _ r e v o l u t i o n _ t h a t _ h a d _ h a p p e n e d _ i n _ t h e _ 1 7 t h _ c e n t u r y _,string,
61,53,140401,LauraSnyder_2012G_425.37_434.2,8.83,425.37,434.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, insurance agents ship captains engineers were to be found in lookup books like this filled with tables of figures,string,,_ i n s u r a n c e _ a g e n t s _ s h i p _ c a p t a i n s _ e n g i n e e r s _ w e r e _ t o _ b e _ f o u n d _ i n _ l o o k u p _ b o o k s _ l i k e _ t h i s _ f i l l e d _ w i t h _ t a b l e s _ o f _ f i g u r e s,string,
68,74,140422,LauraSnyder_2012G_575_582.97,7.97,575.0,582.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, only the public lectures and the social events like this one  they began to infiltrate the scientific sessions as well,string,,_ o n l y _ t h e _ p u b l i c _ l e c t u r e s _ a n d _ t h e _ s o c i a l _ e v e n t s _ l i k e _ t h i s _ o n e _ _ t h e y _ b e g a n _ t o _ i n f i l t r a t e _ t h e _ s c i e n t i f i c _ s e s s i o n s _ a s _ w e l l,string,
71,86,140434,LauraSnyder_2012G_679.99_690.06,10.07,679.99,690.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, that only twenty eight percent of american adults have even a very basic level of science literacy  and this was tested by asking simple questions like,string,,_ t h a t _ o n l y _ t w e n t y _ e i g h t _ p e r c e n t _ o f _ a m e r i c a n _ a d u l t s _ h a v e _ e v e n _ a _ v e r y _ b a s i c _ l e v e l _ o f _ s c i e n c e _ l i t e r a c y _ _ a n d _ t h i s _ w a s _ t e s t e d _ b y _ a s k i n g _ s i m p l e _ q u e s t i o n s _ l i k e,string,
72,62,140410,LauraSnyder_2012G_494.26_504.97,10.71,494.26,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, it was capable of iteration conditional branching and parallel processing  and it was programmable using punched cards an idea babbage took from jacquard 's loom,string,,_ i t _ w a s _ c a p a b l e _ o f _ i t e r a t i o n _ c o n d i t i o n a l _ b r a n c h i n g _ a n d _ p a r a l l e l _ p r o c e s s i n g _ _ a n d _ i t _ w a s _ p r o g r a m m a b l e _ u s i n g _ p u n c h e d _ c a r d s _ a n _ i d e a _ b a b b a g e _ t o o k _ f r o m _ j a c q u a r d _ ' s _ l o o m,string,
75,47,140395,LauraSnyder_2012G_381.66_392.03,10.37,381.66,392.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,whewell 's worldwide study of the tides resulted in public tide tables and tidal maps that freely provided the harbormasters ' knowledge to all ship captains,string,,w h e w e l l _ ' s _ w o r l d w i d e _ s t u d y _ o f _ t h e _ t i d e s _ r e s u l t e d _ i n _ p u b l i c _ t i d e _ t a b l e s _ a n d _ t i d a l _ m a p s _ t h a t _ f r e e l y _ p r o v i d e d _ t h e _ h a r b o r m a s t e r s _ ' _ k n o w l e d g e _ t o _ a l l _ s h i p _ c a p t a i n s,string,
