,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,72,236422,JeffreySkoll_2007_461.76_466.16,4.4,461.76,466.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,social entrepreneurship that my foundation does at oxford every year,string,,s o c i a l _ e n t r e p r e n e u r s h i p _ t h a t _ m y _ f o u n d a t i o n _ d o e s _ a t _ o x f o r d _ e v e r y _ y e a r,string,
3,27,236377,JeffreySkoll_2007_165.97_173.61,7.64,165.97,173.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and so chapter one really begins today with all of us because within each of us is the power to,string,,a n d _ s o _ c h a p t e r _ o n e _ r e a l l y _ b e g i n s _ t o d a y _ w i t h _ a l l _ o f _ u s _ b e c a u s e _ w i t h i n _ e a c h _ o f _ u s _ i s _ t h e _ p o w e r _ t o,string,
4,124,236474,JeffreySkoll_2007_772.22_779.76,7.54,772.22,779.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,in development i 'll quickly talk about a few coming up one is charlie wilson 's war with tom hanks and julia roberts,string,,i n _ d e v e l o p m e n t _ i _ ' l l _ q u i c k l y _ t a l k _ a b o u t _ a _ f e w _ c o m i n g _ u p _ o n e _ i s _ c h a r l i e _ w i l s o n _ ' s _ w a r _ w i t h _ t o m _ h a n k s _ a n d _ j u l i a _ r o b e r t s,string,
6,66,236416,JeffreySkoll_2007_427.73_433.73,6.0,427.73,433.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and by two thousand and ten she hopes to eliminate this disease which is really a scourge in the developing world,string,,a n d _ b y _ t w o _ t h o u s a n d _ a n d _ t e n _ s h e _ h o p e s _ t o _ e l i m i n a t e _ t h i s _ d i s e a s e _ w h i c h _ i s _ r e a l l y _ a _ s c o u r g e _ i n _ t h e _ d e v e l o p i n g _ w o r l d,string,
9,31,236381,JeffreySkoll_2007_193.25_201.63,8.38,193.25,201.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,or read books  and so i used to read authors like james michener and james clavell and ayn rand and,string,,o r _ r e a d _ b o o k s _ _ a n d _ s o _ i _ u s e d _ t o _ r e a d _ a u t h o r s _ l i k e _ j a m e s _ m i c h e n e r _ a n d _ j a m e s _ c l a v e l l _ a n d _ a y n _ r a n d _ a n d,string,
11,16,236366,JeffreySkoll_2007_100.52_102.78,2.26,100.52,102.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, and they want to know what drives you a bit,string,,_ a n d _ t h e y _ w a n t _ t o _ k n o w _ w h a t _ d r i v e s _ y o u _ a _ b i t,string,
12,33,236383,JeffreySkoll_2007_206.12_219.88,13.76,206.12,219.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and it struck me that if i could write stories that were about this world as being small and interconnected that maybe i could get people interested in the issues that affected us all and maybe engage them to make a difference,string,,a n d _ i t _ s t r u c k _ m e _ t h a t _ i f _ i _ c o u l d _ w r i t e _ s t o r i e s _ t h a t _ w e r e _ a b o u t _ t h i s _ w o r l d _ a s _ b e i n g _ s m a l l _ a n d _ i n t e r c o n n e c t e d _ t h a t _ m a y b e _ i _ c o u l d _ g e t _ p e o p l e _ i n t e r e s t e d _ i n _ t h e _ i s s u e s _ t h a t _ a f f e c t e d _ u s _ a l l _ a n d _ m a y b e _ e n g a g e _ t h e m _ t o _ m a k e _ a _ d i f f e r e n c e,string,
13,121,236471,JeffreySkoll_2007_754.48_760.79,6.31,754.48,760.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,was also a pretty good year for this guy  we now call al the george clooney of global warming,string,,w a s _ a l s o _ a _ p r e t t y _ g o o d _ y e a r _ f o r _ t h i s _ g u y _ _ w e _ n o w _ c a l l _ a l _ t h e _ g e o r g e _ c l o o n e y _ o f _ g l o b a l _ w a r m i n g,string,
14,36,236386,JeffreySkoll_2007_226.59_229.88,3.29,226.59,229.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,financially independent so i could write these stories as quickly as i,string,,f i n a n c i a l l y _ i n d e p e n d e n t _ s o _ i _ c o u l d _ w r i t e _ t h e s e _ s t o r i e s _ a s _ q u i c k l y _ a s _ i,string,
19,120,236470,JeffreySkoll_2007_750.73_754.43,3.7,750.73,754.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, and it 's really changed the debate on global warming it,string,,_ a n d _ i t _ ' s _ r e a l l y _ c h a n g e d _ t h e _ d e b a t e _ o n _ g l o b a l _ w a r m i n g _ i t,string,
22,7,236357,JeffreySkoll_2007_55.05_60.58,5.53,55.05,60.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, i had some misgivings  but i found that there were some advantages to being in hollywood,string,,_ i _ h a d _ s o m e _ m i s g i v i n g s _ _ b u t _ i _ f o u n d _ t h a t _ t h e r e _ w e r e _ s o m e _ a d v a n t a g e s _ t o _ b e i n g _ i n _ h o l l y w o o d,string,
23,84,236434,JeffreySkoll_2007_538_545.6,7.6,538.0,545.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and then of course there was the other adage the surest way to become a millionaire is to start by being a billionaire and go into the movie business,string,,a n d _ t h e n _ o f _ c o u r s e _ t h e r e _ w a s _ t h e _ o t h e r _ a d a g e _ t h e _ s u r e s t _ w a y _ t o _ b e c o m e _ a _ m i l l i o n a i r e _ i s _ t o _ s t a r t _ b y _ b e i n g _ a _ b i l l i o n a i r e _ a n d _ g o _ i n t o _ t h e _ m o v i e _ b u s i n e s s,string,
24,73,236423,JeffreySkoll_2007_466.12_475.01,8.89,466.12,475.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, and celebrate them tell their stories because not only are there good people doing good work  but their stories can help close these gaps of hope ,string,,_ a n d _ c e l e b r a t e _ t h e m _ t e l l _ t h e i r _ s t o r i e s _ b e c a u s e _ n o t _ o n l y _ a r e _ t h e r e _ g o o d _ p e o p l e _ d o i n g _ g o o d _ w o r k _ _ b u t _ t h e i r _ s t o r i e s _ c a n _ h e l p _ c l o s e _ t h e s e _ g a p s _ o f _ h o p e _,string,
25,104,236454,JeffreySkoll_2007_670.46_675.08,4.62,670.46,675.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,renewal  and so again it goes back to betting on good people doing,string,,r e n e w a l _ _ a n d _ s o _ a g a i n _ i t _ g o e s _ b a c k _ t o _ b e t t i n g _ o n _ g o o d _ p e o p l e _ d o i n g,string,
30,111,236461,JeffreySkoll_2007_705.08_706.38,1.3,705.08,706.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, who was running,string,,_ w h o _ w a s _ r u n n i n g,string,
31,23,236373,JeffreySkoll_2007_138.33_141.07,2.74,138.33,141.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,the gap in opportunity,string,,t h e _ g a p _ i n _ o p p o r t u n i t y,string,
32,58,236408,JeffreySkoll_2007_387.09_392.13,5.04,387.09,392.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and to put a face on it people like muhammad yunus  who started the grameen bank,string,,a n d _ t o _ p u t _ a _ f a c e _ o n _ i t _ p e o p l e _ l i k e _ m u h a m m a d _ y u n u s _ _ w h o _ s t a r t e d _ t h e _ g r a m e e n _ b a n k,string,
