Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,236392,JeffreySkoll_2007_262.73_269.52,6.79,262.73,269.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, i studied engineering i started a couple of businesses that i thought would be the ticket to financial freedom,string,,_ i _ s t u d i e d _ e n g i n e e r i n g _ i _ s t a r t e d _ a _ c o u p l e _ o f _ b u s i n e s s e s _ t h a t _ i _ t h o u g h t _ w o u l d _ b e _ t h e _ t i c k e t _ t o _ f i n a n c i a l _ f r e e d o m,string,
80,236430,JeffreySkoll_2007_510.02_519.52,9.5,510.02,519.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,'t a specific company that was focused on the on the public interest  so in two thousand and three i started to make my way around los angeles,string,,' t _ a _ s p e c i f i c _ c o m p a n y _ t h a t _ w a s _ f o c u s e d _ o n _ t h e _ o n _ t h e _ p u b l i c _ i n t e r e s t _ _ s o _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ i _ s t a r t e d _ t o _ m a k e _ m y _ w a y _ a r o u n d _ l o s _ a n g e l e s,string,
11,236361,JeffreySkoll_2007_77.34_79.88,2.54,77.34,79.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,hollywood has its rivalries  and the valley,string,,h o l l y w o o d _ h a s _ i t s _ r i v a l r i e s _ _ a n d _ t h e _ v a l l e y,string,
128,236478,JeffreySkoll_2007_800_804.97,4.97,800.0,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,we premiered a film called the chicago ten at sundance this year it 's based on,string,,w e _ p r e m i e r e d _ a _ f i l m _ c a l l e d _ t h e _ c h i c a g o _ t e n _ a t _ s u n d a n c e _ t h i s _ y e a r _ i t _ ' s _ b a s e d _ o n,string,
106,236456,JeffreySkoll_2007_684.45_686.88,2.43,684.45,686.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,in may of two thousand and five,string,,i n _ m a y _ o f _ t w o _ t h o u s a n d _ a n d _ f i v e,string,
69,236419,JeffreySkoll_2007_450.28_454.79,4.51,450.28,454.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, invest in them invest in their organizations  or in business invest in these folks,string,,_ i n v e s t _ i n _ t h e m _ i n v e s t _ i n _ t h e i r _ o r g a n i z a t i o n s _ _ o r _ i n _ b u s i n e s s _ i n v e s t _ i n _ t h e s e _ f o l k s,string,
49,236399,JeffreySkoll_2007_316.62_321.89,5.27,316.62,321.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,the company went public two years later and is today one of the best known companies in the world,string,,t h e _ c o m p a n y _ w e n t _ p u b l i c _ t w o _ y e a r s _ l a t e r _ a n d _ i s _ t o d a y _ o n e _ o f _ t h e _ b e s t _ k n o w n _ c o m p a n i e s _ i n _ t h e _ w o r l d,string,
119,236469,JeffreySkoll_2007_748.26_749.87,1.61,748.26,749.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,high school teachers in the,string,,h i g h _ s c h o o l _ t e a c h e r s _ i n _ t h e,string,
118,236468,JeffreySkoll_2007_739.02_748.06,9.04,739.02,748.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, and today is mandatory viewing in schools in england and scotland and most of scandinavia  we 've sent fifty thousand dvds to,string,,_ a n d _ t o d a y _ i s _ m a n d a t o r y _ v i e w i n g _ i n _ s c h o o l s _ i n _ e n g l a n d _ a n d _ s c o t l a n d _ a n d _ m o s t _ o f _ s c a n d i n a v i a _ _ w e _ ' v e _ s e n t _ f i f t y _ t h o u s a n d _ d v d s _ t o,string,
26,236376,JeffreySkoll_2007_151.96_166.43,14.47,151.96,166.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,but perhaps the other bigger gap is what we call the hope gap and someone at some point came up with this very bad idea that an ordinary individual couldn 't make a difference in the world and i think that 's just a horrible thing ,string,,b u t _ p e r h a p s _ t h e _ o t h e r _ b i g g e r _ g a p _ i s _ w h a t _ w e _ c a l l _ t h e _ h o p e _ g a p _ a n d _ s o m e o n e _ a t _ s o m e _ p o i n t _ c a m e _ u p _ w i t h _ t h i s _ v e r y _ b a d _ i d e a _ t h a t _ a n _ o r d i n a r y _ i n d i v i d u a l _ c o u l d n _ ' t _ m a k e _ a _ d i f f e r e n c e _ i n _ t h e _ w o r l d _ a n d _ i _ t h i n k _ t h a t _ ' s _ j u s t _ a _ h o r r i b l e _ t h i n g _,string,
