,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,43,236393,JeffreySkoll_2007_269.45_276.97,7.52,269.45,276.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, one of those businesses was a computer rental business called micros on the move which is very well named because people kept stealing the computers,string,,_ o n e _ o f _ t h o s e _ b u s i n e s s e s _ w a s _ a _ c o m p u t e r _ r e n t a l _ b u s i n e s s _ c a l l e d _ m i c r o s _ o n _ t h e _ m o v e _ w h i c h _ i s _ v e r y _ w e l l _ n a m e d _ b e c a u s e _ p e o p l e _ k e p t _ s t e a l i n g _ t h e _ c o m p u t e r s,string,
2,99,236449,JeffreySkoll_2007_643.34_649.42,6.08,643.34,649.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,the film was widely credited with influencing the successful renewal,string,,t h e _ f i l m _ w a s _ w i d e l y _ c r e d i t e d _ w i t h _ i n f l u e n c i n g _ t h e _ s u c c e s s f u l _ r e n e w a l,string,
5,46,236396,JeffreySkoll_2007_293.57_303.95,10.38,293.57,303.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and just after i 'd graduated pierre came to me  with this idea to help people buy and sell things online with each other  and with the wisdom of my stanford degree i said pierre what a stupid idea,string,,a n d _ j u s t _ a f t e r _ i _ ' d _ g r a d u a t e d _ p i e r r e _ c a m e _ t o _ m e _ _ w i t h _ t h i s _ i d e a _ t o _ h e l p _ p e o p l e _ b u y _ a n d _ s e l l _ t h i n g s _ o n l i n e _ w i t h _ e a c h _ o t h e r _ _ a n d _ w i t h _ t h e _ w i s d o m _ o f _ m y _ s t a n f o r d _ d e g r e e _ i _ s a i d _ p i e r r e _ w h a t _ a _ s t u p i d _ i d e a,string,
7,117,236467,JeffreySkoll_2007_729.98_739.21,9.23,729.98,739.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,straight to pbs charitable initiative  and so it was it was a great shock to all of us when the film really captured the public interest,string,,s t r a i g h t _ t o _ p b s _ c h a r i t a b l e _ i n i t i a t i v e _ _ a n d _ s o _ i t _ w a s _ i t _ w a s _ a _ g r e a t _ s h o c k _ t o _ a l l _ o f _ u s _ w h e n _ t h e _ f i l m _ r e a l l y _ c a p t u r e d _ t h e _ p u b l i c _ i n t e r e s t,string,
8,115,236465,JeffreySkoll_2007_719.73_727.44,7.71,719.73,727.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,speaking to audiences of one hundred or two hundred at a time  and you know there 's another adage in hollywood that nobody knows nothing about anything,string,,s p e a k i n g _ t o _ a u d i e n c e s _ o f _ o n e _ h u n d r e d _ o r _ t w o _ h u n d r e d _ a t _ a _ t i m e _ _ a n d _ y o u _ k n o w _ t h e r e _ ' s _ a n o t h e r _ a d a g e _ i n _ h o l l y w o o d _ t h a t _ n o b o d y _ k n o w s _ n o t h i n g _ a b o u t _ a n y t h i n g,string,
10,12,236362,JeffreySkoll_2007_80.05_81.41,1.36,80.05,81.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, its rivalries ,string,,_ i t s _ r i v a l r i e s _,string,
15,0,236350,JeffreySkoll_2007_12.52_17.93,5.41,12.52,17.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, i 've actually been waiting by the phone for a call from ted for years ,string,,_ i _ ' v e _ a c t u a l l y _ b e e n _ w a i t i n g _ b y _ t h e _ p h o n e _ f o r _ a _ c a l l _ f r o m _ t e d _ f o r _ y e a r s _,string,
16,74,236424,JeffreySkoll_2007_475.3_479.97,4.67,475.3,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and it was this last part of the mission the celebrate part that really got,string,,a n d _ i t _ w a s _ t h i s _ l a s t _ p a r t _ o f _ t h e _ m i s s i o n _ t h e _ c e l e b r a t e _ p a r t _ t h a t _ r e a l l y _ g o t,string,
17,9,236359,JeffreySkoll_2007_67.29_74.65,7.36,67.29,74.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and i also found that hollywood and silicon valley have a lot more in common than i would have dreamed  hollywood has its sex symbols ,string,,a n d _ i _ a l s o _ f o u n d _ t h a t _ h o l l y w o o d _ a n d _ s i l i c o n _ v a l l e y _ h a v e _ a _ l o t _ m o r e _ i n _ c o m m o n _ t h a n _ i _ w o u l d _ h a v e _ d r e a m e d _ _ h o l l y w o o d _ h a s _ i t s _ s e x _ s y m b o l s _,string,
18,91,236441,JeffreySkoll_2007_585.54_593.15,7.61,585.54,593.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,perhaps more importantly  tens of thousands of people joined the advocacy programs and the activism programs,string,,p e r h a p s _ m o r e _ i m p o r t a n t l y _ _ t e n s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ j o i n e d _ t h e _ a d v o c a c y _ p r o g r a m s _ a n d _ t h e _ a c t i v i s m _ p r o g r a m s,string,
