Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,236438,JeffreySkoll_2007_568.97_574.99,6.02,568.97,574.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,in two thousand and five we launched our our first slate of films murder ball north country syriana,string,,i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ w e _ l a u n c h e d _ o u r _ o u r _ f i r s t _ s l a t e _ o f _ f i l m s _ m u r d e r _ b a l l _ n o r t h _ c o u n t r y _ s y r i a n a,string,
2,236352,JeffreySkoll_2007_25.85_31.83,5.98,25.85,31.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, i was ready to do a talk about the skoll foundation and social entrepreneurship no call,string,,_ i _ w a s _ r e a d y _ t o _ d o _ a _ t a l k _ a b o u t _ t h e _ s k o l l _ f o u n d a t i o n _ a n d _ s o c i a l _ e n t r e p r e n e u r s h i p _ n o _ c a l l,string,
19,236369,JeffreySkoll_2007_112.91_117.24,4.33,112.91,117.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,when we when we heard a lot of the presentations over the last couple of days ,string,,w h e n _ w e _ w h e n _ w e _ h e a r d _ a _ l o t _ o f _ t h e _ p r e s e n t a t i o n s _ o v e r _ t h e _ l a s t _ c o u p l e _ o f _ d a y s _,string,
40,236390,JeffreySkoll_2007_248.43_249.96,1.53,248.43,249.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,with his life,string,,w i t h _ h i s _ l i f e,string,
110,236460,JeffreySkoll_2007_703.72_704.97,1.25,703.72,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,davis guggenheim,string,,d a v i s _ g u g g e n h e i m,string,
134,236484,JeffreySkoll_2007_848.8_854.94,6.14,848.8,854.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and one thing that i 've learned is that there 's never one right way to make change one can do it as a tech,string,,a n d _ o n e _ t h i n g _ t h a t _ i _ ' v e _ l e a r n e d _ i s _ t h a t _ t h e r e _ ' s _ n e v e r _ o n e _ r i g h t _ w a y _ t o _ m a k e _ c h a n g e _ o n e _ c a n _ d o _ i t _ a s _ a _ t e c h,string,
18,236368,JeffreySkoll_2007_111.14_112.89,1.75,111.14,112.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and,string,,a n d,string,
109,236459,JeffreySkoll_2007_696.64_704.09,7.45,696.64,704.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and so right afterwards  i met backstage with with al and with lawrence bender who was there and laurie david and,string,,a n d _ s o _ r i g h t _ a f t e r w a r d s _ _ i _ m e t _ b a c k s t a g e _ w i t h _ w i t h _ a l _ a n d _ w i t h _ l a w r e n c e _ b e n d e r _ w h o _ w a s _ t h e r e _ a n d _ l a u r i e _ d a v i d _ a n d,string,
132,236482,JeffreySkoll_2007_836.26_840.95,4.69,836.26,840.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,everybody has the opportunity to make change in their their own way,string,,e v e r y b o d y _ h a s _ t h e _ o p p o r t u n i t y _ t o _ m a k e _ c h a n g e _ i n _ t h e i r _ t h e i r _ o w n _ w a y,string,
47,236397,JeffreySkoll_2007_305.1_306.98,1.88,305.1,306.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,needless to say i was right,string,,n e e d l e s s _ t o _ s a y _ i _ w a s _ r i g h t,string,
