Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,236393,JeffreySkoll_2007_269.45_276.97,7.52,269.45,276.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, one of those businesses was a computer rental business called micros on the move which is very well named because people kept stealing the computers,string,,_ o n e _ o f _ t h o s e _ b u s i n e s s e s _ w a s _ a _ c o m p u t e r _ r e n t a l _ b u s i n e s s _ c a l l e d _ m i c r o s _ o n _ t h e _ m o v e _ w h i c h _ i s _ v e r y _ w e l l _ n a m e d _ b e c a u s e _ p e o p l e _ k e p t _ s t e a l i n g _ t h e _ c o m p u t e r s,string,
72,236422,JeffreySkoll_2007_461.76_466.16,4.4,461.76,466.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,social entrepreneurship that my foundation does at oxford every year,string,,s o c i a l _ e n t r e p r e n e u r s h i p _ t h a t _ m y _ f o u n d a t i o n _ d o e s _ a t _ o x f o r d _ e v e r y _ y e a r,string,
99,236449,JeffreySkoll_2007_643.34_649.42,6.08,643.34,649.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,the film was widely credited with influencing the successful renewal,string,,t h e _ f i l m _ w a s _ w i d e l y _ c r e d i t e d _ w i t h _ i n f l u e n c i n g _ t h e _ s u c c e s s f u l _ r e n e w a l,string,
27,236377,JeffreySkoll_2007_165.97_173.61,7.64,165.97,173.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and so chapter one really begins today with all of us because within each of us is the power to,string,,a n d _ s o _ c h a p t e r _ o n e _ r e a l l y _ b e g i n s _ t o d a y _ w i t h _ a l l _ o f _ u s _ b e c a u s e _ w i t h i n _ e a c h _ o f _ u s _ i s _ t h e _ p o w e r _ t o,string,
124,236474,JeffreySkoll_2007_772.22_779.76,7.54,772.22,779.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,in development i 'll quickly talk about a few coming up one is charlie wilson 's war with tom hanks and julia roberts,string,,i n _ d e v e l o p m e n t _ i _ ' l l _ q u i c k l y _ t a l k _ a b o u t _ a _ f e w _ c o m i n g _ u p _ o n e _ i s _ c h a r l i e _ w i l s o n _ ' s _ w a r _ w i t h _ t o m _ h a n k s _ a n d _ j u l i a _ r o b e r t s,string,
46,236396,JeffreySkoll_2007_293.57_303.95,10.38,293.57,303.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and just after i 'd graduated pierre came to me  with this idea to help people buy and sell things online with each other  and with the wisdom of my stanford degree i said pierre what a stupid idea,string,,a n d _ j u s t _ a f t e r _ i _ ' d _ g r a d u a t e d _ p i e r r e _ c a m e _ t o _ m e _ _ w i t h _ t h i s _ i d e a _ t o _ h e l p _ p e o p l e _ b u y _ a n d _ s e l l _ t h i n g s _ o n l i n e _ w i t h _ e a c h _ o t h e r _ _ a n d _ w i t h _ t h e _ w i s d o m _ o f _ m y _ s t a n f o r d _ d e g r e e _ i _ s a i d _ p i e r r e _ w h a t _ a _ s t u p i d _ i d e a,string,
66,236416,JeffreySkoll_2007_427.73_433.73,6.0,427.73,433.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and by two thousand and ten she hopes to eliminate this disease which is really a scourge in the developing world,string,,a n d _ b y _ t w o _ t h o u s a n d _ a n d _ t e n _ s h e _ h o p e s _ t o _ e l i m i n a t e _ t h i s _ d i s e a s e _ w h i c h _ i s _ r e a l l y _ a _ s c o u r g e _ i n _ t h e _ d e v e l o p i n g _ w o r l d,string,
117,236467,JeffreySkoll_2007_729.98_739.21,9.23,729.98,739.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,straight to pbs charitable initiative  and so it was it was a great shock to all of us when the film really captured the public interest,string,,s t r a i g h t _ t o _ p b s _ c h a r i t a b l e _ i n i t i a t i v e _ _ a n d _ s o _ i t _ w a s _ i t _ w a s _ a _ g r e a t _ s h o c k _ t o _ a l l _ o f _ u s _ w h e n _ t h e _ f i l m _ r e a l l y _ c a p t u r e d _ t h e _ p u b l i c _ i n t e r e s t,string,
115,236465,JeffreySkoll_2007_719.73_727.44,7.71,719.73,727.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,speaking to audiences of one hundred or two hundred at a time  and you know there 's another adage in hollywood that nobody knows nothing about anything,string,,s p e a k i n g _ t o _ a u d i e n c e s _ o f _ o n e _ h u n d r e d _ o r _ t w o _ h u n d r e d _ a t _ a _ t i m e _ _ a n d _ y o u _ k n o w _ t h e r e _ ' s _ a n o t h e r _ a d a g e _ i n _ h o l l y w o o d _ t h a t _ n o b o d y _ k n o w s _ n o t h i n g _ a b o u t _ a n y t h i n g,string,
31,236381,JeffreySkoll_2007_193.25_201.63,8.38,193.25,201.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,or read books  and so i used to read authors like james michener and james clavell and ayn rand and,string,,o r _ r e a d _ b o o k s _ _ a n d _ s o _ i _ u s e d _ t o _ r e a d _ a u t h o r s _ l i k e _ j a m e s _ m i c h e n e r _ a n d _ j a m e s _ c l a v e l l _ a n d _ a y n _ r a n d _ a n d,string,
