Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,188809,ChinakaHodge_2016W_211.49_221.71,10.22,211.49,221.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChinakaHodge_2016W.sph,sph,,ChinakaHodge_2016W,string,,always always in the company of courage mostly the days when you just had yourself tell her she was born as you were as your mothers before  and the sisters beside them  in the age ,string,,a l w a y s _ a l w a y s _ i n _ t h e _ c o m p a n y _ o f _ c o u r a g e _ m o s t l y _ t h e _ d a y s _ w h e n _ y o u _ j u s t _ h a d _ y o u r s e l f _ t e l l _ h e r _ s h e _ w a s _ b o r n _ a s _ y o u _ w e r e _ a s _ y o u r _ m o t h e r s _ b e f o r e _ _ a n d _ t h e _ s i s t e r s _ b e s i d e _ t h e m _ _ i n _ t h e _ a g e _,string,
15,188800,ChinakaHodge_2016W_118.03_125.02,6.99,118.03,125.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChinakaHodge_2016W.sph,sph,,ChinakaHodge_2016W,string,,some of us said for the first time that we were women  took this oath of solidarity seriously  some of us bore children and some of us did,string,,s o m e _ o f _ u s _ s a i d _ f o r _ t h e _ f i r s t _ t i m e _ t h a t _ w e _ w e r e _ w o m e n _ _ t o o k _ t h i s _ o a t h _ o f _ s o l i d a r i t y _ s e r i o u s l y _ _ s o m e _ o f _ u s _ b o r e _ c h i l d r e n _ a n d _ s o m e _ o f _ u s _ d i d,string,
10,188795,ChinakaHodge_2016W_81.16_84,2.84,81.16,84.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChinakaHodge_2016W.sph,sph,,ChinakaHodge_2016W,string,,in the same year we were ready,string,,i n _ t h e _ s a m e _ y e a r _ w e _ w e r e _ r e a d y,string,
21,188806,ChinakaHodge_2016W_179.81_189.94,10.13,179.81,189.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChinakaHodge_2016W.sph,sph,,ChinakaHodge_2016W,string,, cost of staying woke  what in the year we said time 's up  what did you do with your privilege did you sup on others ' squalor  did you look away or directly into the flame did you know your skill,string,,_ c o s t _ o f _ s t a y i n g _ w o k e _ _ w h a t _ i n _ t h e _ y e a r _ w e _ s a i d _ t i m e _ ' s _ u p _ _ w h a t _ d i d _ y o u _ d o _ w i t h _ y o u r _ p r i v i l e g e _ d i d _ y o u _ s u p _ o n _ o t h e r s _ ' _ s q u a l o r _ _ d i d _ y o u _ l o o k _ a w a y _ o r _ d i r e c t l y _ i n t o _ t h e _ f l a m e _ d i d _ y o u _ k n o w _ y o u r _ s k i l l,string,
22,188807,ChinakaHodge_2016W_189.89_199.87,9.98,189.89,199.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChinakaHodge_2016W.sph,sph,,ChinakaHodge_2016W,string,, or treat it like a liability were you fooled by the epithets of nasty or less than did you teach with an open heart or a clenched fist  where were you tell her the truth  make it your,string,,_ o r _ t r e a t _ i t _ l i k e _ a _ l i a b i l i t y _ w e r e _ y o u _ f o o l e d _ b y _ t h e _ e p i t h e t s _ o f _ n a s t y _ o r _ l e s s _ t h a n _ d i d _ y o u _ t e a c h _ w i t h _ a n _ o p e n _ h e a r t _ o r _ a _ c l e n c h e d _ f i s t _ _ w h e r e _ w e r e _ y o u _ t e l l _ h e r _ t h e _ t r u t h _ _ m a k e _ i t _ y o u r,string,
4,188789,ChinakaHodge_2016W_39.95_50.2,10.25,39.95,50.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChinakaHodge_2016W.sph,sph,,ChinakaHodge_2016W,string,, at the soft folds of us grabbed with no concern for consent no laws made for the men that enforced them we were trained to dodge to wait,string,,_ a t _ t h e _ s o f t _ f o l d s _ o f _ u s _ g r a b b e d _ w i t h _ n o _ c o n c e r n _ f o r _ c o n s e n t _ n o _ l a w s _ m a d e _ f o r _ t h e _ m e n _ t h a t _ e n f o r c e d _ t h e m _ w e _ w e r e _ t r a i n e d _ t o _ d o d g e _ t o _ w a i t,string,
17,188802,ChinakaHodge_2016W_135.51_147.41,11.9,135.51,147.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChinakaHodge_2016W.sph,sph,,ChinakaHodge_2016W,string,, side of history teetering towards woman she will wonder and ask voraciously  though she cannot fathom your sacrifice she will hold your estimation of it holy curiously probing where were you,string,,_ s i d e _ o f _ h i s t o r y _ t e e t e r i n g _ t o w a r d s _ w o m a n _ s h e _ w i l l _ w o n d e r _ a n d _ a s k _ v o r a c i o u s l y _ _ t h o u g h _ s h e _ c a n n o t _ f a t h o m _ y o u r _ s a c r i f i c e _ s h e _ w i l l _ h o l d _ y o u r _ e s t i m a t i o n _ o f _ i t _ h o l y _ c u r i o u s l y _ p r o b i n g _ w h e r e _ w e r e _ y o u,string,
8,188793,ChinakaHodge_2016W_76.81_80.42,3.61,76.81,80.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChinakaHodge_2016W.sph,sph,,ChinakaHodge_2016W,string,, chanted for our disappeared the women wept this year,string,,_ c h a n t e d _ f o r _ o u r _ d i s a p p e a r e d _ t h e _ w o m e n _ w e p t _ t h i s _ y e a r,string,
18,188803,ChinakaHodge_2016W_150.37_160.55,10.18,150.37,160.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChinakaHodge_2016W.sph,sph,,ChinakaHodge_2016W,string,, what colored the walls of your regret what did you do for women in the year it was time this path you made for me which bones had to break did you do enough and are you ok momma and are ,string,,_ w h a t _ c o l o r e d _ t h e _ w a l l s _ o f _ y o u r _ r e g r e t _ w h a t _ d i d _ y o u _ d o _ f o r _ w o m e n _ i n _ t h e _ y e a r _ i t _ w a s _ t i m e _ t h i s _ p a t h _ y o u _ m a d e _ f o r _ m e _ w h i c h _ b o n e s _ h a d _ t o _ b r e a k _ d i d _ y o u _ d o _ e n o u g h _ a n d _ a r e _ y o u _ o k _ m o m m a _ a n d _ a r e _,string,
12,188797,ChinakaHodge_2016W_94.18_104.52,10.34,94.18,104.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChinakaHodge_2016W.sph,sph,,ChinakaHodge_2016W,string,, threats knew ourselves as patriots said we 're thirty five now time we settled down and found a running mate made road maps for infant joy shamed nothing but fear  called ourselves fat and meant of course,string,,_ t h r e a t s _ k n e w _ o u r s e l v e s _ a s _ p a t r i o t s _ s a i d _ w e _ ' r e _ t h i r t y _ f i v e _ n o w _ t i m e _ w e _ s e t t l e d _ d o w n _ a n d _ f o u n d _ a _ r u n n i n g _ m a t e _ m a d e _ r o a d _ m a p s _ f o r _ i n f a n t _ j o y _ s h a m e d _ n o t h i n g _ b u t _ f e a r _ _ c a l l e d _ o u r s e l v e s _ f a t _ a n d _ m e a n t _ o f _ c o u r s e,string,
