Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,139290,LemonAndersen_2011Y_181.43_183.15,1.72,181.43,183.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LemonAndersen_2011Y.sph,sph,,LemonAndersen_2011Y,string,, the last fifteen years,string,,_ t h e _ l a s t _ f i f t e e n _ y e a r s,string,
16,139282,LemonAndersen_2011Y_121.97_129.82,7.85,121.97,129.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LemonAndersen_2011Y.sph,sph,,LemonAndersen_2011Y,string,, my pistol and knew just what to do  waited until it was just the right time followed him very closely behind he made a left turn on houston i pulled out my gun and i said,string,,_ m y _ p i s t o l _ a n d _ k n e w _ j u s t _ w h a t _ t o _ d o _ _ w a i t e d _ u n t i l _ i t _ w a s _ j u s t _ t h e _ r i g h t _ t i m e _ f o l l o w e d _ h i m _ v e r y _ c l o s e l y _ b e h i n d _ h e _ m a d e _ a _ l e f t _ t u r n _ o n _ h o u s t o n _ i _ p u l l e d _ o u t _ m y _ g u n _ a n d _ i _ s a i d,string,
57,139323,LemonAndersen_2011Y_374.07_379.85,5.78,374.07,379.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LemonAndersen_2011Y.sph,sph,,LemonAndersen_2011Y,string,,was many years later when i went to beverly hills and i ran into a,string,,w a s _ m a n y _ y e a r s _ l a t e r _ w h e n _ i _ w e n t _ t o _ b e v e r l y _ h i l l s _ a n d _ i _ r a n _ i n t o _ a,string,
3,139269,LemonAndersen_2011Y_25.43_34.38,8.95,25.43,34.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LemonAndersen_2011Y.sph,sph,,LemonAndersen_2011Y,string,, because it ain 't about being heard just being seen my leather adidas baseball cap matches my fake gucci backpack ain,string,,_ b e c a u s e _ i t _ a i n _ ' t _ a b o u t _ b e i n g _ h e a r d _ j u s t _ b e i n g _ s e e n _ m y _ l e a t h e r _ a d i d a s _ b a s e b a l l _ c a p _ m a t c h e s _ m y _ f a k e _ g u c c i _ b a c k p a c k _ a i n,string,
52,139318,LemonAndersen_2011Y_334.62_342.21,7.59,334.62,342.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LemonAndersen_2011Y.sph,sph,,LemonAndersen_2011Y,string,,the monosyllables the ifs  ands buts whats the gangsta in my slang could fall right on the ear,string,,t h e _ m o n o s y l l a b l e s _ t h e _ i f s _ _ a n d s _ b u t s _ w h a t s _ t h e _ g a n g s t a _ i n _ m y _ s l a n g _ c o u l d _ f a l l _ r i g h t _ o n _ t h e _ e a r,string,
49,139315,LemonAndersen_2011Y_328.6_329.97,1.37,328.6,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LemonAndersen_2011Y.sph,sph,,LemonAndersen_2011Y,string,,was that i could make,string,,w a s _ t h a t _ i _ c o u l d _ m a k e,string,
42,139308,LemonAndersen_2011Y_279.81_284.08,4.27,279.81,284.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LemonAndersen_2011Y.sph,sph,,LemonAndersen_2011Y,string,, actually have to have creative control  so instead of quitting,string,,_ a c t u a l l y _ h a v e _ t o _ h a v e _ c r e a t i v e _ c o n t r o l _ _ s o _ i n s t e a d _ o f _ q u i t t i n g,string,
37,139303,LemonAndersen_2011Y_247.66_249.65,1.99,247.66,249.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LemonAndersen_2011Y.sph,sph,,LemonAndersen_2011Y,string,,yo ' wack,string,,y o _ ' _ w a c k,string,
31,139297,LemonAndersen_2011Y_209.13_210.97,1.84,209.13,210.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LemonAndersen_2011Y.sph,sph,,LemonAndersen_2011Y,string,,to love me,string,,t o _ l o v e _ m e,string,
11,139277,LemonAndersen_2011Y_81.7_83.67,1.97,81.7,83.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LemonAndersen_2011Y.sph,sph,,LemonAndersen_2011Y,string,,cut school friday ,string,,c u t _ s c h o o l _ f r i d a y _,string,
