Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,161866,LauraGalante_2017_470.54_476.58,6.04,470.54,476.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,that are influencing the decisions you make and the opinions you hold  all in the service of,string,,t h a t _ a r e _ i n f l u e n c i n g _ t h e _ d e c i s i o n s _ y o u _ m a k e _ a n d _ t h e _ o p i n i o n s _ y o u _ h o l d _ _ a l l _ i n _ t h e _ s e r v i c e _ o f,string,
71,161867,LauraGalante_2017_479.84_482.34,2.5,479.84,482.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,, this is power in the information age ,string,,_ t h i s _ i s _ p o w e r _ i n _ t h e _ i n f o r m a t i o n _ a g e _,string,
79,161875,LauraGalante_2017_520.11_527.09,6.98,520.11,527.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,this is far more than a network of computers and devices  this is a network composed of minds,string,,t h i s _ i s _ f a r _ m o r e _ t h a n _ a _ n e t w o r k _ o f _ c o m p u t e r s _ a n d _ d e v i c e s _ _ t h i s _ i s _ a _ n e t w o r k _ c o m p o s e d _ o f _ m i n d s,string,
87,161883,LauraGalante_2017_562.43_565.6,3.17,562.43,565.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,to unflinchingly pursue the truth,string,,t o _ u n f l i n c h i n g l y _ p u r s u e _ t h e _ t r u t h,string,
59,161855,LauraGalante_2017_400_407.97,7.97,400.0,407.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,, information on someone else so that they make a decision on their own accord that 's favorable to you,string,,_ i n f o r m a t i o n _ o n _ s o m e o n e _ e l s e _ s o _ t h a t _ t h e y _ m a k e _ a _ d e c i s i o n _ o n _ t h e i r _ o w n _ a c c o r d _ t h a t _ ' s _ f a v o r a b l e _ t o _ y o u,string,
85,161881,LauraGalante_2017_551.18_557.43,6.25,551.18,557.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,, it 's the ability to think critically call out falsehood  press for the facts,string,,_ i t _ ' s _ t h e _ a b i l i t y _ t o _ t h i n k _ c r i t i c a l l y _ c a l l _ o u t _ f a l s e h o o d _ _ p r e s s _ f o r _ t h e _ f a c t s,string,
6,161802,LauraGalante_2017_54.99_56.04,1.05,54.99,56.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,, you could get,string,,_ y o u _ c o u l d _ g e t,string,
20,161816,LauraGalante_2017_143.61_153.05,9.44,143.61,153.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,and there was no shortage of evidence this group of russian government hackers hadn 't just appeared out of nowhere in two thousand and sixteen we had started tracking this group back in,string,,a n d _ t h e r e _ w a s _ n o _ s h o r t a g e _ o f _ e v i d e n c e _ t h i s _ g r o u p _ o f _ r u s s i a n _ g o v e r n m e n t _ h a c k e r s _ h a d n _ ' t _ j u s t _ a p p e a r e d _ o u t _ o f _ n o w h e r e _ i n _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ w e _ h a d _ s t a r t e d _ t r a c k i n g _ t h i s _ g r o u p _ b a c k _ i n,string,
52,161848,LauraGalante_2017_346.61_354.88,8.27,346.61,354.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,this panorama of information that 's so interesting to you gives a state or anyone for that matter a perfect back door into your,string,,t h i s _ p a n o r a m a _ o f _ i n f o r m a t i o n _ t h a t _ ' s _ s o _ i n t e r e s t i n g _ t o _ y o u _ g i v e s _ a _ s t a t e _ o r _ a n y o n e _ f o r _ t h a t _ m a t t e r _ a _ p e r f e c t _ b a c k _ d o o r _ i n t o _ y o u r,string,
31,161827,LauraGalante_2017_220.47_224.96,4.49,220.47,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,, was trying to interfere with the credibility of another 's internal,string,,_ w a s _ t r y i n g _ t o _ i n t e r f e r e _ w i t h _ t h e _ c r e d i b i l i t y _ o f _ a n o t h e r _ ' s _ i n t e r n a l,string,
4,161800,LauraGalante_2017_43.4_49.24,5.84,43.4,49.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,you can call out the hypocrisy and failures of western democracies and,string,,y o u _ c a n _ c a l l _ o u t _ t h e _ h y p o c r i s y _ a n d _ f a i l u r e s _ o f _ w e s t e r n _ d e m o c r a c i e s _ a n d,string,
54,161850,LauraGalante_2017_356.37_367.93,11.56,356.37,367.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,'s this new brand of state sponsored information operations that can be that much more successful more insidious and harder for the target audience that includes the media,string,,' s _ t h i s _ n e w _ b r a n d _ o f _ s t a t e _ s p o n s o r e d _ i n f o r m a t i o n _ o p e r a t i o n s _ t h a t _ c a n _ b e _ t h a t _ m u c h _ m o r e _ s u c c e s s f u l _ m o r e _ i n s i d i o u s _ a n d _ h a r d e r _ f o r _ t h e _ t a r g e t _ a u d i e n c e _ t h a t _ i n c l u d e s _ t h e _ m e d i a,string,
28,161824,LauraGalante_2017_205.02_208.64,3.62,205.02,208.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,, was posted online accompanied by a sensational narrative,string,,_ w a s _ p o s t e d _ o n l i n e _ a c c o m p a n i e d _ b y _ a _ s e n s a t i o n a l _ n a r r a t i v e,string,
40,161836,LauraGalante_2017_279.96_287.42,7.46,279.96,287.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,, west spent the last twenty years caught up in cybersecurity what networks to harden  which infrastructure to deem critical,string,,_ w e s t _ s p e n t _ t h e _ l a s t _ t w e n t y _ y e a r s _ c a u g h t _ u p _ i n _ c y b e r s e c u r i t y _ w h a t _ n e t w o r k s _ t o _ h a r d e n _ _ w h i c h _ i n f r a s t r u c t u r e _ t o _ d e e m _ c r i t i c a l,string,
48,161844,LauraGalante_2017_327.67_329.58,1.91,327.67,329.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,had turned your mind,string,,h a d _ t u r n e d _ y o u r _ m i n d,string,
44,161840,LauraGalante_2017_300.49_306.77,6.28,300.49,306.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,, the russian government understood the risks and the opportunity that technology provided and ,string,,_ t h e _ r u s s i a n _ g o v e r n m e n t _ u n d e r s t o o d _ t h e _ r i s k s _ a n d _ t h e _ o p p o r t u n i t y _ t h a t _ t e c h n o l o g y _ p r o v i d e d _ a n d _,string,
47,161843,LauraGalante_2017_322.84_328.07,5.23,322.84,328.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,the russian government was the first to recognize how this evolution,string,,t h e _ r u s s i a n _ g o v e r n m e n t _ w a s _ t h e _ f i r s t _ t o _ r e c o g n i z e _ h o w _ t h i s _ e v o l u t i o n,string,
86,161882,LauraGalante_2017_558.2_562.56,4.36,558.2,562.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,and above all you must have the courage,string,,a n d _ a b o v e _ a l l _ y o u _ m u s t _ h a v e _ t h e _ c o u r a g e,string,
9,161805,LauraGalante_2017_67.13_76.36,9.23,67.13,76.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,democracy and its institutions are failing them their elite are corrupt puppet masters and the country they knew is in free fall,string,,d e m o c r a c y _ a n d _ i t s _ i n s t i t u t i o n s _ a r e _ f a i l i n g _ t h e m _ t h e i r _ e l i t e _ a r e _ c o r r u p t _ p u p p e t _ m a s t e r s _ a n d _ t h e _ c o u n t r y _ t h e y _ k n e w _ i s _ i n _ f r e e _ f a l l,string,
41,161837,LauraGalante_2017_287.42_291.22,3.8,287.42,291.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,how to set up armies of cyber warriors and cyber commands,string,,h o w _ t o _ s e t _ u p _ a r m i e s _ o f _ c y b e r _ w a r r i o r s _ a n d _ c y b e r _ c o m m a n d s,string,
84,161880,LauraGalante_2017_542.98_550.02,7.04,542.98,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,what you have for defense is far stronger it 's more adaptable it 's always running the latest version,string,,w h a t _ y o u _ h a v e _ f o r _ d e f e n s e _ i s _ f a r _ s t r o n g e r _ i t _ ' s _ m o r e _ a d a p t a b l e _ i t _ ' s _ a l w a y s _ r u n n i n g _ t h e _ l a t e s t _ v e r s i o n,string,
69,161865,LauraGalante_2017_462.04_470.7,8.66,462.04,470.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,so while hacked phone calls and emails and networks keep grabbing the headlines  the real operations are the ones,string,,s o _ w h i l e _ h a c k e d _ p h o n e _ c a l l s _ a n d _ e m a i l s _ a n d _ n e t w o r k s _ k e e p _ g r a b b i n g _ t h e _ h e a d l i n e s _ _ t h e _ r e a l _ o p e r a t i o n s _ a r e _ t h e _ o n e s,string,
15,161811,LauraGalante_2017_108.5_116.1,7.6,108.5,116.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,after that various online personas like a supposed romanian cybercriminal who didn 't speak romanian ,string,,a f t e r _ t h a t _ v a r i o u s _ o n l i n e _ p e r s o n a s _ l i k e _ a _ s u p p o s e d _ r o m a n i a n _ c y b e r c r i m i n a l _ w h o _ d i d n _ ' t _ s p e a k _ r o m a n i a n _,string,
39,161835,LauraGalante_2017_273.47_279.97,6.5,273.47,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,with devastating success in an era not so long ago  look  so while the us and the,string,,w i t h _ d e v a s t a t i n g _ s u c c e s s _ i n _ a n _ e r a _ n o t _ s o _ l o n g _ a g o _ _ l o o k _ _ s o _ w h i l e _ t h e _ u s _ a n d _ t h e,string,
16,161812,LauraGalante_2017_115.67_120.27,4.6,115.67,120.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,aggressively pushed news of these leaks to journalists,string,,a g g r e s s i v e l y _ p u s h e d _ n e w s _ o f _ t h e s e _ l e a k s _ t o _ j o u r n a l i s t s,string,
23,161819,LauraGalante_2017_170.5_175.05,4.55,170.5,175.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,apt28 loved to prey on the emails and contacts of journalists,string,,a p t 2 8 _ l o v e d _ t o _ p r e y _ o n _ t h e _ e m a i l s _ a n d _ c o n t a c t s _ o f _ j o u r n a l i s t s,string,
66,161862,LauraGalante_2017_448.59_450.02,1.43,448.59,450.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,leaves washington,string,,l e a v e s _ w a s h i n g t o n,string,
53,161849,LauraGalante_2017_354.81_356.14,1.33,354.81,356.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,, mind it,string,,_ m i n d _ i t,string,
80,161876,LauraGalante_2017_526.91_529.28,2.37,526.91,529.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,interacting with computers and devices,string,,i n t e r a c t i n g _ w i t h _ c o m p u t e r s _ a n d _ d e v i c e s,string,
25,161821,LauraGalante_2017_188.63_193.38,4.75,188.63,193.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,were coming to similar conclusions and observing the same types of operations,string,,w e r e _ c o m i n g _ t o _ s i m i l a r _ c o n c l u s i o n s _ a n d _ o b s e r v i n g _ t h e _ s a m e _ t y p e s _ o f _ o p e r a t i o n s,string,
8,161804,LauraGalante_2017_60.46_67.58,7.12,60.46,67.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,to start questioning the system make the idea occur in their own minds that,string,,t o _ s t a r t _ q u e s t i o n i n g _ t h e _ s y s t e m _ m a k e _ t h e _ i d e a _ o c c u r _ i n _ t h e i r _ o w n _ m i n d s _ t h a t,string,
42,161838,LauraGalante_2017_291_295.63,4.63,291.0,295.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,russia was thinking in far more consequential terms ,string,,r u s s i a _ w a s _ t h i n k i n g _ i n _ f a r _ m o r e _ c o n s e q u e n t i a l _ t e r m s _,string,
11,161807,LauraGalante_2017_79.93_88.4,8.47,79.93,88.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,, infiltrate the information spheres of these democracies you 'll need to turn their most powerful asset an open mind,string,,_ i n f i l t r a t e _ t h e _ i n f o r m a t i o n _ s p h e r e s _ o f _ t h e s e _ d e m o c r a c i e s _ y o u _ ' l l _ n e e d _ t o _ t u r n _ t h e i r _ m o s t _ p o w e r f u l _ a s s e t _ a n _ o p e n _ m i n d,string,
77,161873,LauraGalante_2017_507.39_514.18,6.79,507.39,514.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,we must recognize that this place where we 're increasingly living  which we 've quaintly termed cyberspace,string,,w e _ m u s t _ r e c o g n i z e _ t h a t _ t h i s _ p l a c e _ w h e r e _ w e _ ' r e _ i n c r e a s i n g l y _ l i v i n g _ _ w h i c h _ w e _ ' v e _ q u a i n t l y _ t e r m e d _ c y b e r s p a c e,string,
65,161861,LauraGalante_2017_441.33_448.09,6.76,441.33,448.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,, the media covers the phone call and then the ensuing diplomatic backlash,string,,_ t h e _ m e d i a _ c o v e r s _ t h e _ p h o n e _ c a l l _ a n d _ t h e n _ t h e _ e n s u i n g _ d i p l o m a t i c _ b a c k l a s h,string,
58,161854,LauraGalante_2017_393.31_399.99,6.68,393.31,399.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,this is what russia 's long called reflexive control it 's the ability to use,string,,t h i s _ i s _ w h a t _ r u s s i a _ ' s _ l o n g _ c a l l e d _ r e f l e x i v e _ c o n t r o l _ i t _ ' s _ t h e _ a b i l i t y _ t o _ u s e,string,
46,161842,LauraGalante_2017_311.92_323.27,11.35,311.92,323.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,as our realities are increasingly based on the information that we 're consuming at the palm of our hand and from the news feeds that we 're scanning and the hashtags and stories that we see trending,string,,a s _ o u r _ r e a l i t i e s _ a r e _ i n c r e a s i n g l y _ b a s e d _ o n _ t h e _ i n f o r m a t i o n _ t h a t _ w e _ ' r e _ c o n s u m i n g _ a t _ t h e _ p a l m _ o f _ o u r _ h a n d _ a n d _ f r o m _ t h e _ n e w s _ f e e d s _ t h a t _ w e _ ' r e _ s c a n n i n g _ a n d _ t h e _ h a s h t a g s _ a n d _ s t o r i e s _ t h a t _ w e _ s e e _ t r e n d i n g,string,
32,161828,LauraGalante_2017_228.4_236.39,7.99,228.4,236.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,, did we not see this coming why did it take months before americans understood that they were under a ,string,,_ d i d _ w e _ n o t _ s e e _ t h i s _ c o m i n g _ w h y _ d i d _ i t _ t a k e _ m o n t h s _ b e f o r e _ a m e r i c a n s _ u n d e r s t o o d _ t h a t _ t h e y _ w e r e _ u n d e r _ a _,string,
36,161832,LauraGalante_2017_254.87_257.1,2.23,254.87,257.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,, in the campaign itself ,string,,_ i n _ t h e _ c a m p a i g n _ i t s e l f _,string,
5,161801,LauraGalante_2017_49.05_54.97,5.92,49.05,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,explain how your way is better but that 's never really worked for you what if,string,,e x p l a i n _ h o w _ y o u r _ w a y _ i s _ b e t t e r _ b u t _ t h a t _ ' s _ n e v e r _ r e a l l y _ w o r k e d _ f o r _ y o u _ w h a t _ i f,string,
14,161810,LauraGalante_2017_100.73_108.78,8.05,100.73,108.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,, one was the democratic national committee 's networks and the personal email accounts of its staff  later released on wikileaks ,string,,_ o n e _ w a s _ t h e _ d e m o c r a t i c _ n a t i o n a l _ c o m m i t t e e _ ' s _ n e t w o r k s _ a n d _ t h e _ p e r s o n a l _ e m a i l _ a c c o u n t s _ o f _ i t s _ s t a f f _ _ l a t e r _ r e l e a s e d _ o n _ w i k i l e a k s _,string,
37,161833,LauraGalante_2017_257.39_267.78,10.39,257.39,267.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,but the better answer i think is that the us and the west were utterly unequipped to recognize and respond to a modern information operation,string,,b u t _ t h e _ b e t t e r _ a n s w e r _ i _ t h i n k _ i s _ t h a t _ t h e _ u s _ a n d _ t h e _ w e s t _ w e r e _ u t t e r l y _ u n e q u i p p e d _ t o _ r e c o g n i z e _ a n d _ r e s p o n d _ t o _ a _ m o d e r n _ i n f o r m a t i o n _ o p e r a t i o n,string,
24,161820,LauraGalante_2017_179.6_188.94,9.34,179.6,188.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,, all targets with an undeniable interest to the russian government we weren 't the only ones onto this governments research teams across the world,string,,_ a l l _ t a r g e t s _ w i t h _ a n _ u n d e n i a b l e _ i n t e r e s t _ t o _ t h e _ r u s s i a n _ g o v e r n m e n t _ w e _ w e r e n _ ' t _ t h e _ o n l y _ o n e s _ o n t o _ t h i s _ g o v e r n m e n t s _ r e s e a r c h _ t e a m s _ a c r o s s _ t h e _ w o r l d,string,
76,161872,LauraGalante_2017_502.11_505.9,3.79,502.11,505.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,, but how meaningful is that truth if you don 't know why it 's being revealed to you,string,,_ b u t _ h o w _ m e a n i n g f u l _ i s _ t h a t _ t r u t h _ i f _ y o u _ d o n _ ' t _ k n o w _ w h y _ i t _ ' s _ b e i n g _ r e v e a l e d _ t o _ y o u,string,
43,161839,LauraGalante_2017_296.73_299.99,3.26,296.73,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,before the first iphone even hit the shelf,string,,b e f o r e _ t h e _ f i r s t _ i p h o n e _ e v e n _ h i t _ t h e _ s h e l f,string,
7,161803,LauraGalante_2017_55.73_60.45,4.72,55.73,60.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,the people whose support is the very foundation of these democracies,string,,t h e _ p e o p l e _ w h o s e _ s u p p o r t _ i s _ t h e _ v e r y _ f o u n d a t i o n _ o f _ t h e s e _ d e m o c r a c i e s,string,
74,161870,LauraGalante_2017_492.32_498.25,5.93,492.32,498.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,who 's not interested in the truth that 's presented in phone calls and emails,string,,w h o _ ' s _ n o t _ i n t e r e s t e d _ i n _ t h e _ t r u t h _ t h a t _ ' s _ p r e s e n t e d _ i n _ p h o n e _ c a l l s _ a n d _ e m a i l s,string,
63,161859,LauraGalante_2017_429.9_435.82,5.92,429.9,435.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,in it there 's two us diplomats they sound like they 're playing kingmaker in ukraine,string,,i n _ i t _ t h e r e _ ' s _ t w o _ u s _ d i p l o m a t s _ t h e y _ s o u n d _ l i k e _ t h e y _ ' r e _ p l a y i n g _ k i n g m a k e r _ i n _ u k r a i n e,string,
34,161830,LauraGalante_2017_239.86_245.75,5.89,239.86,245.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraGalante_2017.sph,sph,,LauraGalante_2017,string,,the easy answer is politics  the obama administration was caught in a perfect catch 22,string,,t h e _ e a s y _ a n s w e r _ i s _ p o l i t i c s _ _ t h e _ o b a m a _ a d m i n i s t r a t i o n _ w a s _ c a u g h t _ i n _ a _ p e r f e c t _ c a t c h _ 2 2,string,
