Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,264365,TrevorCopp_2015X_733.29_735.86,2.57,733.29,735.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,and that 's where the true freedom lies,string,,a n d _ t h a t _ ' s _ w h e r e _ t h e _ t r u e _ f r e e d o m _ l i e s,string,
11,264293,TrevorCopp_2015X_195.59_204.7,9.11,195.59,204.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,it wasn 't until we used that system as part of a performance in a small festival that we got an important tap on the shoulder lisa o 'connell a dramaturge and director of a,string,,i t _ w a s n _ ' t _ u n t i l _ w e _ u s e d _ t h a t _ s y s t e m _ a s _ p a r t _ o f _ a _ p e r f o r m a n c e _ i n _ a _ s m a l l _ f e s t i v a l _ t h a t _ w e _ g o t _ a n _ i m p o r t a n t _ t a p _ o n _ t h e _ s h o u l d e r _ l i s a _ o _ ' c o n n e l l _ a _ d r a m a t u r g e _ a n d _ d i r e c t o r _ o f _ a,string,
50,264332,TrevorCopp_2015X_512.94_520.42,7.48,512.94,520.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,so what if we could keep the idea of lead and follow but toss the idea that this was connected to gender ,string,,s o _ w h a t _ i f _ w e _ c o u l d _ k e e p _ t h e _ i d e a _ o f _ l e a d _ a n d _ f o l l o w _ b u t _ t o s s _ t h e _ i d e a _ t h a t _ t h i s _ w a s _ c o n n e c t e d _ t o _ g e n d e r _,string,
85,264367,TrevorCopp_2015X_741_750.14,9.14,741.0,750.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,the freedom to always remain true to yourself  forget what a lead is supposed to look like or a follow be a masculine follow or a feminine lead,string,,t h e _ f r e e d o m _ t o _ a l w a y s _ r e m a i n _ t r u e _ t o _ y o u r s e l f _ _ f o r g e t _ w h a t _ a _ l e a d _ i s _ s u p p o s e d _ t o _ l o o k _ l i k e _ o r _ a _ f o l l o w _ b e _ a _ m a s c u l i n e _ f o l l o w _ o r _ a _ f e m i n i n e _ l e a d,string,
89,264371,TrevorCopp_2015X_763.62_765.92,2.3,763.62,765.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,and our current way of being tc,string,,a n d _ o u r _ c u r r e n t _ w a y _ o f _ b e i n g _ t c,string,
63,264345,TrevorCopp_2015X_605.92_609.02,3.1,605.92,609.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, and here 's how it looked when we danced it in the opening dance,string,,_ a n d _ h e r e _ ' s _ h o w _ i t _ l o o k e d _ w h e n _ w e _ d a n c e d _ i t _ i n _ t h e _ o p e n i n g _ d a n c e,string,
17,264299,TrevorCopp_2015X_242.44_249.99,7.55,242.44,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,the man leads and the woman follows  so street salsa championship tango it 's all the same he leads she,string,,t h e _ m a n _ l e a d s _ a n d _ t h e _ w o m a n _ f o l l o w s _ _ s o _ s t r e e t _ s a l s a _ c h a m p i o n s h i p _ t a n g o _ i t _ ' s _ a l l _ t h e _ s a m e _ h e _ l e a d s _ s h e,string,
69,264351,TrevorCopp_2015X_646.37_649.9,3.53,646.37,649.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,the waltz is a turning dance this means that for the,string,,t h e _ w a l t z _ i s _ a _ t u r n i n g _ d a n c e _ t h i s _ m e a n s _ t h a t _ f o r _ t h e,string,
34,264316,TrevorCopp_2015X_359.94_366.79,6.85,359.94,366.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, she can 't be taller he can 't be shorter she can 't be bolder he can 't be gentler,string,,_ s h e _ c a n _ ' t _ b e _ t a l l e r _ h e _ c a n _ ' t _ b e _ s h o r t e r _ s h e _ c a n _ ' t _ b e _ b o l d e r _ h e _ c a n _ ' t _ b e _ g e n t l e r,string,
92,264374,TrevorCopp_2015X_780.1_783.33,3.23,780.1,783.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,across the spectrum of identity that we enjoy today ,string,,a c r o s s _ t h e _ s p e c t r u m _ o f _ i d e n t i t y _ t h a t _ w e _ e n j o y _ t o d a y _,string,
40,264322,TrevorCopp_2015X_401.75_408.79,7.04,401.75,408.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, we are applauding our own absence too many people have disappeared from partner dancing,string,,_ w e _ a r e _ a p p l a u d i n g _ o u r _ o w n _ a b s e n c e _ t o o _ m a n y _ p e o p l e _ h a v e _ d i s a p p e a r e d _ f r o m _ p a r t n e r _ d a n c i n g,string,
84,264366,TrevorCopp_2015X_735.38_741.19,5.81,735.38,741.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,not just the freedom to switch roles but the freedom from being defined by whichever role you 're playing,string,,n o t _ j u s t _ t h e _ f r e e d o m _ t o _ s w i t c h _ r o l e s _ b u t _ t h e _ f r e e d o m _ f r o m _ b e i n g _ d e f i n e d _ b y _ w h i c h e v e r _ r o l e _ y o u _ ' r e _ p l a y i n g,string,
71,264353,TrevorCopp_2015X_657.68_661.3,3.62,657.68,661.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,basically  no one can see where they 're going so,string,,b a s i c a l l y _ _ n o _ o n e _ c a n _ s e e _ w h e r e _ t h e y _ ' r e _ g o i n g _ s o,string,
65,264347,TrevorCopp_2015X_619.3_624.98,5.68,619.3,624.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,anyone can lead  anyone can follow  and more importantly you can change your mind ,string,,a n y o n e _ c a n _ l e a d _ _ a n y o n e _ c a n _ f o l l o w _ _ a n d _ m o r e _ i m p o r t a n t l y _ y o u _ c a n _ c h a n g e _ y o u r _ m i n d _,string,
77,264359,TrevorCopp_2015X_693.67_698,4.33,693.67,698.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,because physics doesn 't give a damn about your gender jf now,string,,b e c a u s e _ p h y s i c s _ d o e s n _ ' t _ g i v e _ a _ d a m n _ a b o u t _ y o u r _ g e n d e r _ j f _ n o w,string,
91,264373,TrevorCopp_2015X_775.74_779.97,4.23,775.74,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,that can produce silence and produce invisibility,string,,t h a t _ c a n _ p r o d u c e _ s i l e n c e _ a n d _ p r o d u c e _ i n v i s i b i l i t y,string,
32,264314,TrevorCopp_2015X_338.54_345.66,7.12,338.54,345.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, what you will get is page after page of white straight russian couples spray tanned to the point of mahogany,string,,_ w h a t _ y o u _ w i l l _ g e t _ i s _ p a g e _ a f t e r _ p a g e _ o f _ w h i t e _ s t r a i g h t _ r u s s i a n _ c o u p l e s _ s p r a y _ t a n n e d _ t o _ t h e _ p o i n t _ o f _ m a h o g a n y,string,
43,264325,TrevorCopp_2015X_476.09_484.87,8.78,476.09,484.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, partner dancing can be dynamic and strong and exciting it just doesn 't quite seem to fit  aesthetically speaking if alida and i,string,,_ p a r t n e r _ d a n c i n g _ c a n _ b e _ d y n a m i c _ a n d _ s t r o n g _ a n d _ e x c i t i n g _ i t _ j u s t _ d o e s n _ ' t _ q u i t e _ s e e m _ t o _ f i t _ _ a e s t h e t i c a l l y _ s p e a k i n g _ i f _ a l i d a _ a n d _ i,string,
49,264331,TrevorCopp_2015X_509.73_512.14,2.41,509.73,512.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,from a totally different angle,string,,f r o m _ a _ t o t a l l y _ d i f f e r e n t _ a n g l e,string,
29,264311,TrevorCopp_2015X_319.36_327.45,8.09,319.36,327.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,in most mainstream international ballroom competitions same sex couples are rarely recognized on the floor and in many cases the rules prohibit them completely,string,,i n _ m o s t _ m a i n s t r e a m _ i n t e r n a t i o n a l _ b a l l r o o m _ c o m p e t i t i o n s _ s a m e _ s e x _ c o u p l e s _ a r e _ r a r e l y _ r e c o g n i z e d _ o n _ t h e _ f l o o r _ a n d _ i n _ m a n y _ c a s e s _ t h e _ r u l e s _ p r o h i b i t _ t h e m _ c o m p l e t e l y,string,
6,264288,TrevorCopp_2015X_159.82_165.29,5.47,159.82,165.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,just hit the public consciousness and it changed everything,string,,j u s t _ h i t _ t h e _ p u b l i c _ c o n s c i o u s n e s s _ a n d _ i t _ c h a n g e d _ e v e r y t h i n g,string,
55,264337,TrevorCopp_2015X_536.76_543.38,6.62,536.76,543.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,we could dance like that we call it liquid lead dancing jf,string,,w e _ c o u l d _ d a n c e _ l i k e _ t h a t _ w e _ c a l l _ i t _ l i q u i d _ l e a d _ d a n c i n g _ j f,string,
73,264355,TrevorCopp_2015X_669.33_674.9,5.57,669.33,674.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,there are actually a lot of accidents out there that happen as a result of this blind,string,,t h e r e _ a r e _ a c t u a l l y _ a _ l o t _ o f _ a c c i d e n t s _ o u t _ t h e r e _ t h a t _ h a p p e n _ a s _ a _ r e s u l t _ o f _ t h i s _ b l i n d,string,
67,264349,TrevorCopp_2015X_630.59_639.91,9.32,630.59,639.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,tc let 's look at how liquid lead thinking could apply to a classic waltz  because of course it isn 't just a system of switching leads ,string,,t c _ l e t _ ' s _ l o o k _ a t _ h o w _ l i q u i d _ l e a d _ t h i n k i n g _ c o u l d _ a p p l y _ t o _ a _ c l a s s i c _ w a l t z _ _ b e c a u s e _ o f _ c o u r s e _ i t _ i s n _ ' t _ j u s t _ a _ s y s t e m _ o f _ s w i t c h i n g _ l e a d s _,string,
26,264308,TrevorCopp_2015X_303.94_313.07,9.13,303.94,313.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, when you watch ballroom don 't just watch what 's there watch what 's not the couple is always only a man and a woman together,string,,_ w h e n _ y o u _ w a t c h _ b a l l r o o m _ d o n _ ' t _ j u s t _ w a t c h _ w h a t _ ' s _ t h e r e _ w a t c h _ w h a t _ ' s _ n o t _ t h e _ c o u p l e _ i s _ a l w a y s _ o n l y _ a _ m a n _ a n d _ a _ w o m a n _ t o g e t h e r,string,
41,264323,TrevorCopp_2015X_461.08_469.94,8.86,461.08,469.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, you just saw two men dancing together and you thought it looked a little strange  interesting appealing even,string,,_ y o u _ j u s t _ s a w _ t w o _ m e n _ d a n c i n g _ t o g e t h e r _ a n d _ y o u _ t h o u g h t _ i t _ l o o k e d _ a _ l i t t l e _ s t r a n g e _ _ i n t e r e s t i n g _ a p p e a l i n g _ e v e n,string,
15,264297,TrevorCopp_2015X_229.95_235.79,5.84,229.95,235.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,isn 't just a system of dancing  it 's a way of thinking of being,string,,i s n _ ' t _ j u s t _ a _ s y s t e m _ o f _ d a n c i n g _ _ i t _ ' s _ a _ w a y _ o f _ t h i n k i n g _ o f _ b e i n g,string,
61,264343,TrevorCopp_2015X_584.75_594.19,9.44,584.75,594.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,the cross body lead becomes a point where the lead and the follow can switch the person following can elect to take over the lead or the person leading can choose to surrender it essentially making it a ,string,,t h e _ c r o s s _ b o d y _ l e a d _ b e c o m e s _ a _ p o i n t _ w h e r e _ t h e _ l e a d _ a n d _ t h e _ f o l l o w _ c a n _ s w i t c h _ t h e _ p e r s o n _ f o l l o w i n g _ c a n _ e l e c t _ t o _ t a k e _ o v e r _ t h e _ l e a d _ o r _ t h e _ p e r s o n _ l e a d i n g _ c a n _ c h o o s e _ t o _ s u r r e n d e r _ i t _ e s s e n t i a l l y _ m a k i n g _ i t _ a _,string,
23,264305,TrevorCopp_2015X_283.56_288.86,5.3,283.56,288.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,the core principle of partner dancing is that one person leads  the other one follows ,string,,t h e _ c o r e _ p r i n c i p l e _ o f _ p a r t n e r _ d a n c i n g _ i s _ t h a t _ o n e _ p e r s o n _ l e a d s _ _ t h e _ o t h e r _ o n e _ f o l l o w s _,string,
7,264289,TrevorCopp_2015X_165.28_172.97,7.69,165.28,172.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,but running parallel to this excitement the excitement that suddenly somehow we were cool,string,,b u t _ r u n n i n g _ p a r a l l e l _ t o _ t h i s _ e x c i t e m e n t _ t h e _ e x c i t e m e n t _ t h a t _ s u d d e n l y _ s o m e h o w _ w e _ w e r e _ c o o l,string,
35,264317,TrevorCopp_2015X_366.72_379.82,13.1,366.72,379.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,if you were to take a ballroom dance and translate that into a conversation and drop that into a movie we as a culture  would never stand for this he dictates she reacts,string,,i f _ y o u _ w e r e _ t o _ t a k e _ a _ b a l l r o o m _ d a n c e _ a n d _ t r a n s l a t e _ t h a t _ i n t o _ a _ c o n v e r s a t i o n _ a n d _ d r o p _ t h a t _ i n t o _ a _ m o v i e _ w e _ a s _ a _ c u l t u r e _ _ w o u l d _ n e v e r _ s t a n d _ f o r _ t h i s _ h e _ d i c t a t e s _ s h e _ r e a c t s,string,
81,264363,TrevorCopp_2015X_718.01_725.2,7.19,718.01,725.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,the secret lies in what made lisa see our initial demonstration as political it wasn 't just that we were switching lead and follow,string,,t h e _ s e c r e t _ l i e s _ i n _ w h a t _ m a d e _ l i s a _ s e e _ o u r _ i n i t i a l _ d e m o n s t r a t i o n _ a s _ p o l i t i c a l _ i t _ w a s n _ ' t _ j u s t _ t h a t _ w e _ w e r e _ s w i t c h i n g _ l e a d _ a n d _ f o l l o w,string,
