,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,8,264290,TrevorCopp_2015X_174.07_179.97,5.9,174.07,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,laughter there was also this reservation why this and why now,string,,l a u g h t e r _ t h e r e _ w a s _ a l s o _ t h i s _ r e s e r v a t i o n _ w h y _ t h i s _ a n d _ w h y _ n o w,string,
17,16,264298,TrevorCopp_2015X_235.39_242.69,7.3,235.39,242.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,of relating to each other that captured a whole period 's values there 's one thing that stayed consistent though ,string,,o f _ r e l a t i n g _ t o _ e a c h _ o t h e r _ t h a t _ c a p t u r e d _ a _ w h o l e _ p e r i o d _ ' s _ v a l u e s _ t h e r e _ ' s _ o n e _ t h i n g _ t h a t _ s t a y e d _ c o n s i s t e n t _ t h o u g h _,string,
18,58,264340,TrevorCopp_2015X_564.65_566.97,2.32,564.65,566.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,one more time for the cheap seats,string,,o n e _ m o r e _ t i m e _ f o r _ t h e _ c h e a p _ s e a t s,string,
19,1,264283,TrevorCopp_2015X_122.27_129.91,7.64,122.27,129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,laughter jeff and i were full time ballroom dance instructors when the big tv ballroom revival hit and,string,,l a u g h t e r _ j e f f _ a n d _ i _ w e r e _ f u l l _ t i m e _ b a l l r o o m _ d a n c e _ i n s t r u c t o r s _ w h e n _ t h e _ b i g _ t v _ b a l l r o o m _ r e v i v a l _ h i t _ a n d,string,
20,57,264339,TrevorCopp_2015X_551.99_558.96,6.97,551.99,558.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, we use it as punctuation to break up the improvisation it can be a little tricky to spot if you 're not used to looking for it so here it is,string,,_ w e _ u s e _ i t _ a s _ p u n c t u a t i o n _ t o _ b r e a k _ u p _ t h e _ i m p r o v i s a t i o n _ i t _ c a n _ b e _ a _ l i t t l e _ t r i c k y _ t o _ s p o t _ i f _ y o u _ ' r e _ n o t _ u s e d _ t o _ l o o k i n g _ f o r _ i t _ s o _ h e r e _ i t _ i s,string,
21,95,264377,TrevorCopp_2015X_792.56_798.4,5.84,792.56,798.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,to what it really always was the fine art of taking care of each other,string,,t o _ w h a t _ i t _ r e a l l y _ a l w a y s _ w a s _ t h e _ f i n e _ a r t _ o f _ t a k i n g _ c a r e _ o f _ e a c h _ o t h e r,string,
24,80,264362,TrevorCopp_2015X_710.24_718.32,8.08,710.24,718.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,i mean beyond the unusual sight of seeing two men dancing together it always evokes and engages  but why,string,,i _ m e a n _ b e y o n d _ t h e _ u n u s u a l _ s i g h t _ o f _ s e e i n g _ t w o _ m e n _ d a n c i n g _ t o g e t h e r _ i t _ a l w a y s _ e v o k e s _ a n d _ e n g a g e s _ _ b u t _ w h y,string,
26,2,264284,TrevorCopp_2015X_130.43_139.03,8.6,130.43,139.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,was incredible i mean one day we would say foxtrot and people were like foxes trotting,string,,w a s _ i n c r e d i b l e _ i _ m e a n _ o n e _ d a y _ w e _ w o u l d _ s a y _ f o x t r o t _ a n d _ p e o p l e _ w e r e _ l i k e _ f o x e s _ t r o t t i n g,string,
27,83,264365,TrevorCopp_2015X_733.29_735.86,2.57,733.29,735.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,and that 's where the true freedom lies,string,,a n d _ t h a t _ ' s _ w h e r e _ t h e _ t r u e _ f r e e d o m _ l i e s,string,
28,11,264293,TrevorCopp_2015X_195.59_204.7,9.11,195.59,204.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,it wasn 't until we used that system as part of a performance in a small festival that we got an important tap on the shoulder lisa o 'connell a dramaturge and director of a,string,,i t _ w a s n _ ' t _ u n t i l _ w e _ u s e d _ t h a t _ s y s t e m _ a s _ p a r t _ o f _ a _ p e r f o r m a n c e _ i n _ a _ s m a l l _ f e s t i v a l _ t h a t _ w e _ g o t _ a n _ i m p o r t a n t _ t a p _ o n _ t h e _ s h o u l d e r _ l i s a _ o _ ' c o n n e l l _ a _ d r a m a t u r g e _ a n d _ d i r e c t o r _ o f _ a,string,
31,89,264371,TrevorCopp_2015X_763.62_765.92,2.3,763.62,765.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,and our current way of being tc,string,,a n d _ o u r _ c u r r e n t _ w a y _ o f _ b e i n g _ t c,string,
32,63,264345,TrevorCopp_2015X_605.92_609.02,3.1,605.92,609.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, and here 's how it looked when we danced it in the opening dance,string,,_ a n d _ h e r e _ ' s _ h o w _ i t _ l o o k e d _ w h e n _ w e _ d a n c e d _ i t _ i n _ t h e _ o p e n i n g _ d a n c e,string,
36,92,264374,TrevorCopp_2015X_780.1_783.33,3.23,780.1,783.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,across the spectrum of identity that we enjoy today ,string,,a c r o s s _ t h e _ s p e c t r u m _ o f _ i d e n t i t y _ t h a t _ w e _ e n j o y _ t o d a y _,string,
38,84,264366,TrevorCopp_2015X_735.38_741.19,5.81,735.38,741.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,not just the freedom to switch roles but the freedom from being defined by whichever role you 're playing,string,,n o t _ j u s t _ t h e _ f r e e d o m _ t o _ s w i t c h _ r o l e s _ b u t _ t h e _ f r e e d o m _ f r o m _ b e i n g _ d e f i n e d _ b y _ w h i c h e v e r _ r o l e _ y o u _ ' r e _ p l a y i n g,string,
39,71,264353,TrevorCopp_2015X_657.68_661.3,3.62,657.68,661.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,basically  no one can see where they 're going so,string,,b a s i c a l l y _ _ n o _ o n e _ c a n _ s e e _ w h e r e _ t h e y _ ' r e _ g o i n g _ s o,string,
40,65,264347,TrevorCopp_2015X_619.3_624.98,5.68,619.3,624.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,anyone can lead  anyone can follow  and more importantly you can change your mind ,string,,a n y o n e _ c a n _ l e a d _ _ a n y o n e _ c a n _ f o l l o w _ _ a n d _ m o r e _ i m p o r t a n t l y _ y o u _ c a n _ c h a n g e _ y o u r _ m i n d _,string,
42,91,264373,TrevorCopp_2015X_775.74_779.97,4.23,775.74,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,that can produce silence and produce invisibility,string,,t h a t _ c a n _ p r o d u c e _ s i l e n c e _ a n d _ p r o d u c e _ i n v i s i b i l i t y,string,
45,49,264331,TrevorCopp_2015X_509.73_512.14,2.41,509.73,512.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,from a totally different angle,string,,f r o m _ a _ t o t a l l y _ d i f f e r e n t _ a n g l e,string,
46,29,264311,TrevorCopp_2015X_319.36_327.45,8.09,319.36,327.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,in most mainstream international ballroom competitions same sex couples are rarely recognized on the floor and in many cases the rules prohibit them completely,string,,i n _ m o s t _ m a i n s t r e a m _ i n t e r n a t i o n a l _ b a l l r o o m _ c o m p e t i t i o n s _ s a m e _ s e x _ c o u p l e s _ a r e _ r a r e l y _ r e c o g n i z e d _ o n _ t h e _ f l o o r _ a n d _ i n _ m a n y _ c a s e s _ t h e _ r u l e s _ p r o h i b i t _ t h e m _ c o m p l e t e l y,string,
51,26,264308,TrevorCopp_2015X_303.94_313.07,9.13,303.94,313.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, when you watch ballroom don 't just watch what 's there watch what 's not the couple is always only a man and a woman together,string,,_ w h e n _ y o u _ w a t c h _ b a l l r o o m _ d o n _ ' t _ j u s t _ w a t c h _ w h a t _ ' s _ t h e r e _ w a t c h _ w h a t _ ' s _ n o t _ t h e _ c o u p l e _ i s _ a l w a y s _ o n l y _ a _ m a n _ a n d _ a _ w o m a n _ t o g e t h e r,string,
52,41,264323,TrevorCopp_2015X_461.08_469.94,8.86,461.08,469.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, you just saw two men dancing together and you thought it looked a little strange  interesting appealing even,string,,_ y o u _ j u s t _ s a w _ t w o _ m e n _ d a n c i n g _ t o g e t h e r _ a n d _ y o u _ t h o u g h t _ i t _ l o o k e d _ a _ l i t t l e _ s t r a n g e _ _ i n t e r e s t i n g _ a p p e a l i n g _ e v e n,string,
54,61,264343,TrevorCopp_2015X_584.75_594.19,9.44,584.75,594.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,the cross body lead becomes a point where the lead and the follow can switch the person following can elect to take over the lead or the person leading can choose to surrender it essentially making it a ,string,,t h e _ c r o s s _ b o d y _ l e a d _ b e c o m e s _ a _ p o i n t _ w h e r e _ t h e _ l e a d _ a n d _ t h e _ f o l l o w _ c a n _ s w i t c h _ t h e _ p e r s o n _ f o l l o w i n g _ c a n _ e l e c t _ t o _ t a k e _ o v e r _ t h e _ l e a d _ o r _ t h e _ p e r s o n _ l e a d i n g _ c a n _ c h o o s e _ t o _ s u r r e n d e r _ i t _ e s s e n t i a l l y _ m a k i n g _ i t _ a _,string,
55,23,264305,TrevorCopp_2015X_283.56_288.86,5.3,283.56,288.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,the core principle of partner dancing is that one person leads  the other one follows ,string,,t h e _ c o r e _ p r i n c i p l e _ o f _ p a r t n e r _ d a n c i n g _ i s _ t h a t _ o n e _ p e r s o n _ l e a d s _ _ t h e _ o t h e r _ o n e _ f o l l o w s _,string,
62,60,264342,TrevorCopp_2015X_581.04_584.75,3.71,581.04,584.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, if we apply liquid lead thinking to this transitional step,string,,_ i f _ w e _ a p p l y _ l i q u i d _ l e a d _ t h i n k i n g _ t o _ t h i s _ t r a n s i t i o n a l _ s t e p,string,
63,56,264338,TrevorCopp_2015X_544.03_550.32,6.29,544.03,550.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,let 's try this with a latin dance salsa  in salsa there 's a key transitional,string,,l e t _ ' s _ t r y _ t h i s _ w i t h _ a _ l a t i n _ d a n c e _ s a l s a _ _ i n _ s a l s a _ t h e r e _ ' s _ a _ k e y _ t r a n s i t i o n a l,string,
64,51,264333,TrevorCopp_2015X_520.29_521.92,1.63,520.29,521.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,further,string,,f u r t h e r,string,
68,68,264350,TrevorCopp_2015X_639.91_646.8,6.89,639.91,646.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,it 's a way of thinking that can actually make the dance itself more efficient so the waltz ,string,,i t _ ' s _ a _ w a y _ o f _ t h i n k i n g _ t h a t _ c a n _ a c t u a l l y _ m a k e _ t h e _ d a n c e _ i t s e l f _ m o r e _ e f f i c i e n t _ s o _ t h e _ w a l t z _,string,
69,30,264312,TrevorCopp_2015X_330.34_335.91,5.57,330.34,335.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,professional latin dancer and then look for an actual latino person,string,,p r o f e s s i o n a l _ l a t i n _ d a n c e r _ a n d _ t h e n _ l o o k _ f o r _ a n _ a c t u a l _ l a t i n o _ p e r s o n,string,
70,87,264369,TrevorCopp_2015X_752.41_759.47,7.06,752.41,759.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,obviously this applies off the dance floor as well  but on the floor it gives us the perfect opportunity to update an old paradigm,string,,o b v i o u s l y _ t h i s _ a p p l i e s _ o f f _ t h e _ d a n c e _ f l o o r _ a s _ w e l l _ _ b u t _ o n _ t h e _ f l o o r _ i t _ g i v e s _ u s _ t h e _ p e r f e c t _ o p p o r t u n i t y _ t o _ u p d a t e _ a n _ o l d _ p a r a d i g m,string,
71,90,264372,TrevorCopp_2015X_766.15_775.98,9.83,766.15,775.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,jeff and i dance partner dancing all the time with women and men and we love it but we dance with a consciousness that this is a historic form,string,,j e f f _ a n d _ i _ d a n c e _ p a r t n e r _ d a n c i n g _ a l l _ t h e _ t i m e _ w i t h _ w o m e n _ a n d _ m e n _ a n d _ w e _ l o v e _ i t _ b u t _ w e _ d a n c e _ w i t h _ a _ c o n s c i o u s n e s s _ t h a t _ t h i s _ i s _ a _ h i s t o r i c _ f o r m,string,
72,76,264358,TrevorCopp_2015X_688.63_694.01,5.38,688.63,694.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,would be a lot safer while at the same time offering new aesthetics into the waltz ,string,,w o u l d _ b e _ a _ l o t _ s a f e r _ w h i l e _ a t _ t h e _ s a m e _ t i m e _ o f f e r i n g _ n e w _ a e s t h e t i c s _ i n t o _ t h e _ w a l t z _,string,
74,97,264379,TrevorCopp_2015X_850_879.94,29.94,850.0,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,the,string,,t h e,string,
76,4,264286,TrevorCopp_2015X_145.54_150.05,4.51,145.54,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,this blew our minds i mean  all of the ballroom dance,string,,t h i s _ b l e w _ o u r _ m i n d s _ i _ m e a n _ _ a l l _ o f _ t h e _ b a l l r o o m _ d a n c e,string,
77,47,264329,TrevorCopp_2015X_500_505.69,5.69,500.0,505.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,standard image that the leader must be larger and masculine and the follower smaller and feminine,string,,s t a n d a r d _ i m a g e _ t h a t _ t h e _ l e a d e r _ m u s t _ b e _ l a r g e r _ a n d _ m a s c u l i n e _ a n d _ t h e _ f o l l o w e r _ s m a l l e r _ a n d _ f e m i n i n e,string,
79,31,264313,TrevorCopp_2015X_336.59_338.88,2.29,336.59,338.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,you 'll be there for days,string,,y o u _ ' l l _ b e _ t h e r e _ f o r _ d a y s,string,
