Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,264354,TrevorCopp_2015X_661.59_666.1,4.51,661.59,666.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,you 're out here on the floor  and then imagine that coming right at you ,string,,y o u _ ' r e _ o u t _ h e r e _ o n _ t h e _ f l o o r _ _ a n d _ t h e n _ i m a g i n e _ t h a t _ c o m i n g _ r i g h t _ a t _ y o u _,string,
5,264287,TrevorCopp_2015X_150.91_160.28,9.37,150.91,160.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, that we had always done on why salsa worked differently than the competitive rumba and why tango traveled unlike the waltz all of that,string,,_ t h a t _ w e _ h a d _ a l w a y s _ d o n e _ o n _ w h y _ s a l s a _ w o r k e d _ d i f f e r e n t l y _ t h a n _ t h e _ c o m p e t i t i v e _ r u m b a _ a n d _ w h y _ t a n g o _ t r a v e l e d _ u n l i k e _ t h e _ w a l t z _ a l l _ o f _ t h a t,string,
39,264321,TrevorCopp_2015X_396.34_400.02,3.68,396.34,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,and we as a culture  tune in and clap,string,,a n d _ w e _ a s _ a _ c u l t u r e _ _ t u n e _ i n _ a n d _ c l a p,string,
53,264335,TrevorCopp_2015X_525.6_529.91,4.31,525.6,529.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,and then switch and then switch back what,string,,a n d _ t h e n _ s w i t c h _ a n d _ t h e n _ s w i t c h _ b a c k _ w h a t,string,
33,264315,TrevorCopp_2015X_346.61_350.08,3.47,346.61,350.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,there are no black people there are no asians no mixed race,string,,t h e r e _ a r e _ n o _ b l a c k _ p e o p l e _ t h e r e _ a r e _ n o _ a s i a n s _ n o _ m i x e d _ r a c e,string,
64,264346,TrevorCopp_2015X_614.32_619.7,5.38,614.32,619.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,with this simple tweak the dance moves from being a dictation to a negotiation ,string,,w i t h _ t h i s _ s i m p l e _ t w e a k _ t h e _ d a n c e _ m o v e s _ f r o m _ b e i n g _ a _ d i c t a t i o n _ t o _ a _ n e g o t i a t i o n _,string,
59,264341,TrevorCopp_2015X_571.85_575.08,3.23,571.85,575.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,and here 's the action one more time  nice and slow,string,,a n d _ h e r e _ ' s _ t h e _ a c t i o n _ o n e _ m o r e _ t i m e _ _ n i c e _ a n d _ s l o w,string,
13,264295,TrevorCopp_2015X_212.4_217.95,5.55,212.4,217.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,that began an eight year collaboration to create a play which not only further developed our system for switching,string,,t h a t _ b e g a n _ a n _ e i g h t _ y e a r _ c o l l a b o r a t i o n _ t o _ c r e a t e _ a _ p l a y _ w h i c h _ n o t _ o n l y _ f u r t h e r _ d e v e l o p e d _ o u r _ s y s t e m _ f o r _ s w i t c h i n g,string,
54,264336,TrevorCopp_2015X_530.02_536.92,6.9,530.02,536.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, it could be like a conversation taking turns listening and speaking just like we do in life what if,string,,_ i t _ c o u l d _ b e _ l i k e _ a _ c o n v e r s a t i o n _ t a k i n g _ t u r n s _ l i s t e n i n g _ a n d _ s p e a k i n g _ j u s t _ l i k e _ w e _ d o _ i n _ l i f e _ w h a t _ i f,string,
82,264364,TrevorCopp_2015X_725.37_733.6,8.23,725.37,733.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, it 's that we stayed consistent in our presence our personality and our power  regardless of which role we were playing we were still us,string,,_ i t _ ' s _ t h a t _ w e _ s t a y e d _ c o n s i s t e n t _ i n _ o u r _ p r e s e n c e _ o u r _ p e r s o n a l i t y _ a n d _ o u r _ p o w e r _ _ r e g a r d l e s s _ o f _ w h i c h _ r o l e _ w e _ w e r e _ p l a y i n g _ w e _ w e r e _ s t i l l _ u s,string,
