,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,85,264367,TrevorCopp_2015X_741_750.14,9.14,741.0,750.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,the freedom to always remain true to yourself  forget what a lead is supposed to look like or a follow be a masculine follow or a feminine lead,string,,t h e _ f r e e d o m _ t o _ a l w a y s _ r e m a i n _ t r u e _ t o _ y o u r s e l f _ _ f o r g e t _ w h a t _ a _ l e a d _ i s _ s u p p o s e d _ t o _ l o o k _ l i k e _ o r _ a _ f o l l o w _ b e _ a _ m a s c u l i n e _ f o l l o w _ o r _ a _ f e m i n i n e _ l e a d,string,
33,17,264299,TrevorCopp_2015X_242.44_249.99,7.55,242.44,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,the man leads and the woman follows  so street salsa championship tango it 's all the same he leads she,string,,t h e _ m a n _ l e a d s _ a n d _ t h e _ w o m a n _ f o l l o w s _ _ s o _ s t r e e t _ s a l s a _ c h a m p i o n s h i p _ t a n g o _ i t _ ' s _ a l l _ t h e _ s a m e _ h e _ l e a d s _ s h e,string,
34,69,264351,TrevorCopp_2015X_646.37_649.9,3.53,646.37,649.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,the waltz is a turning dance this means that for the,string,,t h e _ w a l t z _ i s _ a _ t u r n i n g _ d a n c e _ t h i s _ m e a n s _ t h a t _ f o r _ t h e,string,
35,34,264316,TrevorCopp_2015X_359.94_366.79,6.85,359.94,366.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, she can 't be taller he can 't be shorter she can 't be bolder he can 't be gentler,string,,_ s h e _ c a n _ ' t _ b e _ t a l l e r _ h e _ c a n _ ' t _ b e _ s h o r t e r _ s h e _ c a n _ ' t _ b e _ b o l d e r _ h e _ c a n _ ' t _ b e _ g e n t l e r,string,
37,40,264322,TrevorCopp_2015X_401.75_408.79,7.04,401.75,408.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, we are applauding our own absence too many people have disappeared from partner dancing,string,,_ w e _ a r e _ a p p l a u d i n g _ o u r _ o w n _ a b s e n c e _ t o o _ m a n y _ p e o p l e _ h a v e _ d i s a p p e a r e d _ f r o m _ p a r t n e r _ d a n c i n g,string,
41,77,264359,TrevorCopp_2015X_693.67_698,4.33,693.67,698.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,because physics doesn 't give a damn about your gender jf now,string,,b e c a u s e _ p h y s i c s _ d o e s n _ ' t _ g i v e _ a _ d a m n _ a b o u t _ y o u r _ g e n d e r _ j f _ n o w,string,
43,32,264314,TrevorCopp_2015X_338.54_345.66,7.12,338.54,345.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, what you will get is page after page of white straight russian couples spray tanned to the point of mahogany,string,,_ w h a t _ y o u _ w i l l _ g e t _ i s _ p a g e _ a f t e r _ p a g e _ o f _ w h i t e _ s t r a i g h t _ r u s s i a n _ c o u p l e s _ s p r a y _ t a n n e d _ t o _ t h e _ p o i n t _ o f _ m a h o g a n y,string,
44,43,264325,TrevorCopp_2015X_476.09_484.87,8.78,476.09,484.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, partner dancing can be dynamic and strong and exciting it just doesn 't quite seem to fit  aesthetically speaking if alida and i,string,,_ p a r t n e r _ d a n c i n g _ c a n _ b e _ d y n a m i c _ a n d _ s t r o n g _ a n d _ e x c i t i n g _ i t _ j u s t _ d o e s n _ ' t _ q u i t e _ s e e m _ t o _ f i t _ _ a e s t h e t i c a l l y _ s p e a k i n g _ i f _ a l i d a _ a n d _ i,string,
47,6,264288,TrevorCopp_2015X_159.82_165.29,5.47,159.82,165.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,just hit the public consciousness and it changed everything,string,,j u s t _ h i t _ t h e _ p u b l i c _ c o n s c i o u s n e s s _ a n d _ i t _ c h a n g e d _ e v e r y t h i n g,string,
48,55,264337,TrevorCopp_2015X_536.76_543.38,6.62,536.76,543.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,we could dance like that we call it liquid lead dancing jf,string,,w e _ c o u l d _ d a n c e _ l i k e _ t h a t _ w e _ c a l l _ i t _ l i q u i d _ l e a d _ d a n c i n g _ j f,string,
49,73,264355,TrevorCopp_2015X_669.33_674.9,5.57,669.33,674.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,there are actually a lot of accidents out there that happen as a result of this blind,string,,t h e r e _ a r e _ a c t u a l l y _ a _ l o t _ o f _ a c c i d e n t s _ o u t _ t h e r e _ t h a t _ h a p p e n _ a s _ a _ r e s u l t _ o f _ t h i s _ b l i n d,string,
50,67,264349,TrevorCopp_2015X_630.59_639.91,9.32,630.59,639.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,tc let 's look at how liquid lead thinking could apply to a classic waltz  because of course it isn 't just a system of switching leads ,string,,t c _ l e t _ ' s _ l o o k _ a t _ h o w _ l i q u i d _ l e a d _ t h i n k i n g _ c o u l d _ a p p l y _ t o _ a _ c l a s s i c _ w a l t z _ _ b e c a u s e _ o f _ c o u r s e _ i t _ i s n _ ' t _ j u s t _ a _ s y s t e m _ o f _ s w i t c h i n g _ l e a d s _,string,
53,15,264297,TrevorCopp_2015X_229.95_235.79,5.84,229.95,235.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,isn 't just a system of dancing  it 's a way of thinking of being,string,,i s n _ ' t _ j u s t _ a _ s y s t e m _ o f _ d a n c i n g _ _ i t _ ' s _ a _ w a y _ o f _ t h i n k i n g _ o f _ b e i n g,string,
56,7,264289,TrevorCopp_2015X_165.28_172.97,7.69,165.28,172.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,but running parallel to this excitement the excitement that suddenly somehow we were cool,string,,b u t _ r u n n i n g _ p a r a l l e l _ t o _ t h i s _ e x c i t e m e n t _ t h e _ e x c i t e m e n t _ t h a t _ s u d d e n l y _ s o m e h o w _ w e _ w e r e _ c o o l,string,
57,35,264317,TrevorCopp_2015X_366.72_379.82,13.1,366.72,379.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,if you were to take a ballroom dance and translate that into a conversation and drop that into a movie we as a culture  would never stand for this he dictates she reacts,string,,i f _ y o u _ w e r e _ t o _ t a k e _ a _ b a l l r o o m _ d a n c e _ a n d _ t r a n s l a t e _ t h a t _ i n t o _ a _ c o n v e r s a t i o n _ a n d _ d r o p _ t h a t _ i n t o _ a _ m o v i e _ w e _ a s _ a _ c u l t u r e _ _ w o u l d _ n e v e r _ s t a n d _ f o r _ t h i s _ h e _ d i c t a t e s _ s h e _ r e a c t s,string,
58,81,264363,TrevorCopp_2015X_718.01_725.2,7.19,718.01,725.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,the secret lies in what made lisa see our initial demonstration as political it wasn 't just that we were switching lead and follow,string,,t h e _ s e c r e t _ l i e s _ i n _ w h a t _ m a d e _ l i s a _ s e e _ o u r _ i n i t i a l _ d e m o n s t r a t i o n _ a s _ p o l i t i c a l _ i t _ w a s n _ ' t _ j u s t _ t h a t _ w e _ w e r e _ s w i t c h i n g _ l e a d _ a n d _ f o l l o w,string,
59,20,264302,TrevorCopp_2015X_268.34_276.33,7.99,268.34,276.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,it 's like shakespeare respect it revive it great  but know that this is history this doesn 't represent how we think today ,string,,i t _ ' s _ l i k e _ s h a k e s p e a r e _ r e s p e c t _ i t _ r e v i v e _ i t _ g r e a t _ _ b u t _ k n o w _ t h a t _ t h i s _ i s _ h i s t o r y _ t h i s _ d o e s n _ ' t _ r e p r e s e n t _ h o w _ w e _ t h i n k _ t o d a y _,string,
60,14,264296,TrevorCopp_2015X_217.95_225.44,7.49,217.95,225.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,but also explored the impact of being locked into a single role and what 's worse being defined by that single role,string,,b u t _ a l s o _ e x p l o r e d _ t h e _ i m p a c t _ o f _ b e i n g _ l o c k e d _ i n t o _ a _ s i n g l e _ r o l e _ a n d _ w h a t _ ' s _ w o r s e _ b e i n g _ d e f i n e d _ b y _ t h a t _ s i n g l e _ r o l e,string,
61,86,264368,TrevorCopp_2015X_750.7_752.57,1.87,750.7,752.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, just be yourself ,string,,_ j u s t _ b e _ y o u r s e l f _,string,
65,21,264303,TrevorCopp_2015X_276.5_279.97,3.47,276.5,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,so we asked ourselves if you strip it all down,string,,s o _ w e _ a s k e d _ o u r s e l v e s _ i f _ y o u _ s t r i p _ i t _ a l l _ d o w n,string,
66,45,264327,TrevorCopp_2015X_489.14_492.36,3.22,489.14,492.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,this is considered beautiful,string,,t h i s _ i s _ c o n s i d e r e d _ b e a u t i f u l,string,
67,9,264291,TrevorCopp_2015X_181.04_189.81,8.77,181.04,189.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,when trevor and i would get together for training seminars or just for fun  we 'd toss each other around  mix it up take a break from having to lead all the time ,string,,w h e n _ t r e v o r _ a n d _ i _ w o u l d _ g e t _ t o g e t h e r _ f o r _ t r a i n i n g _ s e m i n a r s _ o r _ j u s t _ f o r _ f u n _ _ w e _ ' d _ t o s s _ e a c h _ o t h e r _ a r o u n d _ _ m i x _ i t _ u p _ t a k e _ a _ b r e a k _ f r o m _ h a v i n g _ t o _ l e a d _ a l l _ t h e _ t i m e _,string,
73,19,264301,TrevorCopp_2015X_259.28_267.93,8.65,259.28,267.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,it 's a relic  and in the way of relics you don 't throw it out but you need to know that this is the past this isn 't the present ,string,,i t _ ' s _ a _ r e l i c _ _ a n d _ i n _ t h e _ w a y _ o f _ r e l i c s _ y o u _ d o n _ ' t _ t h r o w _ i t _ o u t _ b u t _ y o u _ n e e d _ t o _ k n o w _ t h a t _ t h i s _ i s _ t h e _ p a s t _ t h i s _ i s n _ ' t _ t h e _ p r e s e n t _,string,
75,3,264285,TrevorCopp_2015X_140.01_145.73,5.72,140.01,145.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,laughter and the next day they were telling us the finer points of a good feather step  and,string,,l a u g h t e r _ a n d _ t h e _ n e x t _ d a y _ t h e y _ w e r e _ t e l l i n g _ u s _ t h e _ f i n e r _ p o i n t s _ o f _ a _ g o o d _ f e a t h e r _ s t e p _ _ a n d,string,
78,10,264292,TrevorCopp_2015X_189.81_195.99,6.18,189.81,195.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,we even came up with a system for switching lead and follow while we were dancing as a way of taking turns and playing fair,string,,w e _ e v e n _ c a m e _ u p _ w i t h _ a _ s y s t e m _ f o r _ s w i t c h i n g _ l e a d _ a n d _ f o l l o w _ w h i l e _ w e _ w e r e _ d a n c i n g _ a s _ a _ w a y _ o f _ t a k i n g _ t u r n s _ a n d _ p l a y i n g _ f a i r,string,
