Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,264310,TrevorCopp_2015X_314.08_319.7,5.62,314.08,319.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,ever so same sex and gender nonconformist couples just disappear,string,,e v e r _ s o _ s a m e _ s e x _ a n d _ g e n d e r _ n o n c o n f o r m i s t _ c o u p l e s _ j u s t _ d i s a p p e a r,string,
37,264319,TrevorCopp_2015X_382.08_389.72,7.64,382.08,389.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,gay straight or anything that we would regard as remotely healthy or functional looks like that and yet somehow,string,,g a y _ s t r a i g h t _ o r _ a n y t h i n g _ t h a t _ w e _ w o u l d _ r e g a r d _ a s _ r e m o t e l y _ h e a l t h y _ o r _ f u n c t i o n a l _ l o o k s _ l i k e _ t h a t _ a n d _ y e t _ s o m e h o w,string,
88,264370,TrevorCopp_2015X_759.47_764.01,4.54,759.47,764.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,reinvigorate an old relic  and make it more representative of our era,string,,r e i n v i g o r a t e _ a n _ o l d _ r e l i c _ _ a n d _ m a k e _ i t _ m o r e _ r e p r e s e n t a t i v e _ o f _ o u r _ e r a,string,
27,264309,TrevorCopp_2015X_312.85_314.36,1.51,312.85,314.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,only,string,,o n l y,string,
94,264376,TrevorCopp_2015X_790.33_792.96,2.63,790.33,792.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,and taking partner dancing back,string,,a n d _ t a k i n g _ p a r t n e r _ d a n c i n g _ b a c k,string,
62,264344,TrevorCopp_2015X_595.29_597.56,2.27,595.29,597.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, lead here 's how that looks in slow motion,string,,_ l e a d _ h e r e _ ' s _ h o w _ t h a t _ l o o k s _ i n _ s l o w _ m o t i o n,string,
0,264282,TrevorCopp_2015X_116.66_122.01,5.35,116.66,122.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, dancing with the stars first hit the airwaves that is not what it looked like,string,,_ d a n c i n g _ w i t h _ t h e _ s t a r s _ f i r s t _ h i t _ t h e _ a i r w a v e s _ t h a t _ i s _ n o t _ w h a t _ i t _ l o o k e d _ l i k e,string,
48,264330,TrevorCopp_2015X_505.41_510.1,4.69,505.41,510.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,this is a stumbling point tc so we wanted to look at this,string,,t h i s _ i s _ a _ s t u m b l i n g _ p o i n t _ t c _ s o _ w e _ w a n t e d _ t o _ l o o k _ a t _ t h i s,string,
70,264352,TrevorCopp_2015X_650.67_657.68,7.01,650.67,657.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, you spend half of the dance traveling backwards completely blind  and because of the follower 's position,string,,_ y o u _ s p e n d _ h a l f _ o f _ t h e _ d a n c e _ t r a v e l i n g _ b a c k w a r d s _ c o m p l e t e l y _ b l i n d _ _ a n d _ b e c a u s e _ o f _ t h e _ f o l l o w e r _ ' s _ p o s i t i o n,string,
24,264306,TrevorCopp_2015X_288.86_295.39,6.53,288.86,295.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,the machine works the same regardless of who 's playing which role  the physics of movement doesn 't really give a crap about your gender,string,,t h e _ m a c h i n e _ w o r k s _ t h e _ s a m e _ r e g a r d l e s s _ o f _ w h o _ ' s _ p l a y i n g _ w h i c h _ r o l e _ _ t h e _ p h y s i c s _ o f _ m o v e m e n t _ d o e s n _ ' t _ r e a l l y _ g i v e _ a _ c r a p _ a b o u t _ y o u r _ g e n d e r,string,
