,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,135,252524,PeterTyack_2010Z_1090.01_1095.49,5.48,1090.01,1095.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, areas to be able to keep the ocean safe for whales to be able to continue to communicate thank you very much,string,,_ a r e a s _ t o _ b e _ a b l e _ t o _ k e e p _ t h e _ o c e a n _ s a f e _ f o r _ w h a l e s _ t o _ b e _ a b l e _ t o _ c o n t i n u e _ t o _ c o m m u n i c a t e _ t h a n k _ y o u _ v e r y _ m u c h,string,
44,96,252485,PeterTyack_2010Z_778.61_783.83,5.22,778.61,783.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,let 's now take that additional increase in noise that we saw comes from shipping,string,,l e t _ ' s _ n o w _ t a k e _ t h a t _ a d d i t i o n a l _ i n c r e a s e _ i n _ n o i s e _ t h a t _ w e _ s a w _ c o m e s _ f r o m _ s h i p p i n g,string,
45,119,252508,PeterTyack_2010Z_954.96_966.65,11.69,954.96,966.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, by a rapidly moving container ship and avoided collision  but collision is a serious problem endangered whales are killed every year by ship collision  and it 's very important to try to reduce this i,string,,_ b y _ a _ r a p i d l y _ m o v i n g _ c o n t a i n e r _ s h i p _ a n d _ a v o i d e d _ c o l l i s i o n _ _ b u t _ c o l l i s i o n _ i s _ a _ s e r i o u s _ p r o b l e m _ e n d a n g e r e d _ w h a l e s _ a r e _ k i l l e d _ e v e r y _ y e a r _ b y _ s h i p _ c o l l i s i o n _ _ a n d _ i t _ ' s _ v e r y _ i m p o r t a n t _ t o _ t r y _ t o _ r e d u c e _ t h i s _ i,string,
46,75,252464,PeterTyack_2010Z_610.83_621.26,10.43,610.83,621.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,the west coast calls became more and more popular  until by one thousand nine hundred and ninety eight none of the whales sang the east coast song it was completely gone they just sang the cool new west coast song ,string,,t h e _ w e s t _ c o a s t _ c a l l s _ b e c a m e _ m o r e _ a n d _ m o r e _ p o p u l a r _ _ u n t i l _ b y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ n o n e _ o f _ t h e _ w h a l e s _ s a n g _ t h e _ e a s t _ c o a s t _ s o n g _ i t _ w a s _ c o m p l e t e l y _ g o n e _ t h e y _ j u s t _ s a n g _ t h e _ c o o l _ n e w _ w e s t _ c o a s t _ s o n g _,string,
47,47,252436,PeterTyack_2010Z_398.08_404.97,6.89,398.08,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,to me the most mind bending example of the interconnectedness of the ocean comes from an acoustic experiment where,string,,t o _ m e _ t h e _ m o s t _ m i n d _ b e n d i n g _ e x a m p l e _ o f _ t h e _ i n t e r c o n n e c t e d n e s s _ o f _ t h e _ o c e a n _ c o m e s _ f r o m _ a n _ a c o u s t i c _ e x p e r i m e n t _ w h e r e,string,
48,133,252522,PeterTyack_2010Z_1070.04_1079.37,9.33,1070.04,1079.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,and we need to be very attentive and vigilant to thinking about where things that we do may unintentionally prevent them from being able to achieve their important activities,string,,a n d _ w e _ n e e d _ t o _ b e _ v e r y _ a t t e n t i v e _ a n d _ v i g i l a n t _ t o _ t h i n k i n g _ a b o u t _ w h e r e _ t h i n g s _ t h a t _ w e _ d o _ m a y _ u n i n t e n t i o n a l l y _ p r e v e n t _ t h e m _ f r o m _ b e i n g _ a b l e _ t o _ a c h i e v e _ t h e i r _ i m p o r t a n t _ a c t i v i t i e s,string,
49,76,252465,PeterTyack_2010Z_621.21_629.16,7.95,621.21,629.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, it 's as if some new hit style had completely wiped out the old fashioned style before and with no golden oldies stations,string,,_ i t _ ' s _ a s _ i f _ s o m e _ n e w _ h i t _ s t y l e _ h a d _ c o m p l e t e l y _ w i p e d _ o u t _ t h e _ o l d _ f a s h i o n e d _ s t y l e _ b e f o r e _ a n d _ w i t h _ n o _ g o l d e n _ o l d i e s _ s t a t i o n s,string,
50,68,252457,PeterTyack_2010Z_568.91_571.02,2.11,568.91,571.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,humpbacks when they,string,,h u m p b a c k s _ w h e n _ t h e y,string,
52,122,252511,PeterTyack_2010Z_976.3_985.58,9.28,976.3,985.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, the colorized area shows the risk of collision for endangered right whales because of the ships moving in this lane it turns out that this lane here,string,,_ t h e _ c o l o r i z e d _ a r e a _ s h o w s _ t h e _ r i s k _ o f _ c o l l i s i o n _ f o r _ e n d a n g e r e d _ r i g h t _ w h a l e s _ b e c a u s e _ o f _ t h e _ s h i p s _ m o v i n g _ i n _ t h i s _ l a n e _ i t _ t u r n s _ o u t _ t h a t _ t h i s _ l a n e _ h e r e,string,
53,117,252506,PeterTyack_2010Z_935.56_947.86,12.3,935.56,947.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,so at this point it 's primarily an issue of cost and standards  if this group can establish standards and if the shipbuilding industry adopts them for building new ships we can now see a gradual decline in this potential problem ,string,,s o _ a t _ t h i s _ p o i n t _ i t _ ' s _ p r i m a r i l y _ a n _ i s s u e _ o f _ c o s t _ a n d _ s t a n d a r d s _ _ i f _ t h i s _ g r o u p _ c a n _ e s t a b l i s h _ s t a n d a r d s _ a n d _ i f _ t h e _ s h i p b u i l d i n g _ i n d u s t r y _ a d o p t s _ t h e m _ f o r _ b u i l d i n g _ n e w _ s h i p s _ w e _ c a n _ n o w _ s e e _ a _ g r a d u a l _ d e c l i n e _ i n _ t h i s _ p o t e n t i a l _ p r o b l e m _,string,
54,32,252421,PeterTyack_2010Z_281.42_291.76,10.34,281.42,291.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,from human disturbance anybody looking at this picture will know this dolphin is surrounded and clearly his behavior is being disrupted this is a bad situation ,string,,f r o m _ h u m a n _ d i s t u r b a n c e _ a n y b o d y _ l o o k i n g _ a t _ t h i s _ p i c t u r e _ w i l l _ k n o w _ t h i s _ d o l p h i n _ i s _ s u r r o u n d e d _ a n d _ c l e a r l y _ h i s _ b e h a v i o r _ i s _ b e i n g _ d i s r u p t e d _ t h i s _ i s _ a _ b a d _ s i t u a t i o n _,string,
55,7,252396,PeterTyack_2010Z_76.63_79.94,3.31,76.63,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,for male and females both to find one another and to select a mate,string,,f o r _ m a l e _ a n d _ f e m a l e s _ b o t h _ t o _ f i n d _ o n e _ a n o t h e r _ a n d _ t o _ s e l e c t _ a _ m a t e,string,
56,134,252523,PeterTyack_2010Z_1079.93_1090.11,10.18,1079.93,1090.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, same time we need to be really creative in thinking of solutions to be able to help reduce these problems  i hope these examples have shown some of the different directions we can take in addition to protected ,string,,_ s a m e _ t i m e _ w e _ n e e d _ t o _ b e _ r e a l l y _ c r e a t i v e _ i n _ t h i n k i n g _ o f _ s o l u t i o n s _ t o _ b e _ a b l e _ t o _ h e l p _ r e d u c e _ t h e s e _ p r o b l e m s _ _ i _ h o p e _ t h e s e _ e x a m p l e s _ h a v e _ s h o w n _ s o m e _ o f _ t h e _ d i f f e r e n t _ d i r e c t i o n s _ w e _ c a n _ t a k e _ i n _ a d d i t i o n _ t o _ p r o t e c t e d _,string,
57,37,252426,PeterTyack_2010Z_325.46_327.51,2.05,325.46,327.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, lars bider has done work,string,,_ l a r s _ b i d e r _ h a s _ d o n e _ w o r k,string,
59,102,252491,PeterTyack_2010Z_822.36_825.11,2.75,822.36,825.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,one strategy is if your call 's down here,string,,o n e _ s t r a t e g y _ i s _ i f _ y o u r _ c a l l _ ' s _ d o w n _ h e r e,string,
61,82,252471,PeterTyack_2010Z_662.99_670.36,7.37,662.99,670.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,after i play back these humpback calls i 'll play blue whale calls but they have to be sped up because they 're so low in frequency,string,,a f t e r _ i _ p l a y _ b a c k _ t h e s e _ h u m p b a c k _ c a l l s _ i _ ' l l _ p l a y _ b l u e _ w h a l e _ c a l l s _ b u t _ t h e y _ h a v e _ t o _ b e _ s p e d _ u p _ b e c a u s e _ t h e y _ ' r e _ s o _ l o w _ i n _ f r e q u e n c y,string,
62,130,252519,PeterTyack_2010Z_1050_1051.35,1.35,1050.0,1051.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,which saved them money ,string,,w h i c h _ s a v e d _ t h e m _ m o n e y _,string,
64,72,252461,PeterTyack_2010Z_586.89_591.61,4.72,586.89,591.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,think one of the most interesting examples of this comes from australia ,string,,t h i n k _ o n e _ o f _ t h e _ m o s t _ i n t e r e s t i n g _ e x a m p l e s _ o f _ t h i s _ c o m e s _ f r o m _ a u s t r a l i a _,string,
67,16,252405,PeterTyack_2010Z_140.21_148.75,8.54,140.21,148.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, so it 's a puzzle the few other mammal groups that do this why do they do it a lot of my career has been devoted to trying to understand,string,,_ s o _ i t _ ' s _ a _ p u z z l e _ t h e _ f e w _ o t h e r _ m a m m a l _ g r o u p s _ t h a t _ d o _ t h i s _ w h y _ d o _ t h e y _ d o _ i t _ a _ l o t _ o f _ m y _ c a r e e r _ h a s _ b e e n _ d e v o t e d _ t o _ t r y i n g _ t o _ u n d e r s t a n d,string,
69,22,252411,PeterTyack_2010Z_201.71_211.87,10.16,201.71,211.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,they have to get back together again  what this figure shows is the percentage of the separations in which dolphins whistle against the maximum distance so when dolphins are separating ,string,,t h e y _ h a v e _ t o _ g e t _ b a c k _ t o g e t h e r _ a g a i n _ _ w h a t _ t h i s _ f i g u r e _ s h o w s _ i s _ t h e _ p e r c e n t a g e _ o f _ t h e _ s e p a r a t i o n s _ i n _ w h i c h _ d o l p h i n s _ w h i s t l e _ a g a i n s t _ t h e _ m a x i m u m _ d i s t a n c e _ s o _ w h e n _ d o l p h i n s _ a r e _ s e p a r a t i n g _,string,
