Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,252494,PeterTyack_2010Z_843.73_847.94,4.21,843.73,847.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,same thing in the north atlantic in the ' 50s versus two thousand,string,,s a m e _ t h i n g _ i n _ t h e _ n o r t h _ a t l a n t i c _ i n _ t h e _ ' _ 5 0 s _ v e r s u s _ t w o _ t h o u s a n d,string,
116,252505,PeterTyack_2010Z_925.52_935.56,10.04,925.52,935.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, you can reduce that noise by ninety percent  if you actually insulate and isolate the machinery of the ship from the hull you can reduce that noise by ninety nine percent ,string,,_ y o u _ c a n _ r e d u c e _ t h a t _ n o i s e _ b y _ n i n e t y _ p e r c e n t _ _ i f _ y o u _ a c t u a l l y _ i n s u l a t e _ a n d _ i s o l a t e _ t h e _ m a c h i n e r y _ o f _ t h e _ s h i p _ f r o m _ t h e _ h u l l _ y o u _ c a n _ r e d u c e _ t h a t _ n o i s e _ b y _ n i n e t y _ n i n e _ p e r c e n t _,string,
71,252460,PeterTyack_2010Z_580.95_587.38,6.43,580.95,587.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,this means that humpback song is a form of animal culture just like music for humans would be i,string,,t h i s _ m e a n s _ t h a t _ h u m p b a c k _ s o n g _ i s _ a _ f o r m _ o f _ a n i m a l _ c u l t u r e _ j u s t _ l i k e _ m u s i c _ f o r _ h u m a n s _ w o u l d _ b e _ i,string,
28,252417,PeterTyack_2010Z_254.96_260.7,5.74,254.96,260.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, share an up sweep like woop woop woop they both have that kind of up sweep whereas these members of a pair go ,string,,_ s h a r e _ a n _ u p _ s w e e p _ l i k e _ w o o p _ w o o p _ w o o p _ t h e y _ b o t h _ h a v e _ t h a t _ k i n d _ o f _ u p _ s w e e p _ w h e r e a s _ t h e s e _ m e m b e r s _ o f _ a _ p a i r _ g o _,string,
125,252514,PeterTyack_2010Z_1000.76_1011.06,10.3,1000.76,1011.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, those are just lines on the ground can 't you move them over to a place where there 's less of a risk and the international maritime organization responded very strongly these are the new lanes the shipping ,string,,_ t h o s e _ a r e _ j u s t _ l i n e s _ o n _ t h e _ g r o u n d _ c a n _ ' t _ y o u _ m o v e _ t h e m _ o v e r _ t o _ a _ p l a c e _ w h e r e _ t h e r e _ ' s _ l e s s _ o f _ a _ r i s k _ a n d _ t h e _ i n t e r n a t i o n a l _ m a r i t i m e _ o r g a n i z a t i o n _ r e s p o n d e d _ v e r y _ s t r o n g l y _ t h e s e _ a r e _ t h e _ n e w _ l a n e s _ t h e _ s h i p p i n g _,string,
92,252481,PeterTyack_2010Z_757.96_769.64,11.68,757.96,769.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,the next slide will show what the impact this may have on the range at which whales can communicate  so here we have the loudness of a call at the whale and as we get farther away  the sound gets fainter and fainter ,string,,t h e _ n e x t _ s l i d e _ w i l l _ s h o w _ w h a t _ t h e _ i m p a c t _ t h i s _ m a y _ h a v e _ o n _ t h e _ r a n g e _ a t _ w h i c h _ w h a l e s _ c a n _ c o m m u n i c a t e _ _ s o _ h e r e _ w e _ h a v e _ t h e _ l o u d n e s s _ o f _ a _ c a l l _ a t _ t h e _ w h a l e _ a n d _ a s _ w e _ g e t _ f a r t h e r _ a w a y _ _ t h e _ s o u n d _ g e t s _ f a i n t e r _ a n d _ f a i n t e r _,string,
52,252441,PeterTyack_2010Z_432.61_440.35,7.74,432.61,440.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,to basically move globally  the acoustic transit time for each of these paths is about three hours it 's nearly halfway around the globe,string,,t o _ b a s i c a l l y _ m o v e _ g l o b a l l y _ _ t h e _ a c o u s t i c _ t r a n s i t _ t i m e _ f o r _ e a c h _ o f _ t h e s e _ p a t h s _ i s _ a b o u t _ t h r e e _ h o u r s _ i t _ ' s _ n e a r l y _ h a l f w a y _ a r o u n d _ t h e _ g l o b e,string,
9,252398,PeterTyack_2010Z_86.73_92.94,6.21,86.73,92.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,the first thing that got me interested in the sounds of these underwater animals whose world was so foreign to me,string,,t h e _ f i r s t _ t h i n g _ t h a t _ g o t _ m e _ i n t e r e s t e d _ i n _ t h e _ s o u n d s _ o f _ t h e s e _ u n d e r w a t e r _ a n i m a l s _ w h o s e _ w o r l d _ w a s _ s o _ f o r e i g n _ t o _ m e,string,
13,252402,PeterTyack_2010Z_121.74_127.93,6.19,121.74,127.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,this is a calf in captivity making an imitation of that trainer 's whistle,string,,t h i s _ i s _ a _ c a l f _ i n _ c a p t i v i t y _ m a k i n g _ a n _ i m i t a t i o n _ o f _ t h a t _ t r a i n e r _ ' s _ w h i s t l e,string,
106,252495,PeterTyack_2010Z_847.94_854.97,7.03,847.94,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,over the last fifty years as we 've put more noise into the oceans these whales have had to shift it 's as if the whole population,string,,o v e r _ t h e _ l a s t _ f i f t y _ y e a r s _ a s _ w e _ ' v e _ p u t _ m o r e _ n o i s e _ i n t o _ t h e _ o c e a n s _ t h e s e _ w h a l e s _ h a v e _ h a d _ t o _ s h i f t _ i t _ ' s _ a s _ i f _ t h e _ w h o l e _ p o p u l a t i o n,string,
124,252513,PeterTyack_2010Z_993.72_1000.02,6.3,993.72,1000.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,who couldn 't take no for an answer went to the international maritime organization and petitioned them to say can,string,,w h o _ c o u l d n _ ' t _ t a k e _ n o _ f o r _ a n _ a n s w e r _ w e n t _ t o _ t h e _ i n t e r n a t i o n a l _ m a r i t i m e _ o r g a n i z a t i o n _ a n d _ p e t i t i o n e d _ t h e m _ t o _ s a y _ c a n,string,
84,252473,PeterTyack_2010Z_700.09_704.94,4.85,700.09,704.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, is the sound of a ship and i 'm having to talk a little louder to talk over it imagine that whale,string,,_ i s _ t h e _ s o u n d _ o f _ a _ s h i p _ a n d _ i _ ' m _ h a v i n g _ t o _ t a l k _ a _ l i t t l e _ l o u d e r _ t o _ t a l k _ o v e r _ i t _ i m a g i n e _ t h a t _ w h a l e,string,
0,252389,PeterTyack_2010Z_12.67_15.47,2.8,12.67,15.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, thank you so much i 'm going to try to take you on,string,,_ t h a n k _ y o u _ s o _ m u c h _ i _ ' m _ g o i n g _ t o _ t r y _ t o _ t a k e _ y o u _ o n,string,
1,252390,PeterTyack_2010Z_15.47_29.97,14.5,15.47,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,a journey of the underwater acoustic world of whales and dolphins since we are such a visual species  it 's hard for us to really understand this so i 'll use a mixture of figures and sounds and hope this can communicate it but let 's also think as a visual,string,,a _ j o u r n e y _ o f _ t h e _ u n d e r w a t e r _ a c o u s t i c _ w o r l d _ o f _ w h a l e s _ a n d _ d o l p h i n s _ s i n c e _ w e _ a r e _ s u c h _ a _ v i s u a l _ s p e c i e s _ _ i t _ ' s _ h a r d _ f o r _ u s _ t o _ r e a l l y _ u n d e r s t a n d _ t h i s _ s o _ i _ ' l l _ u s e _ a _ m i x t u r e _ o f _ f i g u r e s _ a n d _ s o u n d s _ a n d _ h o p e _ t h i s _ c a n _ c o m m u n i c a t e _ i t _ b u t _ l e t _ ' s _ a l s o _ t h i n k _ a s _ a _ v i s u a l,string,
