,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,59,252448,PeterTyack_2010Z_491.66_500.22,8.56,491.66,500.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,the biologists continued to be skeptical of the long range communication issue well past the ' 70s until the end of the cold war ,string,,t h e _ b i o l o g i s t s _ c o n t i n u e d _ t o _ b e _ s k e p t i c a l _ o f _ t h e _ l o n g _ r a n g e _ c o m m u n i c a t i o n _ i s s u e _ w e l l _ p a s t _ t h e _ ' _ 7 0 s _ u n t i l _ t h e _ e n d _ o f _ t h e _ c o l d _ w a r _,string,
4,49,252438,PeterTyack_2010Z_414.28_418.11,3.83,414.28,418.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,traveled to the west and could be heard in bermuda ,string,,t r a v e l e d _ t o _ t h e _ w e s t _ a n d _ c o u l d _ b e _ h e a r d _ i n _ b e r m u d a _,string,
8,20,252409,PeterTyack_2010Z_189.59_200.11,10.52,189.59,200.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,how about the setting in which animals need to use this call well let 's look at mothers and calves in normal life for mother and calf dolphin they 'll often drift apart or swim apart if mom is chasing a fish,string,,h o w _ a b o u t _ t h e _ s e t t i n g _ i n _ w h i c h _ a n i m a l s _ n e e d _ t o _ u s e _ t h i s _ c a l l _ w e l l _ l e t _ ' s _ l o o k _ a t _ m o t h e r s _ a n d _ c a l v e s _ i n _ n o r m a l _ l i f e _ f o r _ m o t h e r _ a n d _ c a l f _ d o l p h i n _ t h e y _ ' l l _ o f t e n _ d r i f t _ a p a r t _ o r _ s w i m _ a p a r t _ i f _ m o m _ i s _ c h a s i n g _ a _ f i s h,string,
9,85,252474,PeterTyack_2010Z_705.02_706.98,1.96,705.02,706.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, listening from five hundred miles there 's,string,,_ l i s t e n i n g _ f r o m _ f i v e _ h u n d r e d _ m i l e s _ t h e r e _ ' s,string,
12,62,252451,PeterTyack_2010Z_515.86_520.36,4.5,515.86,520.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,and after the berlin wall fell the navy made these systems available to whale ,string,,a n d _ a f t e r _ t h e _ b e r l i n _ w a l l _ f e l l _ t h e _ n a v y _ m a d e _ t h e s e _ s y s t e m s _ a v a i l a b l e _ t o _ w h a l e _,string,
13,10,252399,PeterTyack_2010Z_92.94_104.67,11.73,92.94,104.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,was evidence from captive dolphins that captive dolphins could imitate human sounds and i mentioned i 'll use some visual representations of sounds here 's the first example this is a plot of frequency,string,,w a s _ e v i d e n c e _ f r o m _ c a p t i v e _ d o l p h i n s _ t h a t _ c a p t i v e _ d o l p h i n s _ c o u l d _ i m i t a t e _ h u m a n _ s o u n d s _ a n d _ i _ m e n t i o n e d _ i _ ' l l _ u s e _ s o m e _ v i s u a l _ r e p r e s e n t a t i o n s _ o f _ s o u n d s _ h e r e _ ' s _ t h e _ f i r s t _ e x a m p l e _ t h i s _ i s _ a _ p l o t _ o f _ f r e q u e n c y,string,
15,67,252456,PeterTyack_2010Z_555.58_568.41,12.83,555.58,568.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,the humpbacked whales congregate in local traditional breeding grounds so they can make a sound that 's a little higher in frequency broader band and more complicated so you 're listening to the complicated song produced by humpbacks here,string,,t h e _ h u m p b a c k e d _ w h a l e s _ c o n g r e g a t e _ i n _ l o c a l _ t r a d i t i o n a l _ b r e e d i n g _ g r o u n d s _ s o _ t h e y _ c a n _ m a k e _ a _ s o u n d _ t h a t _ ' s _ a _ l i t t l e _ h i g h e r _ i n _ f r e q u e n c y _ b r o a d e r _ b a n d _ a n d _ m o r e _ c o m p l i c a t e d _ s o _ y o u _ ' r e _ l i s t e n i n g _ t o _ t h e _ c o m p l i c a t e d _ s o n g _ p r o d u c e d _ b y _ h u m p b a c k s _ h e r e,string,
16,77,252466,PeterTyack_2010Z_629.96_634.77,4.81,629.96,634.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, nobody sang the old ones i 'd like to briefly just show what the ocean does to these calls,string,,_ n o b o d y _ s a n g _ t h e _ o l d _ o n e s _ i _ ' d _ l i k e _ t o _ b r i e f l y _ j u s t _ s h o w _ w h a t _ t h e _ o c e a n _ d o e s _ t o _ t h e s e _ c a l l s,string,
17,4,252393,PeterTyack_2010Z_41.99_54.85,12.86,41.99,54.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,and what marine mammals have evolved over the last tens of millions of years is ways to depend on sound to both explore their world and also to stay in touch with one another dolphins and toothed whales use,string,,a n d _ w h a t _ m a r i n e _ m a m m a l s _ h a v e _ e v o l v e d _ o v e r _ t h e _ l a s t _ t e n s _ o f _ m i l l i o n s _ o f _ y e a r s _ i s _ w a y s _ t o _ d e p e n d _ o n _ s o u n d _ t o _ b o t h _ e x p l o r e _ t h e i r _ w o r l d _ a n d _ a l s o _ t o _ s t a y _ i n _ t o u c h _ w i t h _ o n e _ a n o t h e r _ d o l p h i n s _ a n d _ t o o t h e d _ w h a l e s _ u s e,string,
19,65,252454,PeterTyack_2010Z_540.04_549.99,9.95,540.04,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, that the calls are detectable over hundreds of miles and that whales routinely swim hundreds of miles they 're ocean based and scale animals who are communicating over much longer ranges than we had anticipated,string,,_ t h a t _ t h e _ c a l l s _ a r e _ d e t e c t a b l e _ o v e r _ h u n d r e d s _ o f _ m i l e s _ a n d _ t h a t _ w h a l e s _ r o u t i n e l y _ s w i m _ h u n d r e d s _ o f _ m i l e s _ t h e y _ ' r e _ o c e a n _ b a s e d _ a n d _ s c a l e _ a n i m a l s _ w h o _ a r e _ c o m m u n i c a t i n g _ o v e r _ m u c h _ l o n g e r _ r a n g e s _ t h a n _ w e _ h a d _ a n t i c i p a t e d,string,
