Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,252437,PeterTyack_2010Z_405.07_414.5,9.43,405.07,414.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,oceanographers took a ship to the southern indian ocean deployed an underwater loudspeaker and played back a sound that same sound,string,,o c e a n o g r a p h e r s _ t o o k _ a _ s h i p _ t o _ t h e _ s o u t h e r n _ i n d i a n _ o c e a n _ d e p l o y e d _ a n _ u n d e r w a t e r _ l o u d s p e a k e r _ a n d _ p l a y e d _ b a c k _ a _ s o u n d _ t h a t _ s a m e _ s o u n d,string,
108,252497,PeterTyack_2010Z_858.44_864.44,6.0,858.44,864.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,'s an amazing shift  induced by humans over this large scale in both time and space ,string,,' s _ a n _ a m a z i n g _ s h i f t _ _ i n d u c e d _ b y _ h u m a n s _ o v e r _ t h i s _ l a r g e _ s c a l e _ i n _ b o t h _ t i m e _ a n d _ s p a c e _,string,
89,252478,PeterTyack_2010Z_731.03_740.98,9.95,731.03,740.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,up high these variable lines indicate increasing noise in this frequency range from higher wind and wave  but right in the middle here where there 's a sweet spot,string,,u p _ h i g h _ t h e s e _ v a r i a b l e _ l i n e s _ i n d i c a t e _ i n c r e a s i n g _ n o i s e _ i n _ t h i s _ f r e q u e n c y _ r a n g e _ f r o m _ h i g h e r _ w i n d _ a n d _ w a v e _ _ b u t _ r i g h t _ i n _ t h e _ m i d d l e _ h e r e _ w h e r e _ t h e r e _ ' s _ a _ s w e e t _ s p o t,string,
58,252447,PeterTyack_2010Z_480.02_490.56,10.54,480.02,490.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, songs and they appear to play a role in reproduction sort of like that of song birds down below here we see calls made by both males and females that also carry over very long ranges ,string,,_ s o n g s _ a n d _ t h e y _ a p p e a r _ t o _ p l a y _ a _ r o l e _ i n _ r e p r o d u c t i o n _ s o r t _ o f _ l i k e _ t h a t _ o f _ s o n g _ b i r d s _ d o w n _ b e l o w _ h e r e _ w e _ s e e _ c a l l s _ m a d e _ b y _ b o t h _ m a l e s _ a n d _ f e m a l e s _ t h a t _ a l s o _ c a r r y _ o v e r _ v e r y _ l o n g _ r a n g e s _,string,
126,252515,PeterTyack_2010Z_1010.96_1020.9,9.94,1010.96,1020.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, lanes have been moved  and as you can see the risk of collision is much lower  so it 's very promising actually we can be very creative about thinking of different ways to reduce these risks,string,,_ l a n e s _ h a v e _ b e e n _ m o v e d _ _ a n d _ a s _ y o u _ c a n _ s e e _ t h e _ r i s k _ o f _ c o l l i s i o n _ i s _ m u c h _ l o w e r _ _ s o _ i t _ ' s _ v e r y _ p r o m i s i n g _ a c t u a l l y _ w e _ c a n _ b e _ v e r y _ c r e a t i v e _ a b o u t _ t h i n k i n g _ o f _ d i f f e r e n t _ w a y s _ t o _ r e d u c e _ t h e s e _ r i s k s,string,
31,252420,PeterTyack_2010Z_279.78_281.65,1.87,279.78,281.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, protecting dolphins,string,,_ p r o t e c t i n g _ d o l p h i n s,string,
21,252410,PeterTyack_2010Z_200.49_201.95,1.46,200.49,201.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, and when they separate,string,,_ a n d _ w h e n _ t h e y _ s e p a r a t e,string,
80,252469,PeterTyack_2010Z_647.84_654.91,7.07,647.84,654.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,hear was made of the same humpback song fifty miles away that 's shown down here  you only hear the,string,,h e a r _ w a s _ m a d e _ o f _ t h e _ s a m e _ h u m p b a c k _ s o n g _ f i f t y _ m i l e s _ a w a y _ t h a t _ ' s _ s h o w n _ d o w n _ h e r e _ _ y o u _ o n l y _ h e a r _ t h e,string,
54,252443,PeterTyack_2010Z_449.15_453.95,4.8,449.15,453.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,sound could transmit over these large areas but very few biologists,string,,s o u n d _ c o u l d _ t r a n s m i t _ o v e r _ t h e s e _ l a r g e _ a r e a s _ b u t _ v e r y _ f e w _ b i o l o g i s t s,string,
91,252480,PeterTyack_2010Z_754.84_757.46,2.62,754.84,757.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, far away  just all aggregating ,string,,_ f a r _ a w a y _ _ j u s t _ a l l _ a g g r e g a t i n g _,string,
