Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,252419,PeterTyack_2010Z_271.26_279.67,8.41,271.26,279.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,form a new identifier for the new social group that they 've had let 's now take a step back and see what this message can tell us about,string,,f o r m _ a _ n e w _ i d e n t i f i e r _ f o r _ t h e _ n e w _ s o c i a l _ g r o u p _ t h a t _ t h e y _ ' v e _ h a d _ l e t _ ' s _ n o w _ t a k e _ a _ s t e p _ b a c k _ a n d _ s e e _ w h a t _ t h i s _ m e s s a g e _ c a n _ t e l l _ u s _ a b o u t,string,
118,252507,PeterTyack_2010Z_947.62_954.97,7.35,947.62,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,but there 's also another problem from ships that i 'm illustrating here  and that 's the problem of collision  this is a whale that just squeaked,string,,b u t _ t h e r e _ ' s _ a l s o _ a n o t h e r _ p r o b l e m _ f r o m _ s h i p s _ t h a t _ i _ ' m _ i l l u s t r a t i n g _ h e r e _ _ a n d _ t h a t _ ' s _ t h e _ p r o b l e m _ o f _ c o l l i s i o n _ _ t h i s _ i s _ a _ w h a l e _ t h a t _ j u s t _ s q u e a k e d,string,
62,252451,PeterTyack_2010Z_515.86_520.36,4.5,515.86,520.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,and after the berlin wall fell the navy made these systems available to whale ,string,,a n d _ a f t e r _ t h e _ b e r l i n _ w a l l _ f e l l _ t h e _ n a v y _ m a d e _ t h e s e _ s y s t e m s _ a v a i l a b l e _ t o _ w h a l e _,string,
10,252399,PeterTyack_2010Z_92.94_104.67,11.73,92.94,104.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,was evidence from captive dolphins that captive dolphins could imitate human sounds and i mentioned i 'll use some visual representations of sounds here 's the first example this is a plot of frequency,string,,w a s _ e v i d e n c e _ f r o m _ c a p t i v e _ d o l p h i n s _ t h a t _ c a p t i v e _ d o l p h i n s _ c o u l d _ i m i t a t e _ h u m a n _ s o u n d s _ a n d _ i _ m e n t i o n e d _ i _ ' l l _ u s e _ s o m e _ v i s u a l _ r e p r e s e n t a t i o n s _ o f _ s o u n d s _ h e r e _ ' s _ t h e _ f i r s t _ e x a m p l e _ t h i s _ i s _ a _ p l o t _ o f _ f r e q u e n c y,string,
6,252395,PeterTyack_2010Z_65.73_76.79,11.06,65.73,76.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,all marine mammals use sound for communication to stay in touch  so the large baleen whales will produce long beautiful songs  which are used in reproductive advertisement,string,,a l l _ m a r i n e _ m a m m a l s _ u s e _ s o u n d _ f o r _ c o m m u n i c a t i o n _ t o _ s t a y _ i n _ t o u c h _ _ s o _ t h e _ l a r g e _ b a l e e n _ w h a l e s _ w i l l _ p r o d u c e _ l o n g _ b e a u t i f u l _ s o n g s _ _ w h i c h _ a r e _ u s e d _ i n _ r e p r o d u c t i v e _ a d v e r t i s e m e n t,string,
67,252456,PeterTyack_2010Z_555.58_568.41,12.83,555.58,568.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,the humpbacked whales congregate in local traditional breeding grounds so they can make a sound that 's a little higher in frequency broader band and more complicated so you 're listening to the complicated song produced by humpbacks here,string,,t h e _ h u m p b a c k e d _ w h a l e s _ c o n g r e g a t e _ i n _ l o c a l _ t r a d i t i o n a l _ b r e e d i n g _ g r o u n d s _ s o _ t h e y _ c a n _ m a k e _ a _ s o u n d _ t h a t _ ' s _ a _ l i t t l e _ h i g h e r _ i n _ f r e q u e n c y _ b r o a d e r _ b a n d _ a n d _ m o r e _ c o m p l i c a t e d _ s o _ y o u _ ' r e _ l i s t e n i n g _ t o _ t h e _ c o m p l i c a t e d _ s o n g _ p r o d u c e d _ b y _ h u m p b a c k s _ h e r e,string,
77,252466,PeterTyack_2010Z_629.96_634.77,4.81,629.96,634.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, nobody sang the old ones i 'd like to briefly just show what the ocean does to these calls,string,,_ n o b o d y _ s a n g _ t h e _ o l d _ o n e s _ i _ ' d _ l i k e _ t o _ b r i e f l y _ j u s t _ s h o w _ w h a t _ t h e _ o c e a n _ d o e s _ t o _ t h e s e _ c a l l s,string,
4,252393,PeterTyack_2010Z_41.99_54.85,12.86,41.99,54.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,and what marine mammals have evolved over the last tens of millions of years is ways to depend on sound to both explore their world and also to stay in touch with one another dolphins and toothed whales use,string,,a n d _ w h a t _ m a r i n e _ m a m m a l s _ h a v e _ e v o l v e d _ o v e r _ t h e _ l a s t _ t e n s _ o f _ m i l l i o n s _ o f _ y e a r s _ i s _ w a y s _ t o _ d e p e n d _ o n _ s o u n d _ t o _ b o t h _ e x p l o r e _ t h e i r _ w o r l d _ a n d _ a l s o _ t o _ s t a y _ i n _ t o u c h _ w i t h _ o n e _ a n o t h e r _ d o l p h i n s _ a n d _ t o o t h e d _ w h a l e s _ u s e,string,
19,252408,PeterTyack_2010Z_175_189.45,14.45,175.0,189.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,signature whistle which dolphins use to stay in touch each individual here has a radically different call they can use this ability to learn calls in order to develop more complicated and more distinctive calls to identify individuals,string,,s i g n a t u r e _ w h i s t l e _ w h i c h _ d o l p h i n s _ u s e _ t o _ s t a y _ i n _ t o u c h _ e a c h _ i n d i v i d u a l _ h e r e _ h a s _ a _ r a d i c a l l y _ d i f f e r e n t _ c a l l _ t h e y _ c a n _ u s e _ t h i s _ a b i l i t y _ t o _ l e a r n _ c a l l s _ i n _ o r d e r _ t o _ d e v e l o p _ m o r e _ c o m p l i c a t e d _ a n d _ m o r e _ d i s t i n c t i v e _ c a l l s _ t o _ i d e n t i f y _ i n d i v i d u a l s,string,
65,252454,PeterTyack_2010Z_540.04_549.99,9.95,540.04,549.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, that the calls are detectable over hundreds of miles and that whales routinely swim hundreds of miles they 're ocean based and scale animals who are communicating over much longer ranges than we had anticipated,string,,_ t h a t _ t h e _ c a l l s _ a r e _ d e t e c t a b l e _ o v e r _ h u n d r e d s _ o f _ m i l e s _ a n d _ t h a t _ w h a l e s _ r o u t i n e l y _ s w i m _ h u n d r e d s _ o f _ m i l e s _ t h e y _ ' r e _ o c e a n _ b a s e d _ a n d _ s c a l e _ a n i m a l s _ w h o _ a r e _ c o m m u n i c a t i n g _ o v e r _ m u c h _ l o n g e r _ r a n g e s _ t h a n _ w e _ h a d _ a n t i c i p a t e d,string,
101,252490,PeterTyack_2010Z_813.76_822.55,8.79,813.76,822.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,now imagine let 's put the ship noise in the in the picture what 's a mother to do if the ship comes by and her calf isn 't there i 'll describe a couple strategies,string,,n o w _ i m a g i n e _ l e t _ ' s _ p u t _ t h e _ s h i p _ n o i s e _ i n _ t h e _ i n _ t h e _ p i c t u r e _ w h a t _ ' s _ a _ m o t h e r _ t o _ d o _ i f _ t h e _ s h i p _ c o m e s _ b y _ a n d _ h e r _ c a l f _ i s n _ ' t _ t h e r e _ i _ ' l l _ d e s c r i b e _ a _ c o u p l e _ s t r a t e g i e s,string,
87,252476,PeterTyack_2010Z_712.61_725.08,12.47,712.61,725.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,now this is something that 's been known for quite a while  this is a figure from a textbook on underwater sound and on the y axis is the loudness of of average ambient noise in the deep ocean by frequency,string,,n o w _ t h i s _ i s _ s o m e t h i n g _ t h a t _ ' s _ b e e n _ k n o w n _ f o r _ q u i t e _ a _ w h i l e _ _ t h i s _ i s _ a _ f i g u r e _ f r o m _ a _ t e x t b o o k _ o n _ u n d e r w a t e r _ s o u n d _ a n d _ o n _ t h e _ y _ a x i s _ i s _ t h e _ l o u d n e s s _ o f _ o f _ a v e r a g e _ a m b i e n t _ n o i s e _ i n _ t h e _ d e e p _ o c e a n _ b y _ f r e q u e n c y,string,
18,252407,PeterTyack_2010Z_161.56_168.41,6.85,161.56,168.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, have to produce contact calls when say a mother and calf are apart this is an example of a call produced by squirrel monkeys,string,,_ h a v e _ t o _ p r o d u c e _ c o n t a c t _ c a l l s _ w h e n _ s a y _ a _ m o t h e r _ a n d _ c a l f _ a r e _ a p a r t _ t h i s _ i s _ a n _ e x a m p l e _ o f _ a _ c a l l _ p r o d u c e d _ b y _ s q u i r r e l _ m o n k e y s,string,
53,252442,PeterTyack_2010Z_441.03_449.33,8.3,441.03,449.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,in the early ' 70s roger payne and an ocean acoustician published a theoretical paper pointing out that it was possible that,string,,i n _ t h e _ e a r l y _ ' _ 7 0 s _ r o g e r _ p a y n e _ a n d _ a n _ o c e a n _ a c o u s t i c i a n _ p u b l i s h e d _ a _ t h e o r e t i c a l _ p a p e r _ p o i n t i n g _ o u t _ t h a t _ i t _ w a s _ p o s s i b l e _ t h a t,string,
26,252415,PeterTyack_2010Z_237.75_246.26,8.51,237.75,246.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,it will often join up with another male and form an alliance which may last for decades  as these two animals form a social bond,string,,i t _ w i l l _ o f t e n _ j o i n _ u p _ w i t h _ a n o t h e r _ m a l e _ a n d _ f o r m _ a n _ a l l i a n c e _ w h i c h _ m a y _ l a s t _ f o r _ d e c a d e s _ _ a s _ t h e s e _ t w o _ a n i m a l s _ f o r m _ a _ s o c i a l _ b o n d,string,
123,252512,PeterTyack_2010Z_985.58_993.9,8.32,985.58,993.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,goes right through a major feeding area of right whales in the summer time and it makes an area of a significant risk of collision  well biologists,string,,g o e s _ r i g h t _ t h r o u g h _ a _ m a j o r _ f e e d i n g _ a r e a _ o f _ r i g h t _ w h a l e s _ i n _ t h e _ s u m m e r _ t i m e _ a n d _ i t _ m a k e s _ a n _ a r e a _ o f _ a _ s i g n i f i c a n t _ r i s k _ o f _ c o l l i s i o n _ _ w e l l _ b i o l o g i s t s,string,
86,252475,PeterTyack_2010Z_706.64_713.04,6.4,706.64,713.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,a potential problem that maybe this kind of shipping noise would prevent whales from being able to hear each other,string,,a _ p o t e n t i a l _ p r o b l e m _ t h a t _ m a y b e _ t h i s _ k i n d _ o f _ s h i p p i n g _ n o i s e _ w o u l d _ p r e v e n t _ w h a l e s _ f r o m _ b e i n g _ a b l e _ t o _ h e a r _ e a c h _ o t h e r,string,
45,252434,PeterTyack_2010Z_380.02_388.75,8.73,380.02,388.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, environment to to a much broader world of the baleen whales and the open ocean  this is a kind of map we 've all been looking at the world is mostly blue but i,string,,_ e n v i r o n m e n t _ t o _ t o _ a _ m u c h _ b r o a d e r _ w o r l d _ o f _ t h e _ b a l e e n _ w h a l e s _ a n d _ t h e _ o p e n _ o c e a n _ _ t h i s _ i s _ a _ k i n d _ o f _ m a p _ w e _ ' v e _ a l l _ b e e n _ l o o k i n g _ a t _ t h e _ w o r l d _ i s _ m o s t l y _ b l u e _ b u t _ i,string,
112,252501,PeterTyack_2010Z_887.69_899.98,12.29,887.69,899.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,about when the noise in habitats degrades the habitat enough that the animals either have to pay too much to be able to communicate or are not able to perform critical functions it 's a really important problem ,string,,a b o u t _ w h e n _ t h e _ n o i s e _ i n _ h a b i t a t s _ d e g r a d e s _ t h e _ h a b i t a t _ e n o u g h _ t h a t _ t h e _ a n i m a l s _ e i t h e r _ h a v e _ t o _ p a y _ t o o _ m u c h _ t o _ b e _ a b l e _ t o _ c o m m u n i c a t e _ o r _ a r e _ n o t _ a b l e _ t o _ p e r f o r m _ c r i t i c a l _ f u n c t i o n s _ i t _ ' s _ a _ r e a l l y _ i m p o r t a n t _ p r o b l e m _,string,
88,252477,PeterTyack_2010Z_725.04_731.03,5.99,725.04,731.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, in the low frequencies  this line indicates sound that comes from seismic activity of the earth,string,,_ i n _ t h e _ l o w _ f r e q u e n c i e s _ _ t h i s _ l i n e _ i n d i c a t e s _ s o u n d _ t h a t _ c o m e s _ f r o m _ s e i s m i c _ a c t i v i t y _ o f _ t h e _ e a r t h,string,
128,252517,PeterTyack_2010Z_1033.34_1041.74,8.4,1033.34,1041.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,looked at their competition and saw that everybody who is in shipping thinks time is money  they rush as fast as they can to get to their port  but then they often wait there,string,,l o o k e d _ a t _ t h e i r _ c o m p e t i t i o n _ a n d _ s a w _ t h a t _ e v e r y b o d y _ w h o _ i s _ i n _ s h i p p i n g _ t h i n k s _ t i m e _ i s _ m o n e y _ _ t h e y _ r u s h _ a s _ f a s t _ a s _ t h e y _ c a n _ t o _ g e t _ t o _ t h e i r _ p o r t _ _ b u t _ t h e n _ t h e y _ o f t e n _ w a i t _ t h e r e,string,
8,252397,PeterTyack_2010Z_79.98_86.93,6.95,79.98,86.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,and mother and young and closely bonded animals use calls to stay in touch with one another so sound is really critical for their lives ,string,,a n d _ m o t h e r _ a n d _ y o u n g _ a n d _ c l o s e l y _ b o n d e d _ a n i m a l s _ u s e _ c a l l s _ t o _ s t a y _ i n _ t o u c h _ w i t h _ o n e _ a n o t h e r _ s o _ s o u n d _ i s _ r e a l l y _ c r i t i c a l _ f o r _ t h e i r _ l i v e s _,string,
109,252498,PeterTyack_2010Z_864.28_874.56,10.28,864.28,874.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,and we now know that whales can compensate for noise by calling louder like i did when that ship was playing by waiting for silence and by shifting their call out of the noise band ,string,,a n d _ w e _ n o w _ k n o w _ t h a t _ w h a l e s _ c a n _ c o m p e n s a t e _ f o r _ n o i s e _ b y _ c a l l i n g _ l o u d e r _ l i k e _ i _ d i d _ w h e n _ t h a t _ s h i p _ w a s _ p l a y i n g _ b y _ w a i t i n g _ f o r _ s i l e n c e _ a n d _ b y _ s h i f t i n g _ t h e i r _ c a l l _ o u t _ o f _ t h e _ n o i s e _ b a n d _,string,
34,252423,PeterTyack_2010Z_304.9_314.58,9.68,304.9,314.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, to normal business  well in a place like sarasota florida  the average interval between times that a boat is passing within a hundred meters of a dolphin group is six minutes ,string,,_ t o _ n o r m a l _ b u s i n e s s _ _ w e l l _ i n _ a _ p l a c e _ l i k e _ s a r a s o t a _ f l o r i d a _ _ t h e _ a v e r a g e _ i n t e r v a l _ b e t w e e n _ t i m e s _ t h a t _ a _ b o a t _ i s _ p a s s i n g _ w i t h i n _ a _ h u n d r e d _ m e t e r s _ o f _ a _ d o l p h i n _ g r o u p _ i s _ s i x _ m i n u t e s _,string,
113,252502,PeterTyack_2010Z_900.01_908.12,8.11,900.01,908.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, and i 'm happy to say that there are several very promising developments in this area looking at the impact of shipping on whales,string,,_ a n d _ i _ ' m _ h a p p y _ t o _ s a y _ t h a t _ t h e r e _ a r e _ s e v e r a l _ v e r y _ p r o m i s i n g _ d e v e l o p m e n t s _ i n _ t h i s _ a r e a _ l o o k i n g _ a t _ t h e _ i m p a c t _ o f _ s h i p p i n g _ o n _ w h a l e s,string,
63,252452,PeterTyack_2010Z_521.42_529.97,8.55,521.42,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,to see what they could hear  this is a plot from christopher clark who tracked one individual blue whale as it passed by bermuda,string,,t o _ s e e _ w h a t _ t h e y _ c o u l d _ h e a r _ _ t h i s _ i s _ a _ p l o t _ f r o m _ c h r i s t o p h e r _ c l a r k _ w h o _ t r a c k e d _ o n e _ i n d i v i d u a l _ b l u e _ w h a l e _ a s _ i t _ p a s s e d _ b y _ b e r m u d a,string,
29,252418,PeterTyack_2010Z_262.31_271.26,8.95,262.31,271.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,and what 's happened is they 've used this learning process to develop a new sign that identifies this new social group it 's a very interesting way that they can,string,,a n d _ w h a t _ ' s _ h a p p e n e d _ i s _ t h e y _ ' v e _ u s e d _ t h i s _ l e a r n i n g _ p r o c e s s _ t o _ d e v e l o p _ a _ n e w _ s i g n _ t h a t _ i d e n t i f i e s _ t h i s _ n e w _ s o c i a l _ g r o u p _ i t _ ' s _ a _ v e r y _ i n t e r e s t i n g _ w a y _ t h a t _ t h e y _ c a n,string,
132,252521,PeterTyack_2010Z_1059.57_1070.25,10.68,1059.57,1070.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,so to conclude i 'd just like to point out you know the whales live in an amazing acoustic environment they 've evolved over tens of millions of years to take advantage of this ,string,,s o _ t o _ c o n c l u d e _ i _ ' d _ j u s t _ l i k e _ t o _ p o i n t _ o u t _ y o u _ k n o w _ t h e _ w h a l e s _ l i v e _ i n _ a n _ a m a z i n g _ a c o u s t i c _ e n v i r o n m e n t _ t h e y _ ' v e _ e v o l v e d _ o v e r _ t e n s _ o f _ m i l l i o n s _ o f _ y e a r s _ t o _ t a k e _ a d v a n t a g e _ o f _ t h i s _,string,
46,252435,PeterTyack_2010Z_388.75_398.57,9.82,388.75,398.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,'d also like to point out that the oceans are much more connected than we think  notice how few barriers there are to movement across all of the oceans compared to land,string,,' d _ a l s o _ l i k e _ t o _ p o i n t _ o u t _ t h a t _ t h e _ o c e a n s _ a r e _ m u c h _ m o r e _ c o n n e c t e d _ t h a n _ w e _ t h i n k _ _ n o t i c e _ h o w _ f e w _ b a r r i e r s _ t h e r e _ a r e _ t o _ m o v e m e n t _ a c r o s s _ a l l _ o f _ t h e _ o c e a n s _ c o m p a r e d _ t o _ l a n d,string,
55,252444,PeterTyack_2010Z_453.67_454.67,1.0,453.67,454.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,believed it,string,,b e l i e v e d _ i t,string,
11,252400,PeterTyack_2010Z_104.84_112.06,7.22,104.84,112.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, against time sort of like musical notation where the higher notes are up higher and the lower notes are lower and time goes this way ,string,,_ a g a i n s t _ t i m e _ s o r t _ o f _ l i k e _ m u s i c a l _ n o t a t i o n _ w h e r e _ t h e _ h i g h e r _ n o t e s _ a r e _ u p _ h i g h e r _ a n d _ t h e _ l o w e r _ n o t e s _ a r e _ l o w e r _ a n d _ t i m e _ g o e s _ t h i s _ w a y _,string,
41,252430,PeterTyack_2010Z_341.75_348.64,6.89,341.75,348.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, completely of the ones that stayed their reproductive rate declined so it could have a negative impact on the whole population,string,,_ c o m p l e t e l y _ o f _ t h e _ o n e s _ t h a t _ s t a y e d _ t h e i r _ r e p r o d u c t i v e _ r a t e _ d e c l i n e d _ s o _ i t _ c o u l d _ h a v e _ a _ n e g a t i v e _ i m p a c t _ o n _ t h e _ w h o l e _ p o p u l a t i o n,string,
98,252487,PeterTyack_2010Z_793.84_798.6,4.76,793.84,798.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, imagine the impact this could have on the recovery of endangered populations,string,,_ i m a g i n e _ t h e _ i m p a c t _ t h i s _ c o u l d _ h a v e _ o n _ t h e _ r e c o v e r y _ o f _ e n d a n g e r e d _ p o p u l a t i o n s,string,
135,252524,PeterTyack_2010Z_1090.01_1095.49,5.48,1090.01,1095.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, areas to be able to keep the ocean safe for whales to be able to continue to communicate thank you very much,string,,_ a r e a s _ t o _ b e _ a b l e _ t o _ k e e p _ t h e _ o c e a n _ s a f e _ f o r _ w h a l e s _ t o _ b e _ a b l e _ t o _ c o n t i n u e _ t o _ c o m m u n i c a t e _ t h a n k _ y o u _ v e r y _ m u c h,string,
