,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,57,198724,BjarkeIngels_2009G_372.09_379.97,7.88,372.09,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, gradually you get this idea that sustainable life is less fun than normal life  so we thought that maybe it could be interesting to focus on,string,,_ g r a d u a l l y _ y o u _ g e t _ t h i s _ i d e a _ t h a t _ s u s t a i n a b l e _ l i f e _ i s _ l e s s _ f u n _ t h a n _ n o r m a l _ l i f e _ _ s o _ w e _ t h o u g h t _ t h a t _ m a y b e _ i t _ c o u l d _ b e _ i n t e r e s t i n g _ t o _ f o c u s _ o n,string,
33,75,198742,BjarkeIngels_2009G_477.02_480.4,3.38,477.02,480.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,like i said shanghai and copenhagen are both port cities ,string,,l i k e _ i _ s a i d _ s h a n g h a i _ a n d _ c o p e n h a g e n _ a r e _ b o t h _ p o r t _ c i t i e s _,string,
34,84,198751,BjarkeIngels_2009G_518.67_520.49,1.82,518.67,520.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,but in fact,string,,b u t _ i n _ f a c t,string,
35,0,198667,BjarkeIngels_2009G_13.09_23.24,10.15,13.09,23.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, the public debate about architecture quite often just stays on contemplating the final result the architectural object is the latest tower in london,string,,_ t h e _ p u b l i c _ d e b a t e _ a b o u t _ a r c h i t e c t u r e _ q u i t e _ o f t e n _ j u s t _ s t a y s _ o n _ c o n t e m p l a t i n g _ t h e _ f i n a l _ r e s u l t _ t h e _ a r c h i t e c t u r a l _ o b j e c t _ i s _ t h e _ l a t e s t _ t o w e r _ i n _ l o n d o n,string,
37,129,198796,BjarkeIngels_2009G_805.52_808.95,3.43,805.52,808.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,if you go even further it turns into this green garden,string,,i f _ y o u _ g o _ e v e n _ f u r t h e r _ i t _ t u r n s _ i n t o _ t h i s _ g r e e n _ g a r d e n,string,
38,123,198790,BjarkeIngels_2009G_758.98_764.41,5.43,758.98,764.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,and the facade of the parking we wanted to make the parking naturally ventilated so we needed to perforate it ,string,,a n d _ t h e _ f a c a d e _ o f _ t h e _ p a r k i n g _ w e _ w a n t e d _ t o _ m a k e _ t h e _ p a r k i n g _ n a t u r a l l y _ v e n t i l a t e d _ s o _ w e _ n e e d e d _ t o _ p e r f o r a t e _ i t _,string,
39,12,198679,BjarkeIngels_2009G_88.5_94.49,5.99,88.5,94.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,recently obama has introduced optimism at a sort of time of global financial crisis ,string,,r e c e n t l y _ o b a m a _ h a s _ i n t r o d u c e d _ o p t i m i s m _ a t _ a _ s o r t _ o f _ t i m e _ o f _ g l o b a l _ f i n a n c i a l _ c r i s i s _,string,
40,37,198704,BjarkeIngels_2009G_250_258.21,8.21,250.0,258.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, a hotel in the north of sweden when we submitted it for the swedish competition we thought it was a really cool scheme but it didn 't exactly look like something from the north of sweden,string,,_ a _ h o t e l _ i n _ t h e _ n o r t h _ o f _ s w e d e n _ w h e n _ w e _ s u b m i t t e d _ i t _ f o r _ t h e _ s w e d i s h _ c o m p e t i t i o n _ w e _ t h o u g h t _ i t _ w a s _ a _ r e a l l y _ c o o l _ s c h e m e _ b u t _ i t _ d i d n _ ' t _ e x a c t l y _ l o o k _ l i k e _ s o m e t h i n g _ f r o m _ t h e _ n o r t h _ o f _ s w e d e n,string,
41,120,198787,BjarkeIngels_2009G_738.6_744.07,5.47,738.6,744.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,this is our first architectural model  this is an aerial photo taken last summer ,string,,t h i s _ i s _ o u r _ f i r s t _ a r c h i t e c t u r a l _ m o d e l _ _ t h i s _ i s _ a n _ a e r i a l _ p h o t o _ t a k e n _ l a s t _ s u m m e r _,string,
42,91,198758,BjarkeIngels_2009G_550_557.1,7.1,550.0,557.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,walk around start looking for a bicycle on the roof jump on your ride and then continue out into the rest of the expo,string,,w a l k _ a r o u n d _ s t a r t _ l o o k i n g _ f o r _ a _ b i c y c l e _ o n _ t h e _ r o o f _ j u m p _ o n _ y o u r _ r i d e _ a n d _ t h e n _ c o n t i n u e _ o u t _ i n t o _ t h e _ r e s t _ o f _ t h e _ e x p o,string,
45,74,198741,BjarkeIngels_2009G_475.43_477.21,1.78,475.43,477.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, visit the other pavilions,string,,_ v i s i t _ t h e _ o t h e r _ p a v i l i o n s,string,
46,165,198832,BjarkeIngels_2009G_1023.76_1025.08,1.32,1023.76,1025.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,so they actually transform,string,,s o _ t h e y _ a c t u a l l y _ t r a n s f o r m,string,
49,125,198792,BjarkeIngels_2009G_775.16_776.82,1.66,775.16,776.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, to the project as the mountain,string,,_ t o _ t h e _ p r o j e c t _ a s _ t h e _ m o u n t a i n,string,
50,142,198809,BjarkeIngels_2009G_891.9_894.82,2.92,891.9,894.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,at the same time we actually had a visitor,string,,a t _ t h e _ s a m e _ t i m e _ w e _ a c t u a l l y _ h a d _ a _ v i s i t o r,string,
51,15,198682,BjarkeIngels_2009G_110.48_116.73,6.25,110.48,116.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, or this idea of the misunderstood genius  frustrated that the world doesn 't fit in with his or her ideas ,string,,_ o r _ t h i s _ i d e a _ o f _ t h e _ m i s u n d e r s t o o d _ g e n i u s _ _ f r u s t r a t e d _ t h a t _ t h e _ w o r l d _ d o e s n _ ' t _ f i t _ i n _ w i t h _ h i s _ o r _ h e r _ i d e a s _,string,
52,50,198717,BjarkeIngels_2009G_338.48_340.98,2.5,338.48,340.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, chen is now in prison for corruption,string,,_ c h e n _ i s _ n o w _ i n _ p r i s o n _ f o r _ c o r r u p t i o n,string,
53,45,198712,BjarkeIngels_2009G_294.99_299.84,4.85,294.99,299.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,laughter so the people 's building as we called it this is our two interpreters sort of reading the,string,,l a u g h t e r _ s o _ t h e _ p e o p l e _ ' s _ b u i l d i n g _ a s _ w e _ c a l l e d _ i t _ t h i s _ i s _ o u r _ t w o _ i n t e r p r e t e r s _ s o r t _ o f _ r e a d i n g _ t h e,string,
54,39,198706,BjarkeIngels_2009G_260.44_266.75,6.31,260.44,266.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,so we lost  but then we had a meeting with a chinese businessman who saw our design and said wow,string,,s o _ w e _ l o s t _ _ b u t _ t h e n _ w e _ h a d _ a _ m e e t i n g _ w i t h _ a _ c h i n e s e _ b u s i n e s s m a n _ w h o _ s a w _ o u r _ d e s i g n _ a n d _ s a i d _ w o w,string,
58,25,198692,BjarkeIngels_2009G_167.17_169.52,2.35,167.17,169.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,the design process was,string,,t h e _ d e s i g n _ p r o c e s s _ w a s,string,
59,122,198789,BjarkeIngels_2009G_750.79_755.87,5.08,750.79,755.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, product from switzerland because in switzerland they have a natural need for diagonal elevators,string,,_ p r o d u c t _ f r o m _ s w i t z e r l a n d _ b e c a u s e _ i n _ s w i t z e r l a n d _ t h e y _ h a v e _ a _ n a t u r a l _ n e e d _ f o r _ d i a g o n a l _ e l e v a t o r s,string,
62,93,198760,BjarkeIngels_2009G_560.08_567.46,7.38,560.08,567.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,we had to do an exhibition in china explaining the project  and to our surprise we got one of our boards back with corrections from the,string,,w e _ h a d _ t o _ d o _ a n _ e x h i b i t i o n _ i n _ c h i n a _ e x p l a i n i n g _ t h e _ p r o j e c t _ _ a n d _ t o _ o u r _ s u r p r i s e _ w e _ g o t _ o n e _ o f _ o u r _ b o a r d s _ b a c k _ w i t h _ c o r r e c t i o n s _ f r o m _ t h e,string,
71,65,198732,BjarkeIngels_2009G_417.59_427.18,9.59,417.59,427.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,it 's almost like a fragment of danish culture integrated into chinese culture  the biggest tourist attraction in china is the great wall the great wall is the only thing that can be seen from the moon,string,,i t _ ' s _ a l m o s t _ l i k e _ a _ f r a g m e n t _ o f _ d a n i s h _ c u l t u r e _ i n t e g r a t e d _ i n t o _ c h i n e s e _ c u l t u r e _ _ t h e _ b i g g e s t _ t o u r i s t _ a t t r a c t i o n _ i n _ c h i n a _ i s _ t h e _ g r e a t _ w a l l _ t h e _ g r e a t _ w a l l _ i s _ t h e _ o n l y _ t h i n g _ t h a t _ c a n _ b e _ s e e n _ f r o m _ t h e _ m o o n,string,
73,69,198736,BjarkeIngels_2009G_450.34_452.99,2.65,450.34,452.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, bicycles have become forbidden many places,string,,_ b i c y c l e s _ h a v e _ b e c o m e _ f o r b i d d e n _ m a n y _ p l a c e s,string,
75,103,198770,BjarkeIngels_2009G_625.54_629.94,4.4,625.54,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,but to conclude if you want to see the mermaid from may to december next year,string,,b u t _ t o _ c o n c l u d e _ i f _ y o u _ w a n t _ t o _ s e e _ t h e _ m e r m a i d _ f r o m _ m a y _ t o _ d e c e m b e r _ n e x t _ y e a r,string,
76,10,198677,BjarkeIngels_2009G_79.96_83.69,3.73,79.96,83.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, a bore after him philip johnson sort of introduced,string,,_ a _ b o r e _ a f t e r _ h i m _ p h i l i p _ j o h n s o n _ s o r t _ o f _ i n t r o d u c e d,string,
77,77,198744,BjarkeIngels_2009G_484.03_490.47,6.44,484.03,490.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,one of the first projects we ever did was the harbor bath in copenhagen sort of continuing the public realm into the water ,string,,o n e _ o f _ t h e _ f i r s t _ p r o j e c t s _ w e _ e v e r _ d i d _ w a s _ t h e _ h a r b o r _ b a t h _ i n _ c o p e n h a g e n _ s o r t _ o f _ c o n t i n u i n g _ t h e _ p u b l i c _ r e a l m _ i n t o _ t h e _ w a t e r _,string,
79,64,198731,BjarkeIngels_2009G_409.67_417.75,8.08,409.67,417.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,so that means that all one point three billion chinese have grown up with the emperor 's new clothes the matchstick girl and the little mermaid,string,,s o _ t h a t _ m e a n s _ t h a t _ a l l _ o n e _ p o i n t _ t h r e e _ b i l l i o n _ c h i n e s e _ h a v e _ g r o w n _ u p _ w i t h _ t h e _ e m p e r o r _ ' s _ n e w _ c l o t h e s _ t h e _ m a t c h s t i c k _ g i r l _ a n d _ t h e _ l i t t l e _ m e r m a i d,string,
87,23,198690,BjarkeIngels_2009G_154.96_162.17,7.21,154.96,162.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, them they have sort of mutant offspring  and through these sort of generations of design meetings we arrive at a design,string,,_ t h e m _ t h e y _ h a v e _ s o r t _ o f _ m u t a n t _ o f f s p r i n g _ _ a n d _ t h r o u g h _ t h e s e _ s o r t _ o f _ g e n e r a t i o n s _ o f _ d e s i g n _ m e e t i n g s _ w e _ a r r i v e _ a t _ a _ d e s i g n,string,
90,132,198799,BjarkeIngels_2009G_825.73_830.87,5.14,825.73,830.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, the mountain is like our first built example of what we like to refer to as architectural alchemy,string,,_ t h e _ m o u n t a i n _ i s _ l i k e _ o u r _ f i r s t _ b u i l t _ e x a m p l e _ o f _ w h a t _ w e _ l i k e _ t o _ r e f e r _ t o _ a s _ a r c h i t e c t u r a l _ a l c h e m y,string,
92,20,198687,BjarkeIngels_2009G_137.15_146.86,9.71,137.15,146.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,as you can see a project evolves through a series of generations of design meetings at each meeting there 's way too many ideas only the best ones can survive ,string,,a s _ y o u _ c a n _ s e e _ a _ p r o j e c t _ e v o l v e s _ t h r o u g h _ a _ s e r i e s _ o f _ g e n e r a t i o n s _ o f _ d e s i g n _ m e e t i n g s _ a t _ e a c h _ m e e t i n g _ t h e r e _ ' s _ w a y _ t o o _ m a n y _ i d e a s _ o n l y _ t h e _ b e s t _ o n e s _ c a n _ s u r v i v e _,string,
96,46,198713,BjarkeIngels_2009G_300.82_309.99,9.17,300.82,309.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, it went on the cover of the wen wei po newspaper which got mr liangyu chen the mayor of shanghai to visit the exhibition and we had the chance to explain the project ,string,,_ i t _ w e n t _ o n _ t h e _ c o v e r _ o f _ t h e _ w e n _ w e i _ p o _ n e w s p a p e r _ w h i c h _ g o t _ m r _ l i a n g y u _ c h e n _ t h e _ m a y o r _ o f _ s h a n g h a i _ t o _ v i s i t _ t h e _ e x h i b i t i o n _ a n d _ w e _ h a d _ t h e _ c h a n c e _ t o _ e x p l a i n _ t h e _ p r o j e c t _,string,
98,121,198788,BjarkeIngels_2009G_743.82_749.99,6.17,743.82,749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,and essentially the apartments cover the parking  they are accessed through this diagonal elevator  it,string,,a n d _ e s s e n t i a l l y _ t h e _ a p a r t m e n t s _ c o v e r _ t h e _ p a r k i n g _ _ t h e y _ a r e _ a c c e s s e d _ t h r o u g h _ t h i s _ d i a g o n a l _ e l e v a t o r _ _ i t,string,
99,49,198716,BjarkeIngels_2009G_318.94_324.93,5.99,318.94,324.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,and with the people 's building he saw an architecture that could bridge the gap between the ancient wisdom of china and the,string,,a n d _ w i t h _ t h e _ p e o p l e _ ' s _ b u i l d i n g _ h e _ s a w _ a n _ a r c h i t e c t u r e _ t h a t _ c o u l d _ b r i d g e _ t h e _ g a p _ b e t w e e n _ t h e _ a n c i e n t _ w i s d o m _ o f _ c h i n a _ a n d _ t h e,string,
106,109,198776,BjarkeIngels_2009G_665.76_667.75,1.99,665.76,667.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,they form this sort of,string,,t h e y _ f o r m _ t h i s _ s o r t _ o f,string,
107,4,198671,BjarkeIngels_2009G_39.59_45.51,5.92,39.59,45.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,tell stories about architecture  and we discovered that we didn 't have to invent it,string,,t e l l _ s t o r i e s _ a b o u t _ a r c h i t e c t u r e _ _ a n d _ w e _ d i s c o v e r e d _ t h a t _ w e _ d i d n _ ' t _ h a v e _ t o _ i n v e n t _ i t,string,
109,14,198681,BjarkeIngels_2009G_104.96_110.61,5.65,104.96,110.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, the cliche of the radical architect is the sort of angry young man rebelling against the establishment,string,,_ t h e _ c l i c h e _ o f _ t h e _ r a d i c a l _ a r c h i t e c t _ i s _ t h e _ s o r t _ o f _ a n g r y _ y o u n g _ m a n _ r e b e l l i n g _ a g a i n s t _ t h e _ e s t a b l i s h m e n t,string,
110,51,198718,BjarkeIngels_2009G_344.42_349.9,5.48,344.42,349.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,laughter but like i said haibao looked very familiar because he is actually the chinese character for,string,,l a u g h t e r _ b u t _ l i k e _ i _ s a i d _ h a i b a o _ l o o k e d _ v e r y _ f a m i l i a r _ b e c a u s e _ h e _ i s _ a c t u a l l y _ t h e _ c h i n e s e _ c h a r a c t e r _ f o r,string,
111,162,198829,BjarkeIngels_2009G_1004.87_1012.83,7.96,1004.87,1012.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, of of nature in this case it 's actually creating nature  and the buildings they don 't only sort of,string,,_ o f _ o f _ n a t u r e _ i n _ t h i s _ c a s e _ i t _ ' s _ a c t u a l l y _ c r e a t i n g _ n a t u r e _ _ a n d _ t h e _ b u i l d i n g s _ t h e y _ d o n _ ' t _ o n l y _ s o r t _ o f,string,
114,163,198830,BjarkeIngels_2009G_1012.73_1019.73,7.0,1012.73,1019.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,invoke the imagery of the mountains  they also operate like mountains they create shelter from the wind ,string,,i n v o k e _ t h e _ i m a g e r y _ o f _ t h e _ m o u n t a i n s _ _ t h e y _ a l s o _ o p e r a t e _ l i k e _ m o u n t a i n s _ t h e y _ c r e a t e _ s h e l t e r _ f r o m _ t h e _ w i n d _,string,
117,70,198737,BjarkeIngels_2009G_452.59_458.54,5.95,452.59,458.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,meanwhile in copenhagen we 're actually expanding the bicycle lanes a third of all the people commute by bike ,string,,m e a n w h i l e _ i n _ c o p e n h a g e n _ w e _ ' r e _ a c t u a l l y _ e x p a n d i n g _ t h e _ b i c y c l e _ l a n e s _ a _ t h i r d _ o f _ a l l _ t h e _ p e o p l e _ c o m m u t e _ b y _ b i k e _,string,
119,54,198721,BjarkeIngels_2009G_357.48_364.67,7.19,357.48,364.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,and we thought sustainability has grown into being this sort of neo protestant idea that it has to hurt in order to do good ,string,,a n d _ w e _ t h o u g h t _ s u s t a i n a b i l i t y _ h a s _ g r o w n _ i n t o _ b e i n g _ t h i s _ s o r t _ o f _ n e o _ p r o t e s t a n t _ i d e a _ t h a t _ i t _ h a s _ t o _ h u r t _ i n _ o r d e r _ t o _ d o _ g o o d _,string,
120,124,198791,BjarkeIngels_2009G_764.19_774,9.81,764.19,774.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,and we discovered that by controlling the size of the holes we could actually turn the entire facade into a gigantic  naturally ventilated  rasterized image,string,,a n d _ w e _ d i s c o v e r e d _ t h a t _ b y _ c o n t r o l l i n g _ t h e _ s i z e _ o f _ t h e _ h o l e s _ w e _ c o u l d _ a c t u a l l y _ t u r n _ t h e _ e n t i r e _ f a c a d e _ i n t o _ a _ g i g a n t i c _ _ n a t u r a l l y _ v e n t i l a t e d _ _ r a s t e r i z e d _ i m a g e,string,
121,116,198783,BjarkeIngels_2009G_705.82_712.35,6.53,705.82,712.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,and because copenhagen is completely flat if you want to have a nice south facing slope with a view you basically have to do it yourself,string,,a n d _ b e c a u s e _ c o p e n h a g e n _ i s _ c o m p l e t e l y _ f l a t _ i f _ y o u _ w a n t _ t o _ h a v e _ a _ n i c e _ s o u t h _ f a c i n g _ s l o p e _ w i t h _ a _ v i e w _ y o u _ b a s i c a l l y _ h a v e _ t o _ d o _ i t _ y o u r s e l f,string,
