,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,164,198831,BjarkeIngels_2009G_1019.73_1023.97,4.24,1019.73,1023.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,they accumulate the solar energy  they accumulate the water ,string,,t h e y _ a c c u m u l a t e _ t h e _ s o l a r _ e n e r g y _ _ t h e y _ a c c u m u l a t e _ t h e _ w a t e r _,string,
17,151,198818,BjarkeIngels_2009G_946.01_954.31,8.3,946.01,954.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,and our main idea was to sort of sample the seven most significant mountains of the topography of azerbaijan and reinterpret them into,string,,a n d _ o u r _ m a i n _ i d e a _ w a s _ t o _ s o r t _ o f _ s a m p l e _ t h e _ s e v e n _ m o s t _ s i g n i f i c a n t _ m o u n t a i n s _ o f _ t h e _ t o p o g r a p h y _ o f _ a z e r b a i j a n _ a n d _ r e i n t e r p r e t _ t h e m _ i n t o,string,
19,3,198670,BjarkeIngels_2009G_29.96_39.72,9.76,29.96,39.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, if we could invent a format that could actually tell the stories behind the projects maybe combining images and drawings and words to actually sort of,string,,_ i f _ w e _ c o u l d _ i n v e n t _ a _ f o r m a t _ t h a t _ c o u l d _ a c t u a l l y _ t e l l _ t h e _ s t o r i e s _ b e h i n d _ t h e _ p r o j e c t s _ m a y b e _ c o m b i n i n g _ i m a g e s _ a n d _ d r a w i n g s _ a n d _ w o r d s _ t o _ a c t u a l l y _ s o r t _ o f,string,
20,147,198814,BjarkeIngels_2009G_918.94_921.71,2.77,918.94,921.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, so we took the commission,string,,_ s o _ w e _ t o o k _ t h e _ c o m m i s s i o n,string,
21,16,198683,BjarkeIngels_2009G_116.72_125.05,8.33,116.72,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,rather than revolution  we 're much more interested in evolution this idea that things gradually evolve by adapting and improvising,string,,r a t h e r _ t h a n _ r e v o l u t i o n _ _ w e _ ' r e _ m u c h _ m o r e _ i n t e r e s t e d _ i n _ e v o l u t i o n _ t h i s _ i d e a _ t h a t _ t h i n g s _ g r a d u a l l y _ e v o l v e _ b y _ a d a p t i n g _ a n d _ i m p r o v i s i n g,string,
22,149,198816,BjarkeIngels_2009G_925.7_931.29,5.59,925.7,931.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, we always argue a lot about the soundtrack  but in this case it was really easy to to choose the song,string,,_ w e _ a l w a y s _ a r g u e _ a _ l o t _ a b o u t _ t h e _ s o u n d t r a c k _ _ b u t _ i n _ t h i s _ c a s e _ i t _ w a s _ r e a l l y _ e a s y _ t o _ t o _ c h o o s e _ t h e _ s o n g,string,
23,47,198714,BjarkeIngels_2009G_309.99_316.56,6.57,309.99,316.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,and he said shanghai is the city in the world with most skyscrapers but to him it was as if,string,,a n d _ h e _ s a i d _ s h a n g h a i _ i s _ t h e _ c i t y _ i n _ t h e _ w o r l d _ w i t h _ m o s t _ s k y s c r a p e r s _ b u t _ t o _ h i m _ i t _ w a s _ a s _ i f,string,
24,108,198775,BjarkeIngels_2009G_655.44_665.2,9.76,655.44,665.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, this is the view from my apartment  over the sort of landscape of triangular balconies that our client called the leonardo dicaprio balcony  and,string,,_ t h i s _ i s _ t h e _ v i e w _ f r o m _ m y _ a p a r t m e n t _ _ o v e r _ t h e _ s o r t _ o f _ l a n d s c a p e _ o f _ t r i a n g u l a r _ b a l c o n i e s _ t h a t _ o u r _ c l i e n t _ c a l l e d _ t h e _ l e o n a r d o _ d i c a p r i o _ b a l c o n y _ _ a n d,string,
27,41,198708,BjarkeIngels_2009G_270.5_275.05,4.55,270.5,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,so apparently this is how you write people as in the people 's republic of china,string,,s o _ a p p a r e n t l y _ t h i s _ i s _ h o w _ y o u _ w r i t e _ p e o p l e _ a s _ i n _ t h e _ p e o p l e _ ' s _ r e p u b l i c _ o f _ c h i n a,string,
30,80,198747,BjarkeIngels_2009G_501.46_503.05,1.59,501.46,503.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,like with the water ,string,,l i k e _ w i t h _ t h e _ w a t e r _,string,
31,2,198669,BjarkeIngels_2009G_28.27_29.97,1.7,28.27,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,recently we asked ourselves,string,,r e c e n t l y _ w e _ a s k e d _ o u r s e l v e s,string,
32,146,198813,BjarkeIngels_2009G_910.17_918.8,8.63,910.17,918.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,an urban master plan on an island outside the capital that would recreate the silhouette of the seven most significant mountains of azerbaijan,string,,a n _ u r b a n _ m a s t e r _ p l a n _ o n _ a n _ i s l a n d _ o u t s i d e _ t h e _ c a p i t a l _ t h a t _ w o u l d _ r e c r e a t e _ t h e _ s i l h o u e t t e _ o f _ t h e _ s e v e n _ m o s t _ s i g n i f i c a n t _ m o u n t a i n s _ o f _ a z e r b a i j a n,string,
36,102,198769,BjarkeIngels_2009G_616.49_619.76,3.27,616.49,619.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,they were debating whether or not to send the mermaid to china,string,,t h e y _ w e r e _ d e b a t i n g _ w h e t h e r _ o r _ n o t _ t o _ s e n d _ t h e _ m e r m a i d _ t o _ c h i n a,string,
43,26,198693,BjarkeIngels_2009G_169.03_172.32,3.29,169.03,172.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,really tough almost like a struggle for survival ,string,,r e a l l y _ t o u g h _ a l m o s t _ l i k e _ a _ s t r u g g l e _ f o r _ s u r v i v a l _,string,
44,31,198698,BjarkeIngels_2009G_201.54_209.5,7.96,201.54,209.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, there is this great idea it doesn 't really work in this context but for another client in another culture it could really be the right answer to a to a different question,string,,_ t h e r e _ i s _ t h i s _ g r e a t _ i d e a _ i t _ d o e s n _ ' t _ r e a l l y _ w o r k _ i n _ t h i s _ c o n t e x t _ b u t _ f o r _ a n o t h e r _ c l i e n t _ i n _ a n o t h e r _ c u l t u r e _ i t _ c o u l d _ r e a l l y _ b e _ t h e _ r i g h t _ a n s w e r _ t o _ a _ t o _ a _ d i f f e r e n t _ q u e s t i o n,string,
47,166,198833,BjarkeIngels_2009G_1025.01_1028.45,3.44,1025.01,1028.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, the entire island into a single ecosystem,string,,_ t h e _ e n t i r e _ i s l a n d _ i n t o _ a _ s i n g l e _ e c o s y s t e m,string,
48,5,198672,BjarkeIngels_2009G_45.51_54.88,9.37,45.51,54.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,it  it already existed in the form of a comic book  so we basically copied the format of the comic book to actually tell the stories of behind the scenes how our,string,,i t _ _ i t _ a l r e a d y _ e x i s t e d _ i n _ t h e _ f o r m _ o f _ a _ c o m i c _ b o o k _ _ s o _ w e _ b a s i c a l l y _ c o p i e d _ t h e _ f o r m a t _ o f _ t h e _ c o m i c _ b o o k _ t o _ a c t u a l l y _ t e l l _ t h e _ s t o r i e s _ o f _ b e h i n d _ t h e _ s c e n e s _ h o w _ o u r,string,
55,145,198812,BjarkeIngels_2009G_904.78_910.38,5.6,904.78,910.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, azerbaijan is known as the alps of central asia  so he asked us if we could actually imagine,string,,_ a z e r b a i j a n _ i s _ k n o w n _ a s _ t h e _ a l p s _ o f _ c e n t r a l _ a s i a _ _ s o _ h e _ a s k e d _ u s _ i f _ w e _ c o u l d _ a c t u a l l y _ i m a g i n e,string,
56,88,198755,BjarkeIngels_2009G_535.84_543.02,7.18,535.84,543.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, so the real mermaid the real water and the real bikes  and when she 's gone  we 're going to invite a chinese artist to reinterpret her,string,,_ s o _ t h e _ r e a l _ m e r m a i d _ t h e _ r e a l _ w a t e r _ a n d _ t h e _ r e a l _ b i k e s _ _ a n d _ w h e n _ s h e _ ' s _ g o n e _ _ w e _ ' r e _ g o i n g _ t o _ i n v i t e _ a _ c h i n e s e _ a r t i s t _ t o _ r e i n t e r p r e t _ h e r,string,
57,48,198715,BjarkeIngels_2009G_316.4_319.16,2.76,316.4,319.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,the connection to the roots had been cut over,string,,t h e _ c o n n e c t i o n _ t o _ t h e _ r o o t s _ h a d _ b e e n _ c u t _ o v e r,string,
60,113,198780,BjarkeIngels_2009G_688.98_695,6.02,688.98,695.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,the neighbor site  and he said that he was going to do an apartment block next to a parking structure ,string,,t h e _ n e i g h b o r _ s i t e _ _ a n d _ h e _ s a i d _ t h a t _ h e _ w a s _ g o i n g _ t o _ d o _ a n _ a p a r t m e n t _ b l o c k _ n e x t _ t o _ a _ p a r k i n g _ s t r u c t u r e _,string,
61,119,198786,BjarkeIngels_2009G_730.01_738.61,8.6,730.01,738.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,all the splendors of a suburban lifestyle like a a house with a garden with a sort of metropolitan view and a sort of dense urban location,string,,a l l _ t h e _ s p l e n d o r s _ o f _ a _ s u b u r b a n _ l i f e s t y l e _ l i k e _ a _ a _ h o u s e _ w i t h _ a _ g a r d e n _ w i t h _ a _ s o r t _ o f _ m e t r o p o l i t a n _ v i e w _ a n d _ a _ s o r t _ o f _ d e n s e _ u r b a n _ l o c a t i o n,string,
63,44,198711,BjarkeIngels_2009G_289.44_291.49,2.05,289.44,291.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, and went to china,string,,_ a n d _ w e n t _ t o _ c h i n a,string,
64,82,198749,BjarkeIngels_2009G_504.81_513.52,8.71,504.81,513.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, million liters of harbor water from copenhagen to shanghai  so the chinese who have the courage can actually dive in and feel how clean it is,string,,_ m i l l i o n _ l i t e r s _ o f _ h a r b o r _ w a t e r _ f r o m _ c o p e n h a g e n _ t o _ s h a n g h a i _ _ s o _ t h e _ c h i n e s e _ w h o _ h a v e _ t h e _ c o u r a g e _ c a n _ a c t u a l l y _ d i v e _ i n _ a n d _ f e e l _ h o w _ c l e a n _ i t _ i s,string,
65,148,198815,BjarkeIngels_2009G_921.28_925.02,3.74,921.28,925.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,and we made this small movie that i 'd like to show we quite often make little,string,,a n d _ w e _ m a d e _ t h i s _ s m a l l _ m o v i e _ t h a t _ i _ ' d _ l i k e _ t o _ s h o w _ w e _ q u i t e _ o f t e n _ m a k e _ l i t t l e,string,
66,13,198680,BjarkeIngels_2009G_94_104.31,10.31,94.0,104.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,and what we 'd like to say with yes is more is basically trying to question this idea that the architectural avant garde is almost always negatively defined as who or what we are against,string,,a n d _ w h a t _ w e _ ' d _ l i k e _ t o _ s a y _ w i t h _ y e s _ i s _ m o r e _ i s _ b a s i c a l l y _ t r y i n g _ t o _ q u e s t i o n _ t h i s _ i d e a _ t h a t _ t h e _ a r c h i t e c t u r a l _ a v a n t _ g a r d e _ i s _ a l m o s t _ a l w a y s _ n e g a t i v e l y _ d e f i n e d _ a s _ w h o _ o r _ w h a t _ w e _ a r e _ a g a i n s t,string,
67,33,198700,BjarkeIngels_2009G_218.54_220.16,1.62,218.54,220.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,and what i 'd like to do now in,string,,a n d _ w h a t _ i _ ' d _ l i k e _ t o _ d o _ n o w _ i n,string,
68,22,198689,BjarkeIngels_2009G_151.83_154.94,3.11,151.83,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,or we might have a very functional model we mate,string,,o r _ w e _ m i g h t _ h a v e _ a _ v e r y _ f u n c t i o n a l _ m o d e l _ w e _ m a t e,string,
69,138,198805,BjarkeIngels_2009G_869.39_876,6.61,869.39,876.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, one last example is that recently we like last summer we won the competition to design,string,,_ o n e _ l a s t _ e x a m p l e _ i s _ t h a t _ r e c e n t l y _ w e _ l i k e _ l a s t _ s u m m e r _ w e _ w o n _ t h e _ c o m p e t i t i o n _ t o _ d e s i g n,string,
70,83,198750,BjarkeIngels_2009G_513.03_519.1,6.07,513.03,519.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,this is where people normally object that it doesn 't sound very sustainable to sail water from copenhagen to china ,string,,t h i s _ i s _ w h e r e _ p e o p l e _ n o r m a l l y _ o b j e c t _ t h a t _ i t _ d o e s n _ ' t _ s o u n d _ v e r y _ s u s t a i n a b l e _ t o _ s a i l _ w a t e r _ f r o m _ c o p e n h a g e n _ t o _ c h i n a _,string,
72,136,198803,BjarkeIngels_2009G_856.98_860.13,3.15,856.98,860.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,because that 's not really how you get commissions,string,,b e c a u s e _ t h a t _ ' s _ n o t _ r e a l l y _ h o w _ y o u _ g e t _ c o m m i s s i o n s,string,
74,104,198771,BjarkeIngels_2009G_630.1_633.18,3.08,630.1,633.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,don 't come to copenhagen because she 's going to be in shanghai,string,,d o n _ ' t _ c o m e _ t o _ c o p e n h a g e n _ b e c a u s e _ s h e _ ' s _ g o i n g _ t o _ b e _ i n _ s h a n g h a i,string,
78,95,198762,BjarkeIngels_2009G_575_576.55,1.55,575.0,576.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,we will add on,string,,w e _ w i l l _ a d d _ o n,string,
80,43,198710,BjarkeIngels_2009G_281.37_289.78,8.41,281.37,289.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,so we thought like this is too much of an opportunity  so we hired a feng shui master we scaled the building up three times to chinese proportions,string,,s o _ w e _ t h o u g h t _ l i k e _ t h i s _ i s _ t o o _ m u c h _ o f _ a n _ o p p o r t u n i t y _ _ s o _ w e _ h i r e d _ a _ f e n g _ s h u i _ m a s t e r _ w e _ s c a l e d _ t h e _ b u i l d i n g _ u p _ t h r e e _ t i m e s _ t o _ c h i n e s e _ p r o p o r t i o n s,string,
81,17,198684,BjarkeIngels_2009G_125.64_127.6,1.96,125.64,127.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, the changes of the world,string,,_ t h e _ c h a n g e s _ o f _ t h e _ w o r l d,string,
82,6,198673,BjarkeIngels_2009G_54.81_63.85,9.04,54.81,63.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, projects actually evolve through adaptation and improvisation sort of through the turmoil and the opportunities and the incidents of the real world,string,,_ p r o j e c t s _ a c t u a l l y _ e v o l v e _ t h r o u g h _ a d a p t a t i o n _ a n d _ i m p r o v i s a t i o n _ s o r t _ o f _ t h r o u g h _ t h e _ t u r m o i l _ a n d _ t h e _ o p p o r t u n i t i e s _ a n d _ t h e _ i n c i d e n t s _ o f _ t h e _ r e a l _ w o r l d,string,
83,157,198824,BjarkeIngels_2009G_979.93_984.99,5.06,979.93,984.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, energy to drive the desalination plants  and to use the thermal properties of water,string,,_ e n e r g y _ t o _ d r i v e _ t h e _ d e s a l i n a t i o n _ p l a n t s _ _ a n d _ t o _ u s e _ t h e _ t h e r m a l _ p r o p e r t i e s _ o f _ w a t e r,string,
84,85,198752,BjarkeIngels_2009G_521.73_529.97,8.24,521.73,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, the container ships go full of goods from china to denmark  and then they sail empty back so quite often you load water for ballast so we can actually hitch a,string,,_ t h e _ c o n t a i n e r _ s h i p s _ g o _ f u l l _ o f _ g o o d s _ f r o m _ c h i n a _ t o _ d e n m a r k _ _ a n d _ t h e n _ t h e y _ s a i l _ e m p t y _ b a c k _ s o _ q u i t e _ o f t e n _ y o u _ l o a d _ w a t e r _ f o r _ b a l l a s t _ s o _ w e _ c a n _ a c t u a l l y _ h i t c h _ a,string,
85,97,198764,BjarkeIngels_2009G_587.67_595.36,7.69,587.67,595.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,so when it came out in denmark that we were actually going to move our national monument the national people 's party sort of,string,,s o _ w h e n _ i t _ c a m e _ o u t _ i n _ d e n m a r k _ t h a t _ w e _ w e r e _ a c t u a l l y _ g o i n g _ t o _ m o v e _ o u r _ n a t i o n a l _ m o n u m e n t _ t h e _ n a t i o n a l _ p e o p l e _ ' s _ p a r t y _ s o r t _ o f,string,
86,9,198676,BjarkeIngels_2009G_74.73_76.16,1.43,74.73,76.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,after him followed the,string,,a f t e r _ h i m _ f o l l o w e d _ t h e,string,
88,58,198725,BjarkeIngels_2009G_379.93_384.53,4.6,379.93,384.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, examples where a sustainable city actually increases the quality of life ,string,,_ e x a m p l e s _ w h e r e _ a _ s u s t a i n a b l e _ c i t y _ a c t u a l l y _ i n c r e a s e s _ t h e _ q u a l i t y _ o f _ l i f e _,string,
89,143,198810,BjarkeIngels_2009G_894.54_900.98,6.44,894.54,900.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,a minister from azerbaijan came to our office we took him to see the mountain  and he got very excited,string,,a _ m i n i s t e r _ f r o m _ a z e r b a i j a n _ c a m e _ t o _ o u r _ o f f i c e _ w e _ t o o k _ h i m _ t o _ s e e _ t h e _ m o u n t a i n _ _ a n d _ h e _ g o t _ v e r y _ e x c i t e d,string,
91,92,198759,BjarkeIngels_2009G_557.48_560.26,2.78,557.48,560.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,so when we actually won the competition,string,,s o _ w h e n _ w e _ a c t u a l l y _ w o n _ t h e _ c o m p e t i t i o n,string,
