Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,58345,KeithChen_2012G_303.16_313.85,10.69,303.16,313.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, as a behavioral economist to an intriguing hypothesis  could how you speak about time could how your language forces you to think about time  affect your propensity to behave across time,string,,_ a s _ a _ b e h a v i o r a l _ e c o n o m i s t _ t o _ a n _ i n t r i g u i n g _ h y p o t h e s i s _ _ c o u l d _ h o w _ y o u _ s p e a k _ a b o u t _ t i m e _ c o u l d _ h o w _ y o u r _ l a n g u a g e _ f o r c e s _ y o u _ t o _ t h i n k _ a b o u t _ t i m e _ _ a f f e c t _ y o u r _ p r o p e n s i t y _ t o _ b e h a v e _ a c r o s s _ t i m e,string,
27,58328,KeithChen_2012G_184.52_198.07,13.55,184.52,198.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,my language would force me to tell you whether or not this was an uncle on my mother 's side or my father 's side whether this was an uncle by marriage or by birth and if this man was my father 's brother whether he was older than or younger than my father,string,,m y _ l a n g u a g e _ w o u l d _ f o r c e _ m e _ t o _ t e l l _ y o u _ w h e t h e r _ o r _ n o t _ t h i s _ w a s _ a n _ u n c l e _ o n _ m y _ m o t h e r _ ' s _ s i d e _ o r _ m y _ f a t h e r _ ' s _ s i d e _ w h e t h e r _ t h i s _ w a s _ a n _ u n c l e _ b y _ m a r r i a g e _ o r _ b y _ b i r t h _ a n d _ i f _ t h i s _ m a n _ w a s _ m y _ f a t h e r _ ' s _ b r o t h e r _ w h e t h e r _ h e _ w a s _ o l d e r _ t h a n _ o r _ y o u n g e r _ t h a n _ m y _ f a t h e r,string,
72,58373,KeithChen_2012G_487.61_490.89,3.28,487.61,490.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,the survey takes over a day,string,,t h e _ s u r v e y _ t a k e s _ o v e r _ a _ d a y,string,
68,58369,KeithChen_2012G_467.53_471.26,3.73,467.53,471.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,do you happen to know how much your house is worth do you mind telling me,string,,d o _ y o u _ h a p p e n _ t o _ k n o w _ h o w _ m u c h _ y o u r _ h o u s e _ i s _ w o r t h _ d o _ y o u _ m i n d _ t e l l i n g _ m e,string,
94,58395,KeithChen_2012G_653.01_663.43,10.42,653.01,663.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,what we should expect then is the opposite effect and that 's exactly what we find futureless language speakers are twenty to twenty four percent less likely to be smoking at any given point ,string,,w h a t _ w e _ s h o u l d _ e x p e c t _ t h e n _ i s _ t h e _ o p p o s i t e _ e f f e c t _ a n d _ t h a t _ ' s _ e x a c t l y _ w h a t _ w e _ f i n d _ f u t u r e l e s s _ l a n g u a g e _ s p e a k e r s _ a r e _ t w e n t y _ t o _ t w e n t y _ f o u r _ p e r c e n t _ l e s s _ l i k e l y _ t o _ b e _ s m o k i n g _ a t _ a n y _ g i v e n _ p o i n t _,string,
11,58312,KeithChen_2012G_73.17_74.93,1.76,73.17,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,oecd countries,string,,o e c d _ c o u n t r i e s,string,
93,58394,KeithChen_2012G_650.49_653.5,3.01,650.49,653.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, current pleasure in exchange for future pain,string,,_ c u r r e n t _ p l e a s u r e _ i n _ e x c h a n g e _ f o r _ f u t u r e _ p a i n,string,
75,58376,KeithChen_2012G_508.99_516.62,7.63,508.99,516.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,combine that with a world value survey which measures the political opinions and fortunately for me the savings behaviors of,string,,c o m b i n e _ t h a t _ w i t h _ a _ w o r l d _ v a l u e _ s u r v e y _ w h i c h _ m e a s u r e s _ t h e _ p o l i t i c a l _ o p i n i o n s _ a n d _ f o r t u n a t e l y _ f o r _ m e _ t h e _ s a v i n g s _ b e h a v i o r s _ o f,string,
28,58329,KeithChen_2012G_198.07_200.29,2.22,198.07,200.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,all of this information is obligatory,string,,a l l _ o f _ t h i s _ i n f o r m a t i o n _ i s _ o b l i g a t o r y,string,
71,58372,KeithChen_2012G_479.78_488.1,8.32,479.78,488.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, squeezing as hard as you can in your dominant hand this device so i can measure your grip strength how about blowing into this tube so i can measure your lung capacity,string,,_ s q u e e z i n g _ a s _ h a r d _ a s _ y o u _ c a n _ i n _ y o u r _ d o m i n a n t _ h a n d _ t h i s _ d e v i c e _ s o _ i _ c a n _ m e a s u r e _ y o u r _ g r i p _ s t r e n g t h _ h o w _ a b o u t _ b l o w i n g _ i n t o _ t h i s _ t u b e _ s o _ i _ c a n _ m e a s u r e _ y o u r _ l u n g _ c a p a c i t y,string,
