Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,58337,KeithChen_2012G_251.29_256.6,5.31,251.29,256.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,a chinese speaker can basically say something that sounds very strange to an english speaker 's ears,string,,a _ c h i n e s e _ s p e a k e r _ c a n _ b a s i c a l l y _ s a y _ s o m e t h i n g _ t h a t _ s o u n d s _ v e r y _ s t r a n g e _ t o _ a n _ e n g l i s h _ s p e a k e r _ ' s _ e a r s,string,
18,58319,KeithChen_2012G_116.69_124.96,8.27,116.69,124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,the united states and the u k are the next in line  now that we see these huge differences in savings rates how is it,string,,t h e _ u n i t e d _ s t a t e s _ a n d _ t h e _ u _ k _ a r e _ t h e _ n e x t _ i n _ l i n e _ _ n o w _ t h a t _ w e _ s e e _ t h e s e _ h u g e _ d i f f e r e n c e s _ i n _ s a v i n g s _ r a t e s _ h o w _ i s _ i t,string,
23,58324,KeithChen_2012G_154.81_163.23,8.42,154.81,163.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, fundamentally than that ever so slightly forced me to think about family in very different ways now how might that be let me give you an example  suppose i were,string,,_ f u n d a m e n t a l l y _ t h a n _ t h a t _ e v e r _ s o _ s l i g h t l y _ f o r c e d _ m e _ t o _ t h i n k _ a b o u t _ f a m i l y _ i n _ v e r y _ d i f f e r e n t _ w a y s _ n o w _ h o w _ m i g h t _ t h a t _ b e _ l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _ _ s u p p o s e _ i _ w e r e,string,
46,58347,KeithChen_2012G_327.27_329.88,2.61,327.27,329.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,now suppose that that visceral difference,string,,n o w _ s u p p o s e _ t h a t _ t h a t _ v i s c e r a l _ d i f f e r e n c e,string,
82,58383,KeithChen_2012G_561.91_565.2,3.29,561.91,565.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,it turns out there are six different ways to be married in europe ,string,,i t _ t u r n s _ o u t _ t h e r e _ a r e _ s i x _ d i f f e r e n t _ w a y s _ t o _ b e _ m a r r i e d _ i n _ e u r o p e _,string,
73,58374,KeithChen_2012G_492.29_500.05,7.76,492.29,500.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,laughter combine that with a demographic and health survey collected by usaid in developing countries in africa,string,,l a u g h t e r _ c o m b i n e _ t h a t _ w i t h _ a _ d e m o g r a p h i c _ a n d _ h e a l t h _ s u r v e y _ c o l l e c t e d _ b y _ u s a i d _ i n _ d e v e l o p i n g _ c o u n t r i e s _ i n _ a f r i c a,string,
77,58378,KeithChen_2012G_519.66_529.85,10.19,519.66,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,take all of that data  combine it and this map is what you get what you find is nine countries around the world that have significant native populations which speak both,string,,t a k e _ a l l _ o f _ t h a t _ d a t a _ _ c o m b i n e _ i t _ a n d _ t h i s _ m a p _ i s _ w h a t _ y o u _ g e t _ w h a t _ y o u _ f i n d _ i s _ n i n e _ c o u n t r i e s _ a r o u n d _ t h e _ w o r l d _ t h a t _ h a v e _ s i g n i f i c a n t _ n a t i v e _ p o p u l a t i o n s _ w h i c h _ s p e a k _ b o t h,string,
58,58359,KeithChen_2012G_401.37_410.91,9.54,401.37,410.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,what is the average difference here five percentage points of your gdp saved per year  over twenty five years that has huge long run effects on the wealth of your nation ,string,,w h a t _ i s _ t h e _ a v e r a g e _ d i f f e r e n c e _ h e r e _ f i v e _ p e r c e n t a g e _ p o i n t s _ o f _ y o u r _ g d p _ s a v e d _ p e r _ y e a r _ _ o v e r _ t w e n t y _ f i v e _ y e a r s _ t h a t _ h a s _ h u g e _ l o n g _ r u n _ e f f e c t s _ o n _ t h e _ w e a l t h _ o f _ y o u r _ n a t i o n _,string,
76,58377,KeithChen_2012G_516.29_520.03,3.74,516.29,520.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,millions of families in hundreds of countries around the world ,string,,m i l l i o n s _ o f _ f a m i l i e s _ i n _ h u n d r e d s _ o f _ c o u n t r i e s _ a r o u n d _ t h e _ w o r l d _,string,
13,58314,KeithChen_2012G_79.17_86.57,7.4,79.17,86.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,and by joining the oecd they were affirming a common commitment to democracy  open markets and free trade ,string,,a n d _ b y _ j o i n i n g _ t h e _ o e c d _ t h e y _ w e r e _ a f f i r m i n g _ a _ c o m m o n _ c o m m i t m e n t _ t o _ d e m o c r a c y _ _ o p e n _ m a r k e t s _ a n d _ f r e e _ t r a d e _,string,
57,58358,KeithChen_2012G_400_401.37,1.37,400.0,401.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,futured languages,string,,f u t u r e d _ l a n g u a g e s,string,
