,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,62,58363,KeithChen_2012G_434.87_441.91,7.04,434.87,441.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, and just in summary  no matter how far i push this i can 't get it to break  let me show you how far you can do that,string,,_ a n d _ j u s t _ i n _ s u m m a r y _ _ n o _ m a t t e r _ h o w _ f a r _ i _ p u s h _ t h i s _ i _ c a n _ ' t _ g e t _ i t _ t o _ b r e a k _ _ l e t _ m e _ s h o w _ y o u _ h o w _ f a r _ y o u _ c a n _ d o _ t h a t,string,
3,0,58301,KeithChen_2012G_13.36_23.18,9.82,13.36,23.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, the global economic financial crisis has reignited public interest in something that 's actually one of the oldest questions in economics dating back to at least before adam smith and,string,,_ t h e _ g l o b a l _ e c o n o m i c _ f i n a n c i a l _ c r i s i s _ h a s _ r e i g n i t e d _ p u b l i c _ i n t e r e s t _ i n _ s o m e t h i n g _ t h a t _ ' s _ a c t u a l l y _ o n e _ o f _ t h e _ o l d e s t _ q u e s t i o n s _ i n _ e c o n o m i c s _ d a t i n g _ b a c k _ t o _ a t _ l e a s t _ b e f o r e _ a d a m _ s m i t h _ a n d,string,
4,98,58399,KeithChen_2012G_684.91_695.15,10.24,684.91,695.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,my linguistics and economics colleagues at yale and i are just starting to do this work and really explore and understand the ways that these that these subtle nudges ,string,,m y _ l i n g u i s t i c s _ a n d _ e c o n o m i c s _ c o l l e a g u e s _ a t _ y a l e _ a n d _ i _ a r e _ j u s t _ s t a r t i n g _ t o _ d o _ t h i s _ w o r k _ a n d _ r e a l l y _ e x p l o r e _ a n d _ u n d e r s t a n d _ t h e _ w a y s _ t h a t _ t h e s e _ t h a t _ t h e s e _ s u b t l e _ n u d g e s _,string,
7,43,58344,KeithChen_2012G_291.92_300.17,8.25,291.92,300.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,feel completely comfortable talking about rain tomorrow by saying morgen regnet es quite literally to an english ear it rain tomorrow,string,,f e e l _ c o m p l e t e l y _ c o m f o r t a b l e _ t a l k i n g _ a b o u t _ r a i n _ t o m o r r o w _ b y _ s a y i n g _ m o r g e n _ r e g n e t _ e s _ q u i t e _ l i t e r a l l y _ t o _ a n _ e n g l i s h _ e a r _ i t _ r a i n _ t o m o r r o w,string,
8,84,58385,KeithChen_2012G_574.28_578.5,4.22,574.28,578.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,there are one point four billion different ways that a family can find itself,string,,t h e r e _ a r e _ o n e _ p o i n t _ f o u r _ b i l l i o n _ d i f f e r e n t _ w a y s _ t h a t _ a _ f a m i l y _ c a n _ f i n d _ i t s e l f,string,
9,61,58362,KeithChen_2012G_425.04_434.87,9.83,425.04,434.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, all of the largest datasets that we have access to as economists and i 'm going to try and strip away all of those possible differences  hoping to get this relationship to break,string,,_ a l l _ o f _ t h e _ l a r g e s t _ d a t a s e t s _ t h a t _ w e _ h a v e _ a c c e s s _ t o _ a s _ e c o n o m i s t s _ a n d _ i _ ' m _ g o i n g _ t o _ t r y _ a n d _ s t r i p _ a w a y _ a l l _ o f _ t h o s e _ p o s s i b l e _ d i f f e r e n c e s _ _ h o p i n g _ t o _ g e t _ t h i s _ r e l a t i o n s h i p _ t o _ b r e a k,string,
10,12,58313,KeithChen_2012G_75_79.17,4.17,75.0,79.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,by and large you should think about these as the richest most industrialized countries in the world ,string,,b y _ a n d _ l a r g e _ y o u _ s h o u l d _ t h i n k _ a b o u t _ t h e s e _ a s _ t h e _ r i c h e s t _ m o s t _ i n d u s t r i a l i z e d _ c o u n t r i e s _ i n _ t h e _ w o r l d _,string,
11,3,58304,KeithChen_2012G_38.81_42.27,3.46,38.81,42.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,headway and we understand a lot about this,string,,h e a d w a y _ a n d _ w e _ u n d e r s t a n d _ a _ l o t _ a b o u t _ t h i s,string,
17,88,58389,KeithChen_2012G_608.08_618.57,10.49,608.08,618.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,do futureless language speakers seem to save more yes futureless language speakers even after this level of control are thirty percent more likely to report having saved in any given year ,string,,d o _ f u t u r e l e s s _ l a n g u a g e _ s p e a k e r s _ s e e m _ t o _ s a v e _ m o r e _ y e s _ f u t u r e l e s s _ l a n g u a g e _ s p e a k e r s _ e v e n _ a f t e r _ t h i s _ l e v e l _ o f _ c o n t r o l _ a r e _ t h i r t y _ p e r c e n t _ m o r e _ l i k e l y _ t o _ r e p o r t _ h a v i n g _ s a v e d _ i n _ a n y _ g i v e n _ y e a r _,string,
18,1,58302,KeithChen_2012G_22.72_29.55,6.83,22.72,29.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,that is why is it that countries with seemingly similar economies and institutions can display,string,,t h a t _ i s _ w h y _ i s _ i t _ t h a t _ c o u n t r i e s _ w i t h _ s e e m i n g l y _ s i m i l a r _ e c o n o m i e s _ a n d _ i n s t i t u t i o n s _ c a n _ d i s p l a y,string,
