,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,15,58316,KeithChen_2012G_96.73_102.8,6.07,96.73,102.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, of their gdp every year  and some oecd countries saving over a third of their gdp per year ,string,,_ o f _ t h e i r _ g d p _ e v e r y _ y e a r _ _ a n d _ s o m e _ o e c d _ c o u n t r i e s _ s a v i n g _ o v e r _ a _ t h i r d _ o f _ t h e i r _ g d p _ p e r _ y e a r _,string,
25,41,58342,KeithChen_2012G_279.96_281.83,1.87,279.96,281.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, english is a germanic language,string,,_ e n g l i s h _ i s _ a _ g e r m a n i c _ l a n g u a g e,string,
26,4,58305,KeithChen_2012G_41.99_50.38,8.39,41.99,50.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,what i 'm here to talk with you about today is an intriguing new hypothesis and some surprisingly powerful new findings that i 've been working on,string,,w h a t _ i _ ' m _ h e r e _ t o _ t a l k _ w i t h _ y o u _ a b o u t _ t o d a y _ i s _ a n _ i n t r i g u i n g _ n e w _ h y p o t h e s i s _ a n d _ s o m e _ s u r p r i s i n g l y _ p o w e r f u l _ n e w _ f i n d i n g s _ t h a t _ i _ ' v e _ b e e n _ w o r k i n g _ o n,string,
27,2,58303,KeithChen_2012G_30.14_39.24,9.1,30.14,39.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, different savings behavior now many brilliant economists have spent their entire lives working on this question and as a field we 've made a tremendous amount of,string,,_ d i f f e r e n t _ s a v i n g s _ b e h a v i o r _ n o w _ m a n y _ b r i l l i a n t _ e c o n o m i s t s _ h a v e _ s p e n t _ t h e i r _ e n t i r e _ l i v e s _ w o r k i n g _ o n _ t h i s _ q u e s t i o n _ a n d _ a s _ a _ f i e l d _ w e _ ' v e _ m a d e _ a _ t r e m e n d o u s _ a m o u n t _ o f,string,
29,79,58380,KeithChen_2012G_541.12_548.43,7.31,541.12,548.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, and then i 'm going to explore whether or not the link between language and savings holds even after controlling for all of these,string,,_ a n d _ t h e n _ i _ ' m _ g o i n g _ t o _ e x p l o r e _ w h e t h e r _ o r _ n o t _ t h e _ l i n k _ b e t w e e n _ l a n g u a g e _ a n d _ s a v i n g s _ h o l d s _ e v e n _ a f t e r _ c o n t r o l l i n g _ f o r _ a l l _ o f _ t h e s e,string,
30,95,58396,KeithChen_2012G_663.33_675.34,12.01,663.33,675.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, in time compared to identical families  and they 're going to be thirteen to seventeen percent less likely to be obese by the time they retire  and they 're going to report being twenty one percent more likely to have used a condom in their last sexual encounter,string,,_ i n _ t i m e _ c o m p a r e d _ t o _ i d e n t i c a l _ f a m i l i e s _ _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ b e _ t h i r t e e n _ t o _ s e v e n t e e n _ p e r c e n t _ l e s s _ l i k e l y _ t o _ b e _ o b e s e _ b y _ t h e _ t i m e _ t h e y _ r e t i r e _ _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ r e p o r t _ b e i n g _ t w e n t y _ o n e _ p e r c e n t _ m o r e _ l i k e l y _ t o _ h a v e _ u s e d _ a _ c o n d o m _ i n _ t h e i r _ l a s t _ s e x u a l _ e n c o u n t e r,string,
32,34,58335,KeithChen_2012G_238.27_247.52,9.25,238.27,247.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, that and i have to modify what i 'm saying to say it will rain or it 's going to rain it 's simply not permissible in english to say it rain tomorrow,string,,_ t h a t _ a n d _ i _ h a v e _ t o _ m o d i f y _ w h a t _ i _ ' m _ s a y i n g _ t o _ s a y _ i t _ w i l l _ r a i n _ o r _ i t _ ' s _ g o i n g _ t o _ r a i n _ i t _ ' s _ s i m p l y _ n o t _ p e r m i s s i b l e _ i n _ e n g l i s h _ t o _ s a y _ i t _ r a i n _ t o m o r r o w,string,
35,92,58393,KeithChen_2012G_640.59_650.02,9.43,640.59,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,think about smoking for example  smoking is in some deep sense negative savings  if savings is current pain in exchange for future pleasure smoking is just the,string,,t h i n k _ a b o u t _ s m o k i n g _ f o r _ e x a m p l e _ _ s m o k i n g _ i s _ i n _ s o m e _ d e e p _ s e n s e _ n e g a t i v e _ s a v i n g s _ _ i f _ s a v i n g s _ i s _ c u r r e n t _ p a i n _ i n _ e x c h a n g e _ f o r _ f u t u r e _ p l e a s u r e _ s m o k i n g _ i s _ j u s t _ t h e,string,
36,59,58360,KeithChen_2012G_410.57_420.12,9.55,410.57,420.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,now while these findings are suggestive countries can be different in so many different ways that it 's very very difficult sometimes to account for all of these possible differences,string,,n o w _ w h i l e _ t h e s e _ f i n d i n g s _ a r e _ s u g g e s t i v e _ c o u n t r i e s _ c a n _ b e _ d i f f e r e n t _ i n _ s o _ m a n y _ d i f f e r e n t _ w a y s _ t h a t _ i t _ ' s _ v e r y _ v e r y _ d i f f i c u l t _ s o m e t i m e s _ t o _ a c c o u n t _ f o r _ a l l _ o f _ t h e s e _ p o s s i b l e _ d i f f e r e n c e s,string,
37,81,58382,KeithChen_2012G_554.99_561.91,6.92,554.99,561.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, what sex their age their income level within their own country their educational achievement a lot about their family structure,string,,_ w h a t _ s e x _ t h e i r _ a g e _ t h e i r _ i n c o m e _ l e v e l _ w i t h i n _ t h e i r _ o w n _ c o u n t r y _ t h e i r _ e d u c a t i o n a l _ a c h i e v e m e n t _ a _ l o t _ a b o u t _ t h e i r _ f a m i l y _ s t r u c t u r e,string,
38,70,58371,KeithChen_2012G_478.78_479.85,1.07,478.78,479.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,would you mind,string,,w o u l d _ y o u _ m i n d,string,
39,66,58367,KeithChen_2012G_457.78_464.09,6.31,457.78,464.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,so imagine that you 're a retired household in belgium and someone comes to your front door excuse me,string,,s o _ i m a g i n e _ t h a t _ y o u _ ' r e _ a _ r e t i r e d _ h o u s e h o l d _ i n _ b e l g i u m _ a n d _ s o m e o n e _ c o m e s _ t o _ y o u r _ f r o n t _ d o o r _ e x c u s e _ m e,string,
40,50,58351,KeithChen_2012G_350.82_353.02,2.2,350.82,353.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, that 's going to make it easier to save ,string,,_ t h a t _ ' s _ g o i n g _ t o _ m a k e _ i t _ e a s i e r _ t o _ s a v e _,string,
43,21,58322,KeithChen_2012G_140.91_144.28,3.37,140.91,144.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,many of you have probably already noticed that i 'm chinese,string,,m a n y _ o f _ y o u _ h a v e _ p r o b a b l y _ a l r e a d y _ n o t i c e d _ t h a t _ i _ ' m _ c h i n e s e,string,
44,65,58366,KeithChen_2012G_454.81_457.43,2.62,454.81,457.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, patient with survey takers,string,,_ p a t i e n t _ w i t h _ s u r v e y _ t a k e r s,string,
45,89,58390,KeithChen_2012G_618.52_629.97,11.45,618.52,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, does this have cumulative effects yes by the time they retire futureless language speakers  holding constant their income are going to retire with twenty five percent more in savings can we push this data even further,string,,_ d o e s _ t h i s _ h a v e _ c u m u l a t i v e _ e f f e c t s _ y e s _ b y _ t h e _ t i m e _ t h e y _ r e t i r e _ f u t u r e l e s s _ l a n g u a g e _ s p e a k e r s _ _ h o l d i n g _ c o n s t a n t _ t h e i r _ i n c o m e _ a r e _ g o i n g _ t o _ r e t i r e _ w i t h _ t w e n t y _ f i v e _ p e r c e n t _ m o r e _ i n _ s a v i n g s _ c a n _ w e _ p u s h _ t h i s _ d a t a _ e v e n _ f u r t h e r,string,
46,63,58364,KeithChen_2012G_441.69_449.92,8.23,441.69,449.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,one way to imagine that is i gather large datasets from around the world so for example  there is the survey of health [ aging ] and retirement in europe,string,,o n e _ w a y _ t o _ i m a g i n e _ t h a t _ i s _ i _ g a t h e r _ l a r g e _ d a t a s e t s _ f r o m _ a r o u n d _ t h e _ w o r l d _ s o _ f o r _ e x a m p l e _ _ t h e r e _ i s _ t h e _ s u r v e y _ o f _ h e a l t h _ [ _ a g i n g _ ] _ a n d _ r e t i r e m e n t _ i n _ e u r o p e,string,
47,60,58361,KeithChen_2012G_419.78_425.11,5.33,419.78,425.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,what i 'm going to show you though is something that i 've been engaging in for a year  which is trying to gather,string,,w h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h o u g h _ i s _ s o m e t h i n g _ t h a t _ i _ ' v e _ b e e n _ e n g a g i n g _ i n _ f o r _ a _ y e a r _ _ w h i c h _ i s _ t r y i n g _ t o _ g a t h e r,string,
49,33,58334,KeithChen_2012G_228.07_238.37,10.3,228.07,238.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, it is raining now or future rain it will rain tomorrow notice that english requires a lot more information with respect to the timing of events  why  because i have to consider ,string,,_ i t _ i s _ r a i n i n g _ n o w _ o r _ f u t u r e _ r a i n _ i t _ w i l l _ r a i n _ t o m o r r o w _ n o t i c e _ t h a t _ e n g l i s h _ r e q u i r e s _ a _ l o t _ m o r e _ i n f o r m a t i o n _ w i t h _ r e s p e c t _ t o _ t h e _ t i m i n g _ o f _ e v e n t s _ _ w h y _ _ b e c a u s e _ i _ h a v e _ t o _ c o n s i d e r _,string,
51,53,58354,KeithChen_2012G_369.66_376.72,7.06,369.66,376.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, of futureless language speakers situated all over the world this is a pocket of futureless language speakers in northern europe ,string,,_ o f _ f u t u r e l e s s _ l a n g u a g e _ s p e a k e r s _ s i t u a t e d _ a l l _ o v e r _ t h e _ w o r l d _ t h i s _ i s _ a _ p o c k e t _ o f _ f u t u r e l e s s _ l a n g u a g e _ s p e a k e r s _ i n _ n o r t h e r n _ e u r o p e _,string,
52,91,58392,KeithChen_2012G_631.21_640.58,9.37,631.21,640.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,because i just told you we actually collect a lot of health data as economists now how how can we think about health behaviors to think about savings  well,string,,b e c a u s e _ i _ j u s t _ t o l d _ y o u _ w e _ a c t u a l l y _ c o l l e c t _ a _ l o t _ o f _ h e a l t h _ d a t a _ a s _ e c o n o m i s t s _ n o w _ h o w _ h o w _ c a n _ w e _ t h i n k _ a b o u t _ h e a l t h _ b e h a v i o r s _ t o _ t h i n k _ a b o u t _ s a v i n g s _ _ w e l l,string,
55,64,58365,KeithChen_2012G_449.92_454.88,4.96,449.92,454.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,from this dataset you actually learn that retired european families are extremely,string,,f r o m _ t h i s _ d a t a s e t _ y o u _ a c t u a l l y _ l e a r n _ t h a t _ r e t i r e d _ e u r o p e a n _ f a m i l i e s _ a r e _ e x t r e m e l y,string,
59,38,58339,KeithChen_2012G_261.12_269.01,7.89,261.12,269.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,in some deep sense chinese doesn 't divide up the time spectrum in the same way that english forces us to constantly do,string,,i n _ s o m e _ d e e p _ s e n s e _ c h i n e s e _ d o e s n _ ' t _ d i v i d e _ u p _ t h e _ t i m e _ s p e c t r u m _ i n _ t h e _ s a m e _ w a y _ t h a t _ e n g l i s h _ f o r c e s _ u s _ t o _ c o n s t a n t l y _ d o,string,
63,6,58307,KeithChen_2012G_53.9_54.97,1.07,53.9,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,and how,string,,a n d _ h o w,string,
64,80,58381,KeithChen_2012G_548.19_554.97,6.78,548.19,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,levels what are the characteristics we can control for well i 'm going to match families on country of birth and residence the demographics,string,,l e v e l s _ w h a t _ a r e _ t h e _ c h a r a c t e r i s t i c s _ w e _ c a n _ c o n t r o l _ f o r _ w e l l _ i _ ' m _ g o i n g _ t o _ m a t c h _ f a m i l i e s _ o n _ c o u n t r y _ o f _ b i r t h _ a n d _ r e s i d e n c e _ t h e _ d e m o g r a p h i c s,string,
65,39,58340,KeithChen_2012G_268.82_271.23,2.41,268.82,271.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,in order to speak correctly,string,,i n _ o r d e r _ t o _ s p e a k _ c o r r e c t l y,string,
68,14,58315,KeithChen_2012G_86.17_96.83,10.66,86.17,96.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,despite all of these similarities we see huge differences in savings behavior so all the way over on the left of this graph what you see is many oecd countries saving over a quarter ,string,,d e s p i t e _ a l l _ o f _ t h e s e _ s i m i l a r i t i e s _ w e _ s e e _ h u g e _ d i f f e r e n c e s _ i n _ s a v i n g s _ b e h a v i o r _ s o _ a l l _ t h e _ w a y _ o v e r _ o n _ t h e _ l e f t _ o f _ t h i s _ g r a p h _ w h a t _ y o u _ s e e _ i s _ m a n y _ o e c d _ c o u n t r i e s _ s a v i n g _ o v e r _ a _ q u a r t e r _,string,
79,78,58379,KeithChen_2012G_529.75_541.34,11.59,529.75,541.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, futureless and futured languages  and what i 'm going to do is form statistical matched pairs between families that are nearly identical on every dimension that i can measure,string,,_ f u t u r e l e s s _ a n d _ f u t u r e d _ l a n g u a g e s _ _ a n d _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i s _ f o r m _ s t a t i s t i c a l _ m a t c h e d _ p a i r s _ b e t w e e n _ f a m i l i e s _ t h a t _ a r e _ n e a r l y _ i d e n t i c a l _ o n _ e v e r y _ d i m e n s i o n _ t h a t _ i _ c a n _ m e a s u r e,string,
