Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,228971,KateOrff_2010W_275.64_284.65,9.01,275.64,284.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,, that would then protect new settlement patterns inland and the gowanus because if you have cleaner water and slower water you can imagine a new way of living with that water,string,,_ t h a t _ w o u l d _ t h e n _ p r o t e c t _ n e w _ s e t t l e m e n t _ p a t t e r n s _ i n l a n d _ a n d _ t h e _ g o w a n u s _ b e c a u s e _ i f _ y o u _ h a v e _ c l e a n e r _ w a t e r _ a n d _ s l o w e r _ w a t e r _ y o u _ c a n _ i m a g i n e _ a _ n e w _ w a y _ o f _ l i v i n g _ w i t h _ t h a t _ w a t e r,string,
59,228993,KateOrff_2010W_408.37_415.43,7.06,408.37,415.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,and with a $ twenty billion price tag we should simply start and get to work with what we have now and what 's in front of us,string,,a n d _ w i t h _ a _ $ _ t w e n t y _ b i l l i o n _ p r i c e _ t a g _ w e _ s h o u l d _ s i m p l y _ s t a r t _ a n d _ g e t _ t o _ w o r k _ w i t h _ w h a t _ w e _ h a v e _ n o w _ a n d _ w h a t _ ' s _ i n _ f r o n t _ o f _ u s,string,
16,228950,KateOrff_2010W_124.72_128.86,4.14,124.72,128.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,and and new tools so now i want to introduce you to my new hero,string,,a n d _ a n d _ n e w _ t o o l s _ s o _ n o w _ i _ w a n t _ t o _ i n t r o d u c e _ y o u _ t o _ m y _ n e w _ h e r o,string,
60,228994,KateOrff_2010W_415.44_419.58,4.14,415.44,419.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,so this image is simply showing it 's a field of marine piles,string,,s o _ t h i s _ i m a g e _ i s _ s i m p l y _ s h o w i n g _ i t _ ' s _ a _ f i e l d _ o f _ m a r i n e _ p i l e s,string,
51,228985,KateOrff_2010W_358.61_366.93,8.32,358.61,366.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,it can move from a fertilized egg to a spat which is when they 're floating through the water and when they 're ready to attach onto another oyster,string,,i t _ c a n _ m o v e _ f r o m _ a _ f e r t i l i z e d _ e g g _ t o _ a _ s p a t _ w h i c h _ i s _ w h e n _ t h e y _ ' r e _ f l o a t i n g _ t h r o u g h _ t h e _ w a t e r _ a n d _ w h e n _ t h e y _ ' r e _ r e a d y _ t o _ a t t a c h _ o n t o _ a n o t h e r _ o y s t e r,string,
71,229005,KateOrff_2010W_491.08_499.93,8.85,491.08,499.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,you can imagine a sort of new manner of living with a new relationship with the water and also a hybridizing of recreational and science programs in,string,,y o u _ c a n _ i m a g i n e _ a _ s o r t _ o f _ n e w _ m a n n e r _ o f _ l i v i n g _ w i t h _ a _ n e w _ r e l a t i o n s h i p _ w i t h _ t h e _ w a t e r _ a n d _ a l s o _ a _ h y b r i d i z i n g _ o f _ r e c r e a t i o n a l _ a n d _ s c i e n c e _ p r o g r a m s _ i n,string,
63,228997,KateOrff_2010W_429.78_437.89,8.11,429.78,437.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,, store  and it 's very cheap so we imagine that we would actually potentially even host a bake sale to start our new project,string,,_ s t o r e _ _ a n d _ i t _ ' s _ v e r y _ c h e a p _ s o _ w e _ i m a g i n e _ t h a t _ w e _ w o u l d _ a c t u a l l y _ p o t e n t i a l l y _ e v e n _ h o s t _ a _ b a k e _ s a l e _ t o _ s t a r t _ o u r _ n e w _ p r o j e c t,string,
21,228955,KateOrff_2010W_151.93_155.54,3.61,151.93,155.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,, urban design project that i did about the new york harbor called ,string,,_ u r b a n _ d e s i g n _ p r o j e c t _ t h a t _ i _ d i d _ a b o u t _ t h e _ n e w _ y o r k _ h a r b o r _ c a l l e d _,string,
35,228969,KateOrff_2010W_251.45_261.36,9.91,251.45,261.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,, natural wave attenuation for the upland settlement we also learned at this time that you could eat an oyster about the size of a dinner plate in the gowanus canal itself ,string,,_ n a t u r a l _ w a v e _ a t t e n u a t i o n _ f o r _ t h e _ u p l a n d _ s e t t l e m e n t _ w e _ a l s o _ l e a r n e d _ a t _ t h i s _ t i m e _ t h a t _ y o u _ c o u l d _ e a t _ a n _ o y s t e r _ a b o u t _ t h e _ s i z e _ o f _ a _ d i n n e r _ p l a t e _ i n _ t h e _ g o w a n u s _ c a n a l _ i t s e l f _,string,
0,228934,KateOrff_2010W_12.94_25.2,12.26,12.94,25.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,, i am passionate about the american landscape and how the physical form of the land from the great central valley of california to the bedrock of manhattan has really shaped our history and our character,string,,_ i _ a m _ p a s s i o n a t e _ a b o u t _ t h e _ a m e r i c a n _ l a n d s c a p e _ a n d _ h o w _ t h e _ p h y s i c a l _ f o r m _ o f _ t h e _ l a n d _ f r o m _ t h e _ g r e a t _ c e n t r a l _ v a l l e y _ o f _ c a l i f o r n i a _ t o _ t h e _ b e d r o c k _ o f _ m a n h a t t a n _ h a s _ r e a l l y _ s h a p e d _ o u r _ h i s t o r y _ a n d _ o u r _ c h a r a c t e r,string,
24,228958,KateOrff_2010W_171.28_179.94,8.66,171.28,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,towards making change now here 's a map of my city new york city showing inundation in red and what 's circled,string,,t o w a r d s _ m a k i n g _ c h a n g e _ n o w _ h e r e _ ' s _ a _ m a p _ o f _ m y _ c i t y _ n e w _ y o r k _ c i t y _ s h o w i n g _ i n u n d a t i o n _ i n _ r e d _ a n d _ w h a t _ ' s _ c i r c l e d,string,
15,228949,KateOrff_2010W_118.19_124.96,6.77,118.19,124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,not the approach that we need to take  so we need new stories new heroes,string,,n o t _ t h e _ a p p r o a c h _ t h a t _ w e _ n e e d _ t o _ t a k e _ _ s o _ w e _ n e e d _ n e w _ s t o r i e s _ n e w _ h e r o e s,string,
76,229010,KateOrff_2010W_535.57_544.85,9.28,535.57,544.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,the flupsification of the gowanus new word  and also showing oyster gardening for the community along its edges ,string,,t h e _ f l u p s i f i c a t i o n _ o f _ t h e _ g o w a n u s _ n e w _ w o r d _ _ a n d _ a l s o _ s h o w i n g _ o y s t e r _ g a r d e n i n g _ f o r _ t h e _ c o m m u n i t y _ a l o n g _ i t s _ e d g e s _,string,
10,228944,KateOrff_2010W_92.47_94.01,1.54,92.47,94.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,so,string,,s o,string,
75,229009,KateOrff_2010W_529.96_535.76,5.8,529.96,535.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,, then seeded here 's the gowanus future with the oyster rafts on the shorelines,string,,_ t h e n _ s e e d e d _ h e r e _ ' s _ t h e _ g o w a n u s _ f u t u r e _ w i t h _ t h e _ o y s t e r _ r a f t s _ o n _ t h e _ s h o r e l i n e s,string,
62,228996,KateOrff_2010W_422.39_429.82,7.43,422.39,429.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,what is fuzzy rope you ask  it 's just that it 's this very inexpensive thing available practically at your hardware,string,,w h a t _ i s _ f u z z y _ r o p e _ y o u _ a s k _ _ i t _ ' s _ j u s t _ t h a t _ i t _ ' s _ t h i s _ v e r y _ i n e x p e n s i v e _ t h i n g _ a v a i l a b l e _ p r a c t i c a l l y _ a t _ y o u r _ h a r d w a r e,string,
28,228962,KateOrff_2010W_197.96_203.52,5.56,197.96,203.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,and went from a rich three dimensional mosaic to flat muck in really a matter of years,string,,a n d _ w e n t _ f r o m _ a _ r i c h _ t h r e e _ d i m e n s i o n a l _ m o s a i c _ t o _ f l a t _ m u c k _ i n _ r e a l l y _ a _ m a t t e r _ o f _ y e a r s,string,
18,228952,KateOrff_2010W_133.19_143.34,10.15,133.19,143.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,so albeit a very small creature and very modest this creature is incredible because it can agglomerate into these mega reef structures,string,,s o _ a l b e i t _ a _ v e r y _ s m a l l _ c r e a t u r e _ a n d _ v e r y _ m o d e s t _ t h i s _ c r e a t u r e _ i s _ i n c r e d i b l e _ b e c a u s e _ i t _ c a n _ a g g l o m e r a t e _ i n t o _ t h e s e _ m e g a _ r e e f _ s t r u c t u r e s,string,
49,228983,KateOrff_2010W_350_354.16,4.16,350.0,354.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,, any harbor ecosystem  many many species depend on them ,string,,_ a n y _ h a r b o r _ e c o s y s t e m _ _ m a n y _ m a n y _ s p e c i e s _ d e p e n d _ o n _ t h e m _,string,
50,228984,KateOrff_2010W_354.06_358.77,4.71,354.06,358.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,so we were inspired by the oyster but i was also inspired by the life cycle of the oyster,string,,s o _ w e _ w e r e _ i n s p i r e d _ b y _ t h e _ o y s t e r _ b u t _ i _ w a s _ a l s o _ i n s p i r e d _ b y _ t h e _ l i f e _ c y c l e _ o f _ t h e _ o y s t e r,string,
58,228992,KateOrff_2010W_401.18_408.61,7.43,401.18,408.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,, core concept here is that climate change isn 't something that the answers won 't land down from the moon,string,,_ c o r e _ c o n c e p t _ h e r e _ i s _ t h a t _ c l i m a t e _ c h a n g e _ i s n _ ' t _ s o m e t h i n g _ t h a t _ t h e _ a n s w e r s _ w o n _ ' t _ l a n d _ d o w n _ f r o m _ t h e _ m o o n,string,
47,228981,KateOrff_2010W_336.74_347.59,10.85,336.74,347.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,finally oysters can attenuate and agglomerate onto each other and form these amazing natural reef structures they really become nature 's wave attenuators ,string,,f i n a l l y _ o y s t e r s _ c a n _ a t t e n u a t e _ a n d _ a g g l o m e r a t e _ o n t o _ e a c h _ o t h e r _ a n d _ f o r m _ t h e s e _ a m a z i n g _ n a t u r a l _ r e e f _ s t r u c t u r e s _ t h e y _ r e a l l y _ b e c o m e _ n a t u r e _ ' s _ w a v e _ a t t e n u a t o r s _,string,
19,228953,KateOrff_2010W_143.34_147.82,4.48,143.34,147.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,it can grow you can grow it and did i mention it 's quite tasty ,string,,i t _ c a n _ g r o w _ y o u _ c a n _ g r o w _ i t _ a n d _ d i d _ i _ m e n t i o n _ i t _ ' s _ q u i t e _ t a s t y _,string,
79,229013,KateOrff_2010W_554.81_564.57,9.76,554.81,564.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,, questions about this project one is why isn 't it happening now and the second one is when can we eat the oysters and the answer is not yet they 're working ,string,,_ q u e s t i o n s _ a b o u t _ t h i s _ p r o j e c t _ o n e _ i s _ w h y _ i s n _ ' t _ i t _ h a p p e n i n g _ n o w _ a n d _ t h e _ s e c o n d _ o n e _ i s _ w h e n _ c a n _ w e _ e a t _ t h e _ o y s t e r s _ a n d _ t h e _ a n s w e r _ i s _ n o t _ y e t _ t h e y _ ' r e _ w o r k i n g _,string,
29,228963,KateOrff_2010W_203.6_204.97,1.37,203.6,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,another set of,string,,a n o t h e r _ s e t _ o f,string,
69,229003,KateOrff_2010W_480.01_484.74,4.73,480.01,484.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,watery century an amphibious park if you will so get your tevas on ,string,,w a t e r y _ c e n t u r y _ a n _ a m p h i b i o u s _ p a r k _ i f _ y o u _ w i l l _ s o _ g e t _ y o u r _ t e v a s _ o n _,string,
23,228957,KateOrff_2010W_160.79_171.23,10.44,160.79,171.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,of mussels  eelgrass and oysters species that live in the harbor and at the same time harness the power of people who live in the community,string,,o f _ m u s s e l s _ _ e e l g r a s s _ a n d _ o y s t e r s _ s p e c i e s _ t h a t _ l i v e _ i n _ t h e _ h a r b o r _ a n d _ a t _ t h e _ s a m e _ t i m e _ h a r n e s s _ t h e _ p o w e r _ o f _ p e o p l e _ w h o _ l i v e _ i n _ t h e _ c o m m u n i t y,string,
52,228986,KateOrff_2010W_366.93_372.28,5.35,366.93,372.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,to an adult male oyster or female oyster in a number of weeks,string,,t o _ a n _ a d u l t _ m a l e _ o y s t e r _ o r _ f e m a l e _ o y s t e r _ i n _ a _ n u m b e r _ o f _ w e e k s,string,
32,228966,KateOrff_2010W_230.05_231.92,1.87,230.05,231.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,, we really had a lot to deal with,string,,_ w e _ r e a l l y _ h a d _ a _ l o t _ t o _ d e a l _ w i t h,string,
34,228968,KateOrff_2010W_242.35_249.84,7.49,242.35,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,, geographical signature of a series of islands that were out in the harbor and a matrix of salt marshes and,string,,_ g e o g r a p h i c a l _ s i g n a t u r e _ o f _ a _ s e r i e s _ o f _ i s l a n d s _ t h a t _ w e r e _ o u t _ i n _ t h e _ h a r b o r _ a n d _ a _ m a t r i x _ o f _ s a l t _ m a r s h e s _ a n d,string,
81,229015,KateOrff_2010W_571.19_574.81,3.62,571.19,574.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,to conclude this is just one cross section of one piece of,string,,t o _ c o n c l u d e _ t h i s _ i s _ j u s t _ o n e _ c r o s s _ s e c t i o n _ o f _ o n e _ p i e c e _ o f,string,
41,228975,KateOrff_2010W_304.93_308.9,3.97,304.93,308.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,, and one oyster can filter up to fifty gallons of water a day,string,,_ a n d _ o n e _ o y s t e r _ c a n _ f i l t e r _ u p _ t o _ f i f t y _ g a l l o n s _ o f _ w a t e r _ a _ d a y,string,
74,229008,KateOrff_2010W_525.94_529.97,4.03,525.94,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,ten oysters you have ten thousand oysters and then those spat are,string,,t e n _ o y s t e r s _ y o u _ h a v e _ t e n _ t h o u s a n d _ o y s t e r s _ a n d _ t h e n _ t h o s e _ s p a t _ a r e,string,
65,228999,KateOrff_2010W_450.43_458.63,8.2,450.43,458.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,, you can see in the diagram how it grows over time from an infrastructural space into a new public urban space ,string,,_ y o u _ c a n _ s e e _ i n _ t h e _ d i a g r a m _ h o w _ i t _ g r o w s _ o v e r _ t i m e _ f r o m _ a n _ i n f r a s t r u c t u r a l _ s p a c e _ i n t o _ a _ n e w _ p u b l i c _ u r b a n _ s p a c e _,string,
31,228965,KateOrff_2010W_218.37_224.81,6.44,218.37,224.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,condition  and it 's a condition that we 're all facing and here 's a map of that condition showing the contaminants in,string,,c o n d i t i o n _ _ a n d _ i t _ ' s _ a _ c o n d i t i o n _ t h a t _ w e _ ' r e _ a l l _ f a c i n g _ a n d _ h e r e _ ' s _ a _ m a p _ o f _ t h a t _ c o n d i t i o n _ s h o w i n g _ t h e _ c o n t a m i n a n t s _ i n,string,
83,229017,KateOrff_2010W_585.26_591.56,6.3,585.26,591.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,a new urban landscape towards a more sustainable a more livable and a more delicious future,string,,a _ n e w _ u r b a n _ l a n d s c a p e _ t o w a r d s _ a _ m o r e _ s u s t a i n a b l e _ a _ m o r e _ l i v a b l e _ a n d _ a _ m o r e _ d e l i c i o u s _ f u t u r e,string,
66,229000,KateOrff_2010W_458.63_463.73,5.1,458.63,463.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,and that grows over time dynamically with the threat of climate change,string,,a n d _ t h a t _ g r o w s _ o v e r _ t i m e _ d y n a m i c a l l y _ w i t h _ t h e _ t h r e a t _ o f _ c l i m a t e _ c h a n g e,string,
20,228954,KateOrff_2010W_148.23_149.99,1.76,148.23,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,so the oyster was,string,,s o _ t h e _ o y s t e r _ w a s,string,
72,229006,KateOrff_2010W_501.3_511.85,10.55,501.3,511.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,, another new vocabulary word for the brave new world this is the word flupsy it 's short for floating upwelling system and this glorious readily available device,string,,_ a n o t h e r _ n e w _ v o c a b u l a r y _ w o r d _ f o r _ t h e _ b r a v e _ n e w _ w o r l d _ t h i s _ i s _ t h e _ w o r d _ f l u p s y _ i t _ ' s _ s h o r t _ f o r _ f l o a t i n g _ u p w e l l i n g _ s y s t e m _ a n d _ t h i s _ g l o r i o u s _ r e a d i l y _ a v a i l a b l e _ d e v i c e,string,
33,228967,KateOrff_2010W_231.94_242.45,10.51,231.94,242.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,when we started this project one of the core ideas was to look back in history and try to understand what was there  and you can see from this map there 's this incredible ,string,,w h e n _ w e _ s t a r t e d _ t h i s _ p r o j e c t _ o n e _ o f _ t h e _ c o r e _ i d e a s _ w a s _ t o _ l o o k _ b a c k _ i n _ h i s t o r y _ a n d _ t r y _ t o _ u n d e r s t a n d _ w h a t _ w a s _ t h e r e _ _ a n d _ y o u _ c a n _ s e e _ f r o m _ t h i s _ m a p _ t h e r e _ ' s _ t h i s _ i n c r e d i b l e _,string,
22,228956,KateOrff_2010W_157.15_160.79,3.64,157.15,160.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,, the core idea of oyster tecture is to harness the biological power,string,,_ t h e _ c o r e _ i d e a _ o f _ o y s t e r _ t e c t u r e _ i s _ t o _ h a r n e s s _ t h e _ b i o l o g i c a l _ p o w e r,string,
64,228998,KateOrff_2010W_438.87_450.08,11.21,438.87,450.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,so in the studio  rather than drawing we began to learn how to knit the concept was to really knit this rope together and develop this new soft infrastructure for the oysters to grow on,string,,s o _ i n _ t h e _ s t u d i o _ _ r a t h e r _ t h a n _ d r a w i n g _ w e _ b e g a n _ t o _ l e a r n _ h o w _ t o _ k n i t _ t h e _ c o n c e p t _ w a s _ t o _ r e a l l y _ k n i t _ t h i s _ r o p e _ t o g e t h e r _ a n d _ d e v e l o p _ t h i s _ n e w _ s o f t _ i n f r a s t r u c t u r e _ f o r _ t h e _ o y s t e r s _ t o _ g r o w _ o n,string,
26,228960,KateOrff_2010W_182.53_189.93,7.4,182.53,189.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,and governors island if you look here at this map  showing everything in blue is out in the water,string,,a n d _ g o v e r n o r s _ i s l a n d _ i f _ y o u _ l o o k _ h e r e _ a t _ t h i s _ m a p _ _ s h o w i n g _ e v e r y t h i n g _ i n _ b l u e _ i s _ o u t _ i n _ t h e _ w a t e r,string,
38,228972,KateOrff_2010W_284.28_289.63,5.35,284.28,289.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,so the project really addresses these three core issues in a new and exciting way i think,string,,s o _ t h e _ p r o j e c t _ r e a l l y _ a d d r e s s e s _ t h e s e _ t h r e e _ c o r e _ i s s u e s _ i n _ a _ n e w _ a n d _ e x c i t i n g _ w a y _ i _ t h i n k,string,
53,228987,KateOrff_2010W_372.27_376.25,3.98,372.27,376.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,,we reinterpreted this life cycle on the scale of our sight,string,,w e _ r e i n t e r p r e t e d _ t h i s _ l i f e _ c y c l e _ o n _ t h e _ s c a l e _ o f _ o u r _ s i g h t,string,
56,228990,KateOrff_2010W_379.96_391,11.04,379.96,391.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateOrff_2010W.sph,sph,,KateOrff_2010W,string,, where oysters would be grown up in the gowanus then paraded down in their spat stage and seeded out on the bayridge reef  and so the core idea here was to hit the reset button,string,,_ w h e r e _ o y s t e r s _ w o u l d _ b e _ g r o w n _ u p _ i n _ t h e _ g o w a n u s _ t h e n _ p a r a d e d _ d o w n _ i n _ t h e i r _ s p a t _ s t a g e _ a n d _ s e e d e d _ o u t _ o n _ t h e _ b a y r i d g e _ r e e f _ _ a n d _ s o _ t h e _ c o r e _ i d e a _ h e r e _ w a s _ t o _ h i t _ t h e _ r e s e t _ b u t t o n,string,
