Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,129899,SuzanneLee_2011U_88.15_93.48,5.33,88.15,93.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,and i use a heat mat to sit the bath on and a thermostat to regulate it,string,,a n d _ i _ u s e _ a _ h e a t _ m a t _ t o _ s i t _ t h e _ b a t h _ o n _ a n d _ a _ t h e r m o s t a t _ t o _ r e g u l a t e _ i t,string,
44,129931,SuzanneLee_2011U_275.7_279.38,3.68,275.7,279.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,, we can actually imagine engineering this bacterium,string,,_ w e _ c a n _ a c t u a l l y _ i m a g i n e _ e n g i n e e r i n g _ t h i s _ b a c t e r i u m,string,
26,129913,SuzanneLee_2011U_165.1_174.93,9.83,165.1,174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,and then you can either cut that out and sew it conventionally or you can use the wet material to form it around a three dimensional shape  and as it,string,,a n d _ t h e n _ y o u _ c a n _ e i t h e r _ c u t _ t h a t _ o u t _ a n d _ s e w _ i t _ c o n v e n t i o n a l l y _ o r _ y o u _ c a n _ u s e _ t h e _ w e t _ m a t e r i a l _ t o _ f o r m _ i t _ a r o u n d _ a _ t h r e e _ d i m e n s i o n a l _ s h a p e _ _ a n d _ a s _ i t,string,
41,129928,SuzanneLee_2011U_252.95_261.48,8.53,252.95,261.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,align it in this direction make it hydrophobic  and while you 're at it just form it around this 3d shape,string,,a l i g n _ i t _ i n _ t h i s _ d i r e c t i o n _ m a k e _ i t _ h y d r o p h o b i c _ _ a n d _ w h i l e _ y o u _ ' r e _ a t _ i t _ j u s t _ f o r m _ i t _ a r o u n d _ t h i s _ 3 d _ s h a p e,string,
48,129935,SuzanneLee_2011U_304.9_307.58,2.68,304.9,307.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,, what we need there 's no waste,string,,_ w h a t _ w e _ n e e d _ t h e r e _ ' s _ n o _ w a s t e,string,
11,129898,SuzanneLee_2011U_84.43_88.52,4.09,84.43,88.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,we need to maintain an optimum temperature for the growth,string,,w e _ n e e d _ t o _ m a i n t a i n _ a n _ o p t i m u m _ t e m p e r a t u r e _ f o r _ t h e _ g r o w t h,string,
3,129890,SuzanneLee_2011U_29.9_34.98,5.08,29.9,34.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,green tea sugar a few microbes and a little time ,string,,g r e e n _ t e a _ s u g a r _ a _ f e w _ m i c r o b e s _ a n d _ a _ l i t t l e _ t i m e _,string,
14,129901,SuzanneLee_2011U_99.34_104.97,5.63,99.34,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,after about three days the bubbles will appear on the surface of the liquid so this is telling us that the fermentation is in,string,,a f t e r _ a b o u t _ t h r e e _ d a y s _ t h e _ b u b b l e s _ w i l l _ a p p e a r _ o n _ t h e _ s u r f a c e _ o f _ t h e _ l i q u i d _ s o _ t h i s _ i s _ t e l l i n g _ u s _ t h a t _ t h e _ f e r m e n t a t i o n _ i s _ i n,string,
24,129911,SuzanneLee_2011U_152.92_161.55,8.63,152.92,161.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,and as it 's drying it 's compressing  so what you 're left with depending on the recipe is something that 's either like a really light weight transparent paper,string,,a n d _ a s _ i t _ ' s _ d r y i n g _ i t _ ' s _ c o m p r e s s i n g _ _ s o _ w h a t _ y o u _ ' r e _ l e f t _ w i t h _ d e p e n d i n g _ o n _ t h e _ r e c i p e _ i s _ s o m e t h i n g _ t h a t _ ' s _ e i t h e r _ l i k e _ a _ r e a l l y _ l i g h t _ w e i g h t _ t r a n s p a r e n t _ p a p e r,string,
35,129922,SuzanneLee_2011U_230.38_236.66,6.28,230.38,236.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,, the dress would get really heavy  and eventually the seams would probably fall apart leaving me feeling rather naked ,string,,_ t h e _ d r e s s _ w o u l d _ g e t _ r e a l l y _ h e a v y _ _ a n d _ e v e n t u a l l y _ t h e _ s e a m s _ w o u l d _ p r o b a b l y _ f a l l _ a p a r t _ l e a v i n g _ m e _ f e e l i n g _ r a t h e r _ n a k e d _,string,
