Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,249949,EmtithalMahmoud_2016P_166.6_168.53,1.93,166.6,168.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,as i talked,string,,a s _ i _ t a l k e d,string,
103,250030,EmtithalMahmoud_2016P_619.93_626.18,6.25,619.93,626.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,dilated fibromyalgia her heart muscles expanded,string,,d i l a t e d _ f i b r o m y a l g i a _ h e r _ h e a r t _ m u s c l e s _ e x p a n d e d,string,
97,250024,EmtithalMahmoud_2016P_582.18_592.84,10.66,582.18,592.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,surrounded by family by remnants of a people who were given as a dowry to a relentless war but still managed to make pearls of this life,string,,s u r r o u n d e d _ b y _ f a m i l y _ b y _ r e m n a n t s _ o f _ a _ p e o p l e _ w h o _ w e r e _ g i v e n _ a s _ a _ d o w r y _ t o _ a _ r e l e n t l e s s _ w a r _ b u t _ s t i l l _ m a n a g e d _ t o _ m a k e _ p e a r l s _ o f _ t h i s _ l i f e,string,
63,249990,EmtithalMahmoud_2016P_381.67_389.03,7.36,381.67,389.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,thirty seconds for the sound bite  and now three minutes for the poem my tongue goes dry,string,,t h i r t y _ s e c o n d s _ f o r _ t h e _ s o u n d _ b i t e _ _ a n d _ n o w _ t h r e e _ m i n u t e s _ f o r _ t h e _ p o e m _ m y _ t o n g u e _ g o e s _ d r y,string,
90,250017,EmtithalMahmoud_2016P_553.37_554.37,1.0,553.37,554.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,in a,string,,i n _ a,string,
27,249954,EmtithalMahmoud_2016P_178.22_181.41,3.19,178.22,181.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,it was the sound of our grieving,string,,i t _ w a s _ t h e _ s o u n d _ o f _ o u r _ g r i e v i n g,string,
86,250013,EmtithalMahmoud_2016P_534.31_538.7,4.39,534.31,538.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,, and if i make you cry i 'll still think you are beautiful,string,,_ a n d _ i f _ i _ m a k e _ y o u _ c r y _ i _ ' l l _ s t i l l _ t h i n k _ y o u _ a r e _ b e a u t i f u l,string,
49,249976,EmtithalMahmoud_2016P_300_302.18,2.18,300.0,302.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,without god is just a fire ,string,,w i t h o u t _ g o d _ i s _ j u s t _ a _ f i r e _,string,
89,250016,EmtithalMahmoud_2016P_545.59_553.85,8.26,545.59,553.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,i hadn 't seen her since the last time we were in sudan together  and there i was at her hospital bedside,string,,i _ h a d n _ ' t _ s e e n _ h e r _ s i n c e _ t h e _ l a s t _ t i m e _ w e _ w e r e _ i n _ s u d a n _ t o g e t h e r _ _ a n d _ t h e r e _ i _ w a s _ a t _ h e r _ h o s p i t a l _ b e d s i d e,string,
54,249981,EmtithalMahmoud_2016P_320.69_329.4,8.71,320.69,329.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,about our bodies how they are sixty percent water but we still burn like driftwood making fuel of our sacrifice do i tell her the men died first,string,,a b o u t _ o u r _ b o d i e s _ h o w _ t h e y _ a r e _ s i x t y _ p e r c e n t _ w a t e r _ b u t _ w e _ s t i l l _ b u r n _ l i k e _ d r i f t w o o d _ m a k i n g _ f u e l _ o f _ o u r _ s a c r i f i c e _ d o _ i _ t e l l _ h e r _ t h e _ m e n _ d i e d _ f i r s t,string,
13,249940,EmtithalMahmoud_2016P_100.21_104.82,4.61,100.21,104.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,i learned this in my high school classroom one day when my teacher asked me to give a presentation about,string,,i _ l e a r n e d _ t h i s _ i n _ m y _ h i g h _ s c h o o l _ c l a s s r o o m _ o n e _ d a y _ w h e n _ m y _ t e a c h e r _ a s k e d _ m e _ t o _ g i v e _ a _ p r e s e n t a t i o n _ a b o u t,string,
50,249977,EmtithalMahmoud_2016P_302.08_306.84,4.76,302.08,306.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,i measure the distance between what i know and what is safe to say on a microphone,string,,i _ m e a s u r e _ t h e _ d i s t a n c e _ b e t w e e n _ w h a t _ i _ k n o w _ a n d _ w h a t _ i s _ s a f e _ t o _ s a y _ o n _ a _ m i c r o p h o n e,string,
19,249946,EmtithalMahmoud_2016P_148.07_153.65,5.58,148.07,153.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,but that we do not have a right to exist and this is where the magic happened,string,,b u t _ t h a t _ w e _ d o _ n o t _ h a v e _ a _ r i g h t _ t o _ e x i s t _ a n d _ t h i s _ i s _ w h e r e _ t h e _ m a g i c _ h a p p e n e d,string,
82,250009,EmtithalMahmoud_2016P_504.75_511.3,6.55,504.75,511.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,, hasty mix of stories and faces that lasts long after the flavor is gone,string,,_ h a s t y _ m i x _ o f _ s t o r i e s _ a n d _ f a c e s _ t h a t _ l a s t s _ l o n g _ a f t e r _ t h e _ f l a v o r _ i s _ g o n e,string,
105,250032,EmtithalMahmoud_2016P_630.13_638.85,8.72,630.13,638.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,, and she made me feel like gold  and i said zeinab  isn 't it strange that your only problem,string,,_ a n d _ s h e _ m a d e _ m e _ f e e l _ l i k e _ g o l d _ _ a n d _ i _ s a i d _ z e i n a b _ _ i s n _ ' t _ i t _ s t r a n g e _ t h a t _ y o u r _ o n l y _ p r o b l e m,string,
1,249928,EmtithalMahmoud_2016P_18.19_24.99,6.8,18.19,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,was two thousand and three and my people were being brutally attacked because of their race hundreds,string,,w a s _ t w o _ t h o u s a n d _ a n d _ t h r e e _ a n d _ m y _ p e o p l e _ w e r e _ b e i n g _ b r u t a l l y _ a t t a c k e d _ b e c a u s e _ o f _ t h e i r _ r a c e _ h u n d r e d s,string,
5,249932,EmtithalMahmoud_2016P_46.55_54.94,8.39,46.55,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,we are burying so many people i don 't remember the words that she chose to describe genocide,string,,w e _ a r e _ b u r y i n g _ s o _ m a n y _ p e o p l e _ i _ d o n _ ' t _ r e m e m b e r _ t h e _ w o r d s _ t h a t _ s h e _ c h o s e _ t o _ d e s c r i b e _ g e n o c i d e,string,
23,249950,EmtithalMahmoud_2016P_168.25_170.93,2.68,168.25,170.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,and my classmates listened,string,,a n d _ m y _ c l a s s m a t e s _ l i s t e n e d,string,
83,250010,EmtithalMahmoud_2016P_511.47_523.67,12.2,511.47,523.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,a muscle memory that overcomes even the most bitter of times my memory is spotted with days of laughing until i cried or crying until i laughed laughter and tears,string,,a _ m u s c l e _ m e m o r y _ t h a t _ o v e r c o m e s _ e v e n _ t h e _ m o s t _ b i t t e r _ o f _ t i m e s _ m y _ m e m o r y _ i s _ s p o t t e d _ w i t h _ d a y s _ o f _ l a u g h i n g _ u n t i l _ i _ c r i e d _ o r _ c r y i n g _ u n t i l _ i _ l a u g h e d _ l a u g h t e r _ a n d _ t e a r s,string,
7,249934,EmtithalMahmoud_2016P_59.19_67.57,8.38,59.19,67.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,we felt completely alone as if no one could hear us as if we were essentially invisible,string,,w e _ f e l t _ c o m p l e t e l y _ a l o n e _ a s _ i f _ n o _ o n e _ c o u l d _ h e a r _ u s _ a s _ i f _ w e _ w e r e _ e s s e n t i a l l y _ i n v i s i b l e,string,
6,249933,EmtithalMahmoud_2016P_55.1_59.26,4.16,55.1,59.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,to her 10 year old daughter  but i remember the feeling,string,,t o _ h e r _ 1 0 _ y e a r _ o l d _ d a u g h t e r _ _ b u t _ i _ r e m e m b e r _ t h e _ f e e l i n g,string,
102,250029,EmtithalMahmoud_2016P_617.52_619.22,1.7,617.52,619.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,on her deathbed,string,,o n _ h e r _ d e a t h b e d,string,
78,250005,EmtithalMahmoud_2016P_485.9_489.87,3.97,485.9,489.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,makes a broken marriage bed out of sorrow,string,,m a k e s _ a _ b r o k e n _ m a r r i a g e _ b e d _ o u t _ o f _ s o r r o w,string,
59,249986,EmtithalMahmoud_2016P_356.54_360.02,3.48,356.54,360.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,for a bundle of wires and an audience to swallow,string,,f o r _ a _ b u n d l e _ o f _ w i r e s _ a n d _ a n _ a u d i e n c e _ t o _ s w a l l o w,string,
44,249971,EmtithalMahmoud_2016P_262.82_275.01,12.19,262.82,275.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,they talk about the numbers as if this isn 't still happening as if five hundred thousand didn 't just die in syria as if three thousand aren 't still making their final stand at the bottom of the mediterranean,string,,t h e y _ t a l k _ a b o u t _ t h e _ n u m b e r s _ a s _ i f _ t h i s _ i s n _ ' t _ s t i l l _ h a p p e n i n g _ a s _ i f _ f i v e _ h u n d r e d _ t h o u s a n d _ d i d n _ ' t _ j u s t _ d i e _ i n _ s y r i a _ a s _ i f _ t h r e e _ t h o u s a n d _ a r e n _ ' t _ s t i l l _ m a k i n g _ t h e i r _ f i n a l _ s t a n d _ a t _ t h e _ b o t t o m _ o f _ t h e _ m e d i t e r r a n e a n,string,
21,249948,EmtithalMahmoud_2016P_162.5_166.97,4.47,162.5,166.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,that i didn 't belong there or have a right to break the silence,string,,t h a t _ i _ d i d n _ ' t _ b e l o n g _ t h e r e _ o r _ h a v e _ a _ r i g h t _ t o _ b r e a k _ t h e _ s i l e n c e,string,
99,250026,EmtithalMahmoud_2016P_598.98_603.98,5.0,598.98,603.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,who placed their hands across the sky  measuring the distance to the sun and saying,string,,w h o _ p l a c e d _ t h e i r _ h a n d s _ a c r o s s _ t h e _ s k y _ _ m e a s u r i n g _ t h e _ d i s t a n c e _ t o _ t h e _ s u n _ a n d _ s a y i n g,string,
88,250015,EmtithalMahmoud_2016P_542.14_545.78,3.64,542.14,545.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,bedridden on a random afternoon ,string,,b e d r i d d e n _ o n _ a _ r a n d o m _ a f t e r n o o n _,string,
65,249992,EmtithalMahmoud_2016P_395.74_404.94,9.2,395.74,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,i feel my left leg go numb  and i realize that i locked my knees bracing for impact  i never wear shoes,string,,i _ f e e l _ m y _ l e f t _ l e g _ g o _ n u m b _ _ a n d _ i _ r e a l i z e _ t h a t _ i _ l o c k e d _ m y _ k n e e s _ b r a c i n g _ f o r _ i m p a c t _ _ i _ n e v e r _ w e a r _ s h o e s,string,
55,249982,EmtithalMahmoud_2016P_329.99_339.84,9.85,329.99,339.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,, forced to watch the slaughter that they came for our children scattering them across the continent until our homes sank that even castles sink at the bite of the bomb do,string,,_ f o r c e d _ t o _ w a t c h _ t h e _ s l a u g h t e r _ t h a t _ t h e y _ c a m e _ f o r _ o u r _ c h i l d r e n _ s c a t t e r i n g _ t h e m _ a c r o s s _ t h e _ c o n t i n e n t _ u n t i l _ o u r _ h o m e s _ s a n k _ t h a t _ e v e n _ c a s t l e s _ s i n k _ a t _ t h e _ b i t e _ o f _ t h e _ b o m b _ d o,string,
8,249935,EmtithalMahmoud_2016P_67.8_72.61,4.81,67.8,72.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,this is when i wrote my first poem about darfur,string,,t h i s _ i s _ w h e n _ i _ w r o t e _ m y _ f i r s t _ p o e m _ a b o u t _ d a r f u r,string,
11,249938,EmtithalMahmoud_2016P_84.39_94.61,10.22,84.39,94.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,i 'm a young african woman with a scarf around my head  an american accent on my tongue and a story that makes even the most brutal of monday mornings seem inviting,string,,i _ ' m _ a _ y o u n g _ a f r i c a n _ w o m a n _ w i t h _ a _ s c a r f _ a r o u n d _ m y _ h e a d _ _ a n _ a m e r i c a n _ a c c e n t _ o n _ m y _ t o n g u e _ a n d _ a _ s t o r y _ t h a t _ m a k e s _ e v e n _ t h e _ m o s t _ b r u t a l _ o f _ m o n d a y _ m o r n i n g s _ s e e m _ i n v i t i n g,string,
58,249985,EmtithalMahmoud_2016P_354.84_356.78,1.94,354.84,356.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,, feels too harsh,string,,_ f e e l s _ t o o _ h a r s h,string,
24,249951,EmtithalMahmoud_2016P_170.92_173.18,2.26,170.92,173.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,the fear ebbed away,string,,t h e _ f e a r _ e b b e d _ a w a y,string,
53,249980,EmtithalMahmoud_2016P_319.06_320.85,1.79,319.06,320.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,do i tell her,string,,d o _ i _ t e l l _ h e r,string,
46,249973,EmtithalMahmoud_2016P_279.99_284.26,4.27,279.99,284.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,and now they want me to write one fact,string,,a n d _ n o w _ t h e y _ w a n t _ m e _ t o _ w r i t e _ o n e _ f a c t,string,
64,249991,EmtithalMahmoud_2016P_388.63_394.79,6.16,388.63,394.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,the same way we died becoming ash  having never been coal ,string,,t h e _ s a m e _ w a y _ w e _ d i e d _ b e c o m i n g _ a s h _ _ h a v i n g _ n e v e r _ b e e n _ c o a l _,string,
106,250033,EmtithalMahmoud_2016P_638.48_641.59,3.11,638.48,641.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,is that your heart was too big,string,,i s _ t h a t _ y o u r _ h e a r t _ w a s _ t o o _ b i g,string,
81,250008,EmtithalMahmoud_2016P_497.63_502.09,4.46,497.63,502.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,joy is the armor we carried across the borders of our broken homeland,string,,j o y _ i s _ t h e _ a r m o r _ w e _ c a r r i e d _ a c r o s s _ t h e _ b o r d e r s _ o f _ o u r _ b r o k e n _ h o m e l a n d,string,
18,249945,EmtithalMahmoud_2016P_142.89_148.25,5.36,142.89,148.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,back to the days when we were told not only that we don 't deserve to be heard,string,,b a c k _ t o _ t h e _ d a y s _ w h e n _ w e _ w e r e _ t o l d _ n o t _ o n l y _ t h a t _ w e _ d o n _ ' t _ d e s e r v e _ t o _ b e _ h e a r d,string,
0,249927,EmtithalMahmoud_2016P_12.91_17.09,4.18,12.91,17.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,, i was ten years old when i learned what the word genocide meant it,string,,_ i _ w a s _ t e n _ y e a r s _ o l d _ w h e n _ i _ l e a r n e d _ w h a t _ t h e _ w o r d _ g e n o c i d e _ m e a n t _ i t,string,
91,250018,EmtithalMahmoud_2016P_554.92_557.82,2.9,554.92,557.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,400 year old building in france,string,,4 0 0 _ y e a r _ o l d _ b u i l d i n g _ i n _ f r a n c e,string,
17,249944,EmtithalMahmoud_2016P_133.71_143.29,9.58,133.71,143.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,where we were forced to remain silent where we didn 't speak over morning tea because the warplanes overhead would swallow any and all noise,string,,w h e r e _ w e _ w e r e _ f o r c e d _ t o _ r e m a i n _ s i l e n t _ w h e r e _ w e _ d i d n _ ' t _ s p e a k _ o v e r _ m o r n i n g _ t e a _ b e c a u s e _ t h e _ w a r p l a n e s _ o v e r h e a d _ w o u l d _ s w a l l o w _ a n y _ a n d _ a l l _ n o i s e,string,
100,250027,EmtithalMahmoud_2016P_604.95_609.17,4.22,604.95,609.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,i 'm gonna meet you there and for zeinab,string,,i _ ' m _ g o n n a _ m e e t _ y o u _ t h e r e _ a n d _ f o r _ z e i n a b,string,
