Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,249936,EmtithalMahmoud_2016P_72.57_79.97,7.4,72.57,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,i wrote poetry to convince people to hear and see us and that 's how i learned the thing that changed,string,,i _ w r o t e _ p o e t r y _ t o _ c o n v i n c e _ p e o p l e _ t o _ h e a r _ a n d _ s e e _ u s _ a n d _ t h a t _ ' s _ h o w _ i _ l e a r n e d _ t h e _ t h i n g _ t h a t _ c h a n g e d,string,
39,249966,EmtithalMahmoud_2016P_238.24_241.4,3.16,238.24,241.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,my mind echoes the numbers,string,,m y _ m i n d _ e c h o e s _ t h e _ n u m b e r s,string,
43,249970,EmtithalMahmoud_2016P_254.96_263.25,8.29,254.96,263.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,, country all north and south and east and west so restless the nile couldn 't hold us together and you ask me to summarize,string,,_ c o u n t r y _ a l l _ n o r t h _ a n d _ s o u t h _ a n d _ e a s t _ a n d _ w e s t _ s o _ r e s t l e s s _ t h e _ n i l e _ c o u l d n _ ' t _ h o l d _ u s _ t o g e t h e r _ a n d _ y o u _ a s k _ m e _ t o _ s u m m a r i z e,string,
14,249941,EmtithalMahmoud_2016P_104.75_114.81,10.06,104.75,114.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,, darfur  i was setting up the projector when a classmate of mine said why do you have to talk about this can 't you think about us and how it will make us feel ,string,,_ d a r f u r _ _ i _ w a s _ s e t t i n g _ u p _ t h e _ p r o j e c t o r _ w h e n _ a _ c l a s s m a t e _ o f _ m i n e _ s a i d _ w h y _ d o _ y o u _ h a v e _ t o _ t a l k _ a b o u t _ t h i s _ c a n _ ' t _ y o u _ t h i n k _ a b o u t _ u s _ a n d _ h o w _ i t _ w i l l _ m a k e _ u s _ f e e l _,string,
31,249958,EmtithalMahmoud_2016P_194.27_203.28,9.01,194.27,203.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,when someone is standing in front of you mind body and soul saying witness me it 's impossible not to become keenly aware of your own humanity,string,,w h e n _ s o m e o n e _ i s _ s t a n d i n g _ i n _ f r o n t _ o f _ y o u _ m i n d _ b o d y _ a n d _ s o u l _ s a y i n g _ w i t n e s s _ m e _ i t _ ' s _ i m p o s s i b l e _ n o t _ t o _ b e c o m e _ k e e n l y _ a w a r e _ o f _ y o u r _ o w n _ h u m a n i t y,string,
94,250021,EmtithalMahmoud_2016P_565.64_572.01,6.37,565.64,572.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,every word i knew became empty noise  and zeinab said well get on with it,string,,e v e r y _ w o r d _ i _ k n e w _ b e c a m e _ e m p t y _ n o i s e _ _ a n d _ z e i n a b _ s a i d _ w e l l _ g e t _ o n _ w i t h _ i t,string,
48,249975,EmtithalMahmoud_2016P_291.96_299.9,7.94,291.96,299.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,grandfather didn 't want to leave home so he died in a war zone fact a burning bush,string,,g r a n d f a t h e r _ d i d n _ ' t _ w a n t _ t o _ l e a v e _ h o m e _ s o _ h e _ d i e d _ i n _ a _ w a r _ z o n e _ f a c t _ a _ b u r n i n g _ b u s h,string,
33,249960,EmtithalMahmoud_2016P_204.9_207.1,2.2,204.9,207.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,, me it gave me courage ,string,,_ m e _ i t _ g a v e _ m e _ c o u r a g e _,string,
77,250004,EmtithalMahmoud_2016P_479.93_486.36,6.43,479.93,486.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,, she said that i could make a thief in a silo laugh in the middle of our raging war war,string,,_ s h e _ s a i d _ t h a t _ i _ c o u l d _ m a k e _ a _ t h i e f _ i n _ a _ s i l o _ l a u g h _ i n _ t h e _ m i d d l e _ o f _ o u r _ r a g i n g _ w a r _ w a r,string,
74,250001,EmtithalMahmoud_2016P_460.9_465.5,4.6,460.9,465.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,,eyes heavy but wide open thinking maybe i missed something,string,,e y e s _ h e a v y _ b u t _ w i d e _ o p e n _ t h i n k i n g _ m a y b e _ i _ m i s s e d _ s o m e t h i n g,string,
16,249943,EmtithalMahmoud_2016P_129.99_134.05,4.06,129.99,134.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmtithalMahmoud_2016P.sph,sph,,EmtithalMahmoud_2016P,string,, me back to the days and nights on the ground in darfur,string,,_ m e _ b a c k _ t o _ t h e _ d a y s _ a n d _ n i g h t s _ o n _ t h e _ g r o u n d _ i n _ d a r f u r,string,
