Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
116,98642,FeiFeiLi_2015_827.29_842.06,14.77,827.29,842.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, like the brain integrates vision and language we developed a model that connects parts of visual things like visual snippets with words and phrases in sentences,string,,_ l i k e _ t h e _ b r a i n _ i n t e g r a t e s _ v i s i o n _ a n d _ l a n g u a g e _ w e _ d e v e l o p e d _ a _ m o d e l _ t h a t _ c o n n e c t s _ p a r t s _ o f _ v i s u a l _ t h i n g s _ l i k e _ v i s u a l _ s n i p p e t s _ w i t h _ w o r d s _ a n d _ p h r a s e s _ i n _ s e n t e n c e s,string,
13,98539,FeiFeiLi_2015_100.78_104.61,3.83,100.78,104.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,we have made fabulous megapixel cameras,string,,w e _ h a v e _ m a d e _ f a b u l o u s _ m e g a p i x e l _ c a m e r a s,string,
6,98532,FeiFeiLi_2015_62.64_69.73,7.09,62.64,69.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,yet our most advanced machines and computers still struggle at this task ,string,,y e t _ o u r _ m o s t _ a d v a n c e d _ m a c h i n e s _ a n d _ c o m p u t e r s _ s t i l l _ s t r u g g l e _ a t _ t h i s _ t a s k _,string,
138,98664,FeiFeiLi_2015_1024.91_1029.79,4.88,1024.91,1029.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,we will discover new species better materials and,string,,w e _ w i l l _ d i s c o v e r _ n e w _ s p e c i e s _ b e t t e r _ m a t e r i a l s _ a n d,string,
129,98655,FeiFeiLi_2015_967.91_974.87,6.96,967.91,974.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,what the computer doesn 't see is that this is a special italian cake that 's only served during easter,string,,w h a t _ t h e _ c o m p u t e r _ d o e s n _ ' t _ s e e _ i s _ t h a t _ t h i s _ i s _ a _ s p e c i a l _ i t a l i a n _ c a k e _ t h a t _ ' s _ o n l y _ s e r v e d _ d u r i n g _ e a s t e r,string,
126,98652,FeiFeiLi_2015_936.56_941,4.44,936.56,941.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,to get from age zero to three was hard,string,,t o _ g e t _ f r o m _ a g e _ z e r o _ t o _ t h r e e _ w a s _ h a r d,string,
127,98653,FeiFeiLi_2015_941_949.99,8.99,941.0,949.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,the real challenge is to go from three to thirteen and far beyond let me remind you with this picture of the boy and the,string,,t h e _ r e a l _ c h a l l e n g e _ i s _ t o _ g o _ f r o m _ t h r e e _ t o _ t h i r t e e n _ a n d _ f a r _ b e y o n d _ l e t _ m e _ r e m i n d _ y o u _ w i t h _ t h i s _ p i c t u r e _ o f _ t h e _ b o y _ a n d _ t h e,string,
52,98578,FeiFeiLi_2015_344.15_352.38,8.23,344.15,352.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,so about eight years ago  a very simple and profound observation changed my thinking,string,,s o _ a b o u t _ e i g h t _ y e a r s _ a g o _ _ a _ v e r y _ s i m p l e _ a n d _ p r o f o u n d _ o b s e r v a t i o n _ c h a n g e d _ m y _ t h i n k i n g,string,
110,98636,FeiFeiLi_2015_779.75_787.98,8.23,779.75,787.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, child learning to utter a few nouns  it 's an incredible accomplishment but it 's only the first step ,string,,_ c h i l d _ l e a r n i n g _ t o _ u t t e r _ a _ f e w _ n o u n s _ _ i t _ ' s _ a n _ i n c r e d i b l e _ a c c o m p l i s h m e n t _ b u t _ i t _ ' s _ o n l y _ t h e _ f i r s t _ s t e p _,string,
145,98671,FeiFeiLi_2015_1060.96_1066.73,5.77,1060.96,1066.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,this is my quest to give computers visual intelligence,string,,t h i s _ i s _ m y _ q u e s t _ t o _ g i v e _ c o m p u t e r s _ v i s u a l _ i n t e l l i g e n c e,string,
