,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,9,98535,FeiFeiLi_2015_79.54_84.32,4.78,79.54,84.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, potentially revolutionary technologies in computer science ,string,,_ p o t e n t i a l l y _ r e v o l u t i o n a r y _ t e c h n o l o g i e s _ i n _ c o m p u t e r _ s c i e n c e _,string,
23,94,98620,FeiFeiLi_2015_669.51_672.95,3.44,669.51,672.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,it became the winning architecture,string,,i t _ b e c a m e _ t h e _ w i n n i n g _ a r c h i t e c t u r e,string,
27,144,98670,FeiFeiLi_2015_1054.95_1060.91,5.96,1054.95,1060.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,we will also collaborate with them in ways that we cannot even imagine,string,,w e _ w i l l _ a l s o _ c o l l a b o r a t e _ w i t h _ t h e m _ i n _ w a y s _ t h a t _ w e _ c a n n o t _ e v e n _ i m a g i n e,string,
28,80,98606,FeiFeiLi_2015_535.26_544.52,9.26,535.26,544.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,organized by everyday english words in both quantity and quality  this was an unprecedented scale,string,,o r g a n i z e d _ b y _ e v e r y d a y _ e n g l i s h _ w o r d s _ i n _ b o t h _ q u a n t i t y _ a n d _ q u a l i t y _ _ t h i s _ w a s _ a n _ u n p r e c e d e n t e d _ s c a l e,string,
32,121,98647,FeiFeiLi_2015_880.53_887.41,6.88,880.53,887.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,of course we 're still working hard to improve our algorithms and it still has a lot to learn,string,,o f _ c o u r s e _ w e _ ' r e _ s t i l l _ w o r k i n g _ h a r d _ t o _ i m p r o v e _ o u r _ a l g o r i t h m s _ a n d _ i t _ s t i l l _ h a s _ a _ l o t _ t o _ l e a r n,string,
34,10,98536,FeiFeiLi_2015_84.28_89.21,4.93,84.28,89.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,yes  we have prototyped cars that can drive by themselves ,string,,y e s _ _ w e _ h a v e _ p r o t o t y p e d _ c a r s _ t h a t _ c a n _ d r i v e _ b y _ t h e m s e l v e s _,string,
36,103,98629,FeiFeiLi_2015_738.91_742.15,3.24,738.91,742.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,and we have learned something really interesting,string,,a n d _ w e _ h a v e _ l e a r n e d _ s o m e t h i n g _ r e a l l y _ i n t e r e s t i n g,string,
39,140,98666,FeiFeiLi_2015_1034.4_1041.62,7.22,1034.4,1041.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,little by little  we 're giving sight to the machines first we teach them to see ,string,,l i t t l e _ b y _ l i t t l e _ _ w e _ ' r e _ g i v i n g _ s i g h t _ t o _ t h e _ m a c h i n e s _ f i r s t _ w e _ t e a c h _ t h e m _ t o _ s e e _,string,
41,39,98565,FeiFeiLi_2015_279.99_288.65,8.66,279.99,288.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, imagine this teaching process as showing the computers some training images of a particular object let 's say cats ,string,,_ i m a g i n e _ t h i s _ t e a c h i n g _ p r o c e s s _ a s _ s h o w i n g _ t h e _ c o m p u t e r s _ s o m e _ t r a i n i n g _ i m a g e s _ o f _ a _ p a r t i c u l a r _ o b j e c t _ l e t _ ' s _ s a y _ c a t s _,string,
42,5,98531,FeiFeiLi_2015_55.05_63.13,8.08,55.05,63.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, to the moon  we make phones that talk to us or customize radio stations that can play only music we like,string,,_ t o _ t h e _ m o o n _ _ w e _ m a k e _ p h o n e s _ t h a t _ t a l k _ t o _ u s _ o r _ c u s t o m i z e _ r a d i o _ s t a t i o n s _ t h a t _ c a n _ p l a y _ o n l y _ m u s i c _ w e _ l i k e,string,
45,67,98593,FeiFeiLi_2015_447.87_449.78,1.91,447.87,449.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,at its peak,string,,a t _ i t s _ p e a k,string,
46,45,98571,FeiFeiLi_2015_314.17_316.49,2.32,314.17,316.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,but what about this cat it,string,,b u t _ w h a t _ a b o u t _ t h i s _ c a t _ i t,string,
47,77,98603,FeiFeiLi_2015_520.47_526.97,6.5,520.47,526.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,so we carried on in two thousand and nine the imagenet project delivered,string,,s o _ w e _ c a r r i e d _ o n _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ t h e _ i m a g e n e t _ p r o j e c t _ d e l i v e r e d,string,
50,48,98574,FeiFeiLi_2015_326.68_328.98,2.3,326.68,328.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,what about these silly cats,string,,w h a t _ a b o u t _ t h e s e _ s i l l y _ c a t s,string,
55,89,98615,FeiFeiLi_2015_610.81_616.7,5.89,610.81,616.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, just like the brain consists of billions of highly connected neurons ,string,,_ j u s t _ l i k e _ t h e _ b r a i n _ c o n s i s t s _ o f _ b i l l i o n s _ o f _ h i g h l y _ c o n n e c t e d _ n e u r o n s _,string,
56,95,98621,FeiFeiLi_2015_672.72_679.67,6.95,672.72,679.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,to generate exciting new results in object recognition this is a computer,string,,t o _ g e n e r a t e _ e x c i t i n g _ n e w _ r e s u l t s _ i n _ o b j e c t _ r e c o g n i t i o n _ t h i s _ i s _ a _ c o m p u t e r,string,
57,73,98599,FeiFeiLi_2015_491.81_500.28,8.47,491.81,500.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,but back in two thousand and seven  it was not so obvious we were fairly alone on this journey for quite a while,string,,b u t _ b a c k _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ _ i t _ w a s _ n o t _ s o _ o b v i o u s _ w e _ w e r e _ f a i r l y _ a l o n e _ o n _ t h i s _ j o u r n e y _ f o r _ q u i t e _ a _ w h i l e,string,
59,19,98545,FeiFeiLi_2015_142.02_150.14,8.12,142.02,150.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,yet our most advanced software is still struggling at understanding and managing this enormous,string,,y e t _ o u r _ m o s t _ a d v a n c e d _ s o f t w a r e _ i s _ s t i l l _ s t r u g g l i n g _ a t _ u n d e r s t a n d i n g _ a n d _ m a n a g i n g _ t h i s _ e n o r m o u s,string,
63,119,98645,FeiFeiLi_2015_855.13_858.51,3.38,855.13,858.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,when it sees a picture for the first time ,string,,w h e n _ i t _ s e e s _ a _ p i c t u r e _ f o r _ t h e _ f i r s t _ t i m e _,string,
64,74,98600,FeiFeiLi_2015_499.82_504.97,5.15,499.82,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,some very friendly colleagues advised me to do something more useful for my tenure,string,,s o m e _ v e r y _ f r i e n d l y _ c o l l e a g u e s _ a d v i s e d _ m e _ t o _ d o _ s o m e t h i n g _ m o r e _ u s e f u l _ f o r _ m y _ t e n u r e,string,
65,76,98602,FeiFeiLi_2015_509.4_520.21,10.81,509.4,520.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,i even joked to my graduate students that i would just reopen my dry cleaner 's shop to fund imagenet after all that 's how i funded my college years ,string,,i _ e v e n _ j o k e d _ t o _ m y _ g r a d u a t e _ s t u d e n t s _ t h a t _ i _ w o u l d _ j u s t _ r e o p e n _ m y _ d r y _ c l e a n e r _ ' s _ s h o p _ t o _ f u n d _ i m a g e n e t _ a f t e r _ a l l _ t h a t _ ' s _ h o w _ i _ f u n d e d _ m y _ c o l l e g e _ y e a r s _,string,
69,24,98550,FeiFeiLi_2015_174.25_179.43,5.18,174.25,179.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,but these are just lifeless numbers they do not carry meaning in themselves,string,,b u t _ t h e s e _ a r e _ j u s t _ l i f e l e s s _ n u m b e r s _ t h e y _ d o _ n o t _ c a r r y _ m e a n i n g _ i n _ t h e m s e l v e s,string,
70,17,98543,FeiFeiLi_2015_126_128.21,2.21,126.0,128.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, photos and videos,string,,_ p h o t o s _ a n d _ v i d e o s,string,
73,54,98580,FeiFeiLi_2015_355.08_363.01,7.93,355.08,363.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, how to see  especially in the early years  they learn this through real world experiences and examples ,string,,_ h o w _ t o _ s e e _ _ e s p e c i a l l y _ i n _ t h e _ e a r l y _ y e a r s _ _ t h e y _ l e a r n _ t h i s _ t h r o u g h _ r e a l _ w o r l d _ e x p e r i e n c e s _ a n d _ e x a m p l e s _,string,
74,122,98648,FeiFeiLi_2015_890.94_893.93,2.99,890.94,893.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,and the computer still makes mistakes,string,,a n d _ t h e _ c o m p u t e r _ s t i l l _ m a k e s _ m i s t a k e s,string,
75,55,98581,FeiFeiLi_2015_362.88_368.39,5.51,362.88,368.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,if you consider a child 's eyes as a pair of biological cameras ,string,,i f _ y o u _ c o n s i d e r _ a _ c h i l d _ ' s _ e y e s _ a s _ a _ p a i r _ o f _ b i o l o g i c a l _ c a m e r a s _,string,
78,18,98544,FeiFeiLi_2015_128_142.3,14.3,128.0,142.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,are becoming an integral part of global life they 're being generated at a pace that 's far beyond what any human or teams of humans could hope to view and you and i are contributing to that at this ted ,string,,a r e _ b e c o m i n g _ a n _ i n t e g r a l _ p a r t _ o f _ g l o b a l _ l i f e _ t h e y _ ' r e _ b e i n g _ g e n e r a t e d _ a t _ a _ p a c e _ t h a t _ ' s _ f a r _ b e y o n d _ w h a t _ a n y _ h u m a n _ o r _ t e a m s _ o f _ h u m a n s _ c o u l d _ h o p e _ t o _ v i e w _ a n d _ y o u _ a n d _ i _ a r e _ c o n t r i b u t i n g _ t o _ t h a t _ a t _ t h i s _ t e d _,string,
81,106,98632,FeiFeiLi_2015_758.05_762.02,3.97,758.05,762.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,or voting patterns by zip codes ,string,,o r _ v o t i n g _ p a t t e r n s _ b y _ z i p _ c o d e s _,string,
84,49,98575,FeiFeiLi_2015_330.98_333.19,2.21,330.98,333.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,now you get my point,string,,n o w _ y o u _ g e t _ m y _ p o i n t,string,
89,81,98607,FeiFeiLi_2015_545.23_554.46,9.23,545.23,554.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,as an example in the case of cats  we have more  than sixty two thousand cats of all kinds of looks and poses,string,,a s _ a n _ e x a m p l e _ i n _ t h e _ c a s e _ o f _ c a t s _ _ w e _ h a v e _ m o r e _ _ t h a n _ s i x t y _ t w o _ t h o u s a n d _ c a t s _ o f _ a l l _ k i n d s _ o f _ l o o k s _ a n d _ p o s e s,string,
90,143,98669,FeiFeiLi_2015_1051.52_1054.94,3.42,1051.52,1054.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,will not only use the machines for their intelligence,string,,w i l l _ n o t _ o n l y _ u s e _ t h e _ m a c h i n e s _ f o r _ t h e i r _ i n t e l l i g e n c e,string,
94,86,98612,FeiFeiLi_2015_585.18_589.48,4.3,585.18,589.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,we 're ready to come back to the algorithms themselves ,string,,w e _ ' r e _ r e a d y _ t o _ c o m e _ b a c k _ t o _ t h e _ a l g o r i t h m s _ t h e m s e l v e s _,string,
97,96,98622,FeiFeiLi_2015_680.05_682.97,2.92,680.05,682.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, us this picture contains a cat,string,,_ u s _ t h i s _ p i c t u r e _ c o n t a i n s _ a _ c a t,string,
99,14,98540,FeiFeiLi_2015_105.02_108.21,3.19,105.02,108.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, we have not delivered sight to the blind ,string,,_ w e _ h a v e _ n o t _ d e l i v e r e d _ s i g h t _ t o _ t h e _ b l i n d _,string,
101,33,98559,FeiFeiLi_2015_233.83_242.36,8.53,233.83,242.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,our research field is called computer vision and machine learning it 's part of the general field of artificial intelligence ,string,,o u r _ r e s e a r c h _ f i e l d _ i s _ c a l l e d _ c o m p u t e r _ v i s i o n _ a n d _ m a c h i n e _ l e a r n i n g _ i t _ ' s _ p a r t _ o f _ t h e _ g e n e r a l _ f i e l d _ o f _ a r t i f i c i a l _ i n t e l l i g e n c e _,string,
103,65,98591,FeiFeiLi_2015_432.29_436.96,4.67,432.29,436.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,the biggest treasure trove of pictures that humans have ever created ,string,,t h e _ b i g g e s t _ t r e a s u r e _ t r o v e _ o f _ p i c t u r e s _ t h a t _ h u m a n s _ h a v e _ e v e r _ c r e a t e d _,string,
105,134,98660,FeiFeiLi_2015_1001.7_1004.97,3.27,1001.7,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,when machines can see doctors,string,,w h e n _ m a c h i n e s _ c a n _ s e e _ d o c t o r s,string,
106,109,98635,FeiFeiLi_2015_772.99_779.82,6.83,772.99,779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,so far  we have just taught the computer to see objects this is like a small,string,,s o _ f a r _ _ w e _ h a v e _ j u s t _ t a u g h t _ t h e _ c o m p u t e r _ t o _ s e e _ o b j e c t s _ t h i s _ i s _ l i k e _ a _ s m a l l,string,
110,113,98639,FeiFeiLi_2015_805.17_810.4,5.23,805.17,810.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, so to teach a computer to see a picture and generate sentences ,string,,_ s o _ t o _ t e a c h _ a _ c o m p u t e r _ t o _ s e e _ a _ p i c t u r e _ a n d _ g e n e r a t e _ s e n t e n c e s _,string,
111,135,98661,FeiFeiLi_2015_1005.04_1012.81,7.77,1005.04,1012.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,and nurses will have extra pairs of tireless eyes to help them to diagnose and take care of patients,string,,a n d _ n u r s e s _ w i l l _ h a v e _ e x t r a _ p a i r s _ o f _ t i r e l e s s _ e y e s _ t o _ h e l p _ t h e m _ t o _ d i a g n o s e _ a n d _ t a k e _ c a r e _ o f _ p a t i e n t s,string,
113,75,98601,FeiFeiLi_2015_505.35_509.4,4.05,505.35,509.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,we were constantly struggling for research funding once,string,,w e _ w e r e _ c o n s t a n t l y _ s t r u g g l i n g _ f o r _ r e s e a r c h _ f u n d i n g _ o n c e,string,
115,98,98624,FeiFeiLi_2015_692.14_701.94,9.8,692.14,701.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,a dog  a person and a small kite in the background  or a picture of very busy things like a man a skateboard,string,,a _ d o g _ _ a _ p e r s o n _ a n d _ a _ s m a l l _ k i t e _ i n _ t h e _ b a c k g r o u n d _ _ o r _ a _ p i c t u r e _ o f _ v e r y _ b u s y _ t h i n g s _ l i k e _ a _ m a n _ a _ s k a t e b o a r d,string,
116,41,98567,FeiFeiLi_2015_292.82_294.91,2.09,292.82,294.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,how hard can this be,string,,h o w _ h a r d _ c a n _ t h i s _ b e,string,
