Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,98595,FeiFeiLi_2015_456_466.82,10.82,456.0,466.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,together  almost fifty thousand workers from one hundred  and sixty seven countries around the world helped us to clean  sort ,string,,t o g e t h e r _ _ a l m o s t _ f i f t y _ t h o u s a n d _ w o r k e r s _ f r o m _ o n e _ h u n d r e d _ _ a n d _ s i x t y _ s e v e n _ c o u n t r i e s _ a r o u n d _ t h e _ w o r l d _ h e l p e d _ u s _ t o _ c l e a n _ _ s o r t _,string,
44,98570,FeiFeiLi_2015_305.1_314.39,9.29,305.1,314.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,in a mathematical language that a cat has a round face a chubby body two pointy ears and a long tail  and that looked all fine ,string,,i n _ a _ m a t h e m a t i c a l _ l a n g u a g e _ t h a t _ a _ c a t _ h a s _ a _ r o u n d _ f a c e _ a _ c h u b b y _ b o d y _ t w o _ p o i n t y _ e a r s _ a n d _ a _ l o n g _ t a i l _ _ a n d _ t h a t _ l o o k e d _ a l l _ f i n e _,string,
139,98665,FeiFeiLi_2015_1029.78_1034.26,4.48,1029.78,1034.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, explore unseen frontiers with the help of the machines,string,,_ e x p l o r e _ u n s e e n _ f r o n t i e r s _ w i t h _ t h e _ h e l p _ o f _ t h e _ m a c h i n e s,string,
100,98626,FeiFeiLi_2015_711.02_719.22,8.2,711.02,719.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,we have taught it to be smart enough to give us a safe answer instead of committing too much just like we would do ,string,,w e _ h a v e _ t a u g h t _ i t _ t o _ b e _ s m a r t _ e n o u g h _ t o _ g i v e _ u s _ a _ s a f e _ a n s w e r _ i n s t e a d _ o f _ c o m m i t t i n g _ t o o _ m u c h _ j u s t _ l i k e _ w e _ w o u l d _ d o _,string,
3,98529,FeiFeiLi_2015_46.8_49.96,3.16,46.8,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,to make sense of what she sees,string,,t o _ m a k e _ s e n s e _ o f _ w h a t _ s h e _ s e e s,string,
108,98634,FeiFeiLi_2015_771.13_773.3,2.17,771.13,773.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,not so fast ,string,,n o t _ s o _ f a s t _,string,
61,98587,FeiFeiLi_2015_405.23_411.81,6.58,405.23,411.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, we know this we knew we needed to collect a data set that has far more images,string,,_ w e _ k n o w _ t h i s _ w e _ k n e w _ w e _ n e e d e d _ t o _ c o l l e c t _ a _ d a t a _ s e t _ t h a t _ h a s _ f a r _ m o r e _ i m a g e s,string,
50,98576,FeiFeiLi_2015_332.95_340.99,8.04,332.95,340.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,even something as simple as a household pet can present an infinite number of variations to the object model and,string,,e v e n _ s o m e t h i n g _ a s _ s i m p l e _ a s _ a _ h o u s e h o l d _ p e t _ c a n _ p r e s e n t _ a n _ i n f i n i t e _ n u m b e r _ o f _ v a r i a t i o n s _ t o _ t h e _ o b j e c t _ m o d e l _ a n d,string,
58,98584,FeiFeiLi_2015_382.6_385.85,3.25,382.6,385.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,that 's a lot of training examples ,string,,t h a t _ ' s _ a _ l o t _ o f _ t r a i n i n g _ e x a m p l e s _,string,
133,98659,FeiFeiLi_2015_993.64_1001.7,8.06,993.64,1001.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,on my quest for visual intelligence i think of leo constantly and the future world he will live in,string,,o n _ m y _ q u e s t _ f o r _ v i s u a l _ i n t e l l i g e n c e _ i _ t h i n k _ o f _ l e o _ c o n s t a n t l y _ a n d _ t h e _ f u t u r e _ w o r l d _ h e _ w i l l _ l i v e _ i n,string,
93,98619,FeiFeiLi_2015_661.53_669.88,8.35,661.53,669.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, to train such a humongous model the convolutional neural network blossomed in a way that no one expected ,string,,_ t o _ t r a i n _ s u c h _ a _ h u m o n g o u s _ m o d e l _ t h e _ c o n v o l u t i o n a l _ n e u r a l _ n e t w o r k _ b l o s s o m e d _ i n _ a _ w a y _ t h a t _ n o _ o n e _ e x p e c t e d _,string,
0,98526,FeiFeiLi_2015_15.52_16.86,1.34,15.52,16.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, let me show you something,string,,_ l e t _ m e _ s h o w _ y o u _ s o m e t h i n g,string,
28,98554,FeiFeiLi_2015_201.36_210.52,9.16,201.36,210.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, and much of that effort went into developing the visual processing apparatus of our brains not the eyes themselves ,string,,_ a n d _ m u c h _ o f _ t h a t _ e f f o r t _ w e n t _ i n t o _ d e v e l o p i n g _ t h e _ v i s u a l _ p r o c e s s i n g _ a p p a r a t u s _ o f _ o u r _ b r a i n s _ n o t _ t h e _ e y e s _ t h e m s e l v e s _,string,
142,98668,FeiFeiLi_2015_1044.48_1051.52,7.04,1044.48,1051.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,for the first time human eyes won 't be the only ones pondering and exploring our world we,string,,f o r _ t h e _ f i r s t _ t i m e _ h u m a n _ e y e s _ w o n _ ' t _ b e _ t h e _ o n l y _ o n e s _ p o n d e r i n g _ a n d _ e x p l o r i n g _ o u r _ w o r l d _ w e,string,
36,98562,FeiFeiLi_2015_259.04_268.11,9.07,259.04,268.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,you and i weave together entire stories of people  places and things the moment we lay our gaze on them,string,,y o u _ a n d _ i _ w e a v e _ t o g e t h e r _ e n t i r e _ s t o r i e s _ o f _ p e o p l e _ _ p l a c e s _ a n d _ t h i n g s _ t h e _ m o m e n t _ w e _ l a y _ o u r _ g a z e _ o n _ t h e m,string,
99,98625,FeiFeiLi_2015_705.32_710.43,5.11,705.32,710.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, sometimes when the computer is not so confident about what it sees ,string,,_ s o m e t i m e s _ w h e n _ t h e _ c o m p u t e r _ i s _ n o t _ s o _ c o n f i d e n t _ a b o u t _ w h a t _ i t _ s e e s _,string,
92,98618,FeiFeiLi_2015_637.82_650.23,12.41,637.82,650.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,in a typical neural network we use to train our object recognition model  it has twenty four million nodes one hundred and forty million parameters and fifteen,string,,i n _ a _ t y p i c a l _ n e u r a l _ n e t w o r k _ w e _ u s e _ t o _ t r a i n _ o u r _ o b j e c t _ r e c o g n i t i o n _ m o d e l _ _ i t _ h a s _ t w e n t y _ f o u r _ m i l l i o n _ n o d e s _ o n e _ h u n d r e d _ a n d _ f o r t y _ m i l l i o n _ p a r a m e t e r s _ a n d _ f i f t e e n,string,
38,98564,FeiFeiLi_2015_277.37_279.58,2.21,277.37,279.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,in its simplest terms,string,,i n _ i t s _ s i m p l e s t _ t e r m s,string,
35,98561,FeiFeiLi_2015_252.26_259.53,7.27,252.26,259.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, geometry of things understanding relations  emotions actions and intentions,string,,_ g e o m e t r y _ o f _ t h i n g s _ u n d e r s t a n d i n g _ r e l a t i o n s _ _ e m o t i o n s _ a c t i o n s _ a n d _ i n t e n t i o n s,string,
12,98538,FeiFeiLi_2015_91.18_101,9.82,91.18,101.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,they cannot really tell the difference between a crumpled paper bag on the road  which can be run over and a rock that size  which should be avoided ,string,,t h e y _ c a n n o t _ r e a l l y _ t e l l _ t h e _ d i f f e r e n c e _ b e t w e e n _ a _ c r u m p l e d _ p a p e r _ b a g _ o n _ t h e _ r o a d _ _ w h i c h _ c a n _ b e _ r u n _ o v e r _ a n d _ a _ r o c k _ t h a t _ s i z e _ _ w h i c h _ s h o u l d _ b e _ a v o i d e d _,string,
118,98644,FeiFeiLi_2015_851.18_853.56,2.38,851.18,853.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,that is capable of generating a,string,,t h a t _ i s _ c a p a b l e _ o f _ g e n e r a t i n g _ a,string,
79,98605,FeiFeiLi_2015_530.37_535.5,5.13,530.37,535.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,across twenty two thousand classes of objects and things,string,,a c r o s s _ t w e n t y _ t w o _ t h o u s a n d _ c l a s s e s _ o f _ o b j e c t s _ a n d _ t h i n g s,string,
9,98535,FeiFeiLi_2015_79.54_84.32,4.78,79.54,84.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, potentially revolutionary technologies in computer science ,string,,_ p o t e n t i a l l y _ r e v o l u t i o n a r y _ t e c h n o l o g i e s _ i n _ c o m p u t e r _ s c i e n c e _,string,
94,98620,FeiFeiLi_2015_669.51_672.95,3.44,669.51,672.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,it became the winning architecture,string,,i t _ b e c a m e _ t h e _ w i n n i n g _ a r c h i t e c t u r e,string,
59,98585,FeiFeiLi_2015_385.78_393.66,7.88,385.78,393.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,so instead of focusing solely on better and better algorithms my insight,string,,s o _ i n s t e a d _ o f _ f o c u s i n g _ s o l e l y _ o n _ b e t t e r _ a n d _ b e t t e r _ a l g o r i t h m s _ m y _ i n s i g h t,string,
90,98616,FeiFeiLi_2015_616.27_625.02,8.75,616.27,625.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,a basic operating unit in a neural network is a neuron like node it takes input from other nodes,string,,a _ b a s i c _ o p e r a t i n g _ u n i t _ i n _ a _ n e u r a l _ n e t w o r k _ i s _ a _ n e u r o n _ l i k e _ n o d e _ i t _ t a k e s _ i n p u t _ f r o m _ o t h e r _ n o d e s,string,
146,98672,FeiFeiLi_2015_1066.42_1071.87,5.45,1066.42,1071.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,and to create a better future for leo and for the world  thank you,string,,a n d _ t o _ c r e a t e _ a _ b e t t e r _ f u t u r e _ f o r _ l e o _ a n d _ f o r _ t h e _ w o r l d _ _ t h a n k _ y o u,string,
144,98670,FeiFeiLi_2015_1054.95_1060.91,5.96,1054.95,1060.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,we will also collaborate with them in ways that we cannot even imagine,string,,w e _ w i l l _ a l s o _ c o l l a b o r a t e _ w i t h _ t h e m _ i n _ w a y s _ t h a t _ w e _ c a n n o t _ e v e n _ i m a g i n e,string,
80,98606,FeiFeiLi_2015_535.26_544.52,9.26,535.26,544.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,organized by everyday english words in both quantity and quality  this was an unprecedented scale,string,,o r g a n i z e d _ b y _ e v e r y d a y _ e n g l i s h _ w o r d s _ i n _ b o t h _ q u a n t i t y _ a n d _ q u a l i t y _ _ t h i s _ w a s _ a n _ u n p r e c e d e n t e d _ s c a l e,string,
32,98558,FeiFeiLi_2015_229.81_233.54,3.73,229.81,233.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, students to teach computers to see,string,,_ s t u d e n t s _ t o _ t e a c h _ c o m p u t e r s _ t o _ s e e,string,
1,98527,FeiFeiLi_2015_35.3_39.12,3.82,35.3,39.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, describing what she sees in a series of photos,string,,_ d e s c r i b i n g _ w h a t _ s h e _ s e e s _ i n _ a _ s e r i e s _ o f _ p h o t o s,string,
