,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,38,98564,FeiFeiLi_2015_277.37_279.58,2.21,277.37,279.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,in its simplest terms,string,,i n _ i t s _ s i m p l e s t _ t e r m s,string,
19,12,98538,FeiFeiLi_2015_91.18_101,9.82,91.18,101.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,they cannot really tell the difference between a crumpled paper bag on the road  which can be run over and a rock that size  which should be avoided ,string,,t h e y _ c a n n o t _ r e a l l y _ t e l l _ t h e _ d i f f e r e n c e _ b e t w e e n _ a _ c r u m p l e d _ p a p e r _ b a g _ o n _ t h e _ r o a d _ _ w h i c h _ c a n _ b e _ r u n _ o v e r _ a n d _ a _ r o c k _ t h a t _ s i z e _ _ w h i c h _ s h o u l d _ b e _ a v o i d e d _,string,
24,59,98585,FeiFeiLi_2015_385.78_393.66,7.88,385.78,393.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,so instead of focusing solely on better and better algorithms my insight,string,,s o _ i n s t e a d _ o f _ f o c u s i n g _ s o l e l y _ o n _ b e t t e r _ a n d _ b e t t e r _ a l g o r i t h m s _ m y _ i n s i g h t,string,
25,90,98616,FeiFeiLi_2015_616.27_625.02,8.75,616.27,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,a basic operating unit in a neural network is a neuron like node it takes input from other nodes,string,,a _ b a s i c _ o p e r a t i n g _ u n i t _ i n _ a _ n e u r a l _ n e t w o r k _ i s _ a _ n e u r o n _ l i k e _ n o d e _ i t _ t a k e s _ i n p u t _ f r o m _ o t h e r _ n o d e s,string,
26,146,98672,FeiFeiLi_2015_1066.42_1071.87,5.45,1066.42,1071.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,and to create a better future for leo and for the world  thank you,string,,a n d _ t o _ c r e a t e _ a _ b e t t e r _ f u t u r e _ f o r _ l e o _ a n d _ f o r _ t h e _ w o r l d _ _ t h a n k _ y o u,string,
29,32,98558,FeiFeiLi_2015_229.81_233.54,3.73,229.81,233.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, students to teach computers to see,string,,_ s t u d e n t s _ t o _ t e a c h _ c o m p u t e r s _ t o _ s e e,string,
30,1,98527,FeiFeiLi_2015_35.3_39.12,3.82,35.3,39.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, describing what she sees in a series of photos,string,,_ d e s c r i b i n g _ w h a t _ s h e _ s e e s _ i n _ a _ s e r i e s _ o f _ p h o t o s,string,
31,102,98628,FeiFeiLi_2015_730.44_738.91,8.47,730.44,738.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,we applied this algorithm to millions of google street view images across hundreds of american cities ,string,,w e _ a p p l i e d _ t h i s _ a l g o r i t h m _ t o _ m i l l i o n s _ o f _ g o o g l e _ s t r e e t _ v i e w _ i m a g e s _ a c r o s s _ h u n d r e d s _ o f _ a m e r i c a n _ c i t i e s _,string,
33,141,98667,FeiFeiLi_2015_1041.62_1044.64,3.02,1041.62,1044.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,then they help us to see better,string,,t h e n _ t h e y _ h e l p _ u s _ t o _ s e e _ b e t t e r,string,
35,30,98556,FeiFeiLi_2015_218.01_225.77,7.76,218.01,225.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,so for fifteen years now starting from my ph d at caltech and then leading stanford 's vision lab,string,,s o _ f o r _ f i f t e e n _ y e a r s _ n o w _ s t a r t i n g _ f r o m _ m y _ p h _ d _ a t _ c a l t e c h _ a n d _ t h e n _ l e a d i n g _ s t a n f o r d _ ' s _ v i s i o n _ l a b,string,
37,20,98546,FeiFeiLi_2015_151.66_156.32,4.66,151.66,156.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, so in other words  collectively as a society ,string,,_ s o _ i n _ o t h e r _ w o r d s _ _ c o l l e c t i v e l y _ a s _ a _ s o c i e t y _,string,
38,31,98557,FeiFeiLi_2015_225.77_228.17,2.4,225.77,228.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,i 've been working with my mentors,string,,i _ ' v e _ b e e n _ w o r k i n g _ w i t h _ m y _ m e n t o r s,string,
40,22,98548,FeiFeiLi_2015_162.91_166.13,3.22,162.91,166.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,why is this so hard you may ask,string,,w h y _ i s _ t h i s _ s o _ h a r d _ y o u _ m a y _ a s k,string,
43,104,98630,FeiFeiLi_2015_741.78_749.63,7.85,741.78,749.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,first it confirmed our common wisdom that car prices correlate very well with household,string,,f i r s t _ i t _ c o n f i r m e d _ o u r _ c o m m o n _ w i s d o m _ t h a t _ c a r _ p r i c e s _ c o r r e l a t e _ v e r y _ w e l l _ w i t h _ h o u s e h o l d,string,
44,8,98534,FeiFeiLi_2015_77.32_79.58,2.26,77.32,79.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,one of the most frontier and,string,,o n e _ o f _ t h e _ m o s t _ f r o n t i e r _ a n d,string,
48,29,98555,FeiFeiLi_2015_210.45_217.3,6.85,210.45,217.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,so vision begins with the eyes  but it truly takes place in the brain ,string,,s o _ v i s i o n _ b e g i n s _ w i t h _ t h e _ e y e s _ _ b u t _ i t _ t r u l y _ t a k e s _ p l a c e _ i n _ t h e _ b r a i n _,string,
49,40,98566,FeiFeiLi_2015_288.65_293.27,4.62,288.65,293.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,and designing a model that learns from these training images,string,,a n d _ d e s i g n i n g _ a _ m o d e l _ t h a t _ l e a r n s _ f r o m _ t h e s e _ t r a i n i n g _ i m a g e s,string,
51,2,98528,FeiFeiLi_2015_38.89_46.8,7.91,38.89,46.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,she might still have a lot to learn about this world  but she 's already an expert at one very important task,string,,s h e _ m i g h t _ s t i l l _ h a v e _ a _ l o t _ t o _ l e a r n _ a b o u t _ t h i s _ w o r l d _ _ b u t _ s h e _ ' s _ a l r e a d y _ a n _ e x p e r t _ a t _ o n e _ v e r y _ i m p o r t a n t _ t a s k,string,
52,123,98649,FeiFeiLi_2015_900.4_902.64,2.24,900.4,902.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, it thinks everything might look like a cat,string,,_ i t _ t h i n k s _ e v e r y t h i n g _ m i g h t _ l o o k _ l i k e _ a _ c a t,string,
53,130,98656,FeiFeiLi_2015_979.03_983.27,4.24,979.03,983.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, given to him as a gift by his father after a trip to sydney,string,,_ g i v e n _ t o _ h i m _ a s _ a _ g i f t _ b y _ h i s _ f a t h e r _ a f t e r _ a _ t r i p _ t o _ s y d n e y,string,
54,57,98583,FeiFeiLi_2015_375.67_383.03,7.36,375.67,383.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, so by age three a child would have seen hundreds of millions of pictures of the real world,string,,_ s o _ b y _ a g e _ t h r e e _ a _ c h i l d _ w o u l d _ h a v e _ s e e n _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ p i c t u r e s _ o f _ t h e _ r e a l _ w o r l d,string,
58,43,98569,FeiFeiLi_2015_299.54_304.91,5.37,299.54,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,and this is what we did in the early days of object modeling we 'd tell the computer algorithm,string,,a n d _ t h i s _ i s _ w h a t _ w e _ d i d _ i n _ t h e _ e a r l y _ d a y s _ o f _ o b j e c t _ m o d e l i n g _ w e _ ' d _ t e l l _ t h e _ c o m p u t e r _ a l g o r i t h m,string,
60,60,98586,FeiFeiLi_2015_393.47_400.32,6.85,393.47,400.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,was to give the algorithms the kind of training data that a child was given through experiences,string,,w a s _ t o _ g i v e _ t h e _ a l g o r i t h m s _ t h e _ k i n d _ o f _ t r a i n i n g _ d a t a _ t h a t _ a _ c h i l d _ w a s _ g i v e n _ t h r o u g h _ e x p e r i e n c e s,string,
61,111,98637,FeiFeiLi_2015_787.55_795.75,8.2,787.55,795.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,soon another developmental milestone will be hit and children begin to communicate in sentences ,string,,s o o n _ a n o t h e r _ d e v e l o p m e n t a l _ m i l e s t o n e _ w i l l _ b e _ h i t _ a n d _ c h i l d r e n _ b e g i n _ t o _ c o m m u n i c a t e _ i n _ s e n t e n c e s _,string,
62,137,98663,FeiFeiLi_2015_1017.08_1025.25,8.17,1017.08,1025.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,robots not just humans will help us to brave the disaster zones to save the trapped and wounded ,string,,r o b o t s _ n o t _ j u s t _ h u m a n s _ w i l l _ h e l p _ u s _ t o _ b r a v e _ t h e _ d i s a s t e r _ z o n e s _ t o _ s a v e _ t h e _ t r a p p e d _ a n d _ w o u n d e d _,string,
66,101,98627,FeiFeiLi_2015_719.63_729.97,10.34,719.63,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,but other times our computer algorithm is remarkable at telling us what exactly the objects are like the make model  year of the cars,string,,b u t _ o t h e r _ t i m e s _ o u r _ c o m p u t e r _ a l g o r i t h m _ i s _ r e m a r k a b l e _ a t _ t e l l i n g _ u s _ w h a t _ e x a c t l y _ t h e _ o b j e c t s _ a r e _ l i k e _ t h e _ m a k e _ m o d e l _ _ y e a r _ o f _ t h e _ c a r s,string,
67,70,98596,FeiFeiLi_2015_466.77_471.47,4.7,466.77,471.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,and label nearly a billion candidate images,string,,a n d _ l a b e l _ n e a r l y _ a _ b i l l i o n _ c a n d i d a t e _ i m a g e s,string,
68,56,98582,FeiFeiLi_2015_368.39_375.08,6.69,368.39,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,they take one picture about every two hundred milliseconds  the average time an eye movement is made,string,,t h e y _ t a k e _ o n e _ p i c t u r e _ a b o u t _ e v e r y _ t w o _ h u n d r e d _ m i l l i s e c o n d s _ _ t h e _ a v e r a g e _ t i m e _ a n _ e y e _ m o v e m e n t _ i s _ m a d e,string,
71,136,98662,FeiFeiLi_2015_1012.81_1017.51,4.7,1012.81,1017.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,cars will run smarter and safer on the road ,string,,c a r s _ w i l l _ r u n _ s m a r t e r _ a n d _ s a f e r _ o n _ t h e _ r o a d _,string,
72,11,98537,FeiFeiLi_2015_88.98_91.19,2.21,88.98,91.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,but without smart vision,string,,b u t _ w i t h o u t _ s m a r t _ v i s i o n,string,
76,42,98568,FeiFeiLi_2015_294.68_299.54,4.86,294.68,299.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,after all a cat is just a collection of shapes and colors,string,,a f t e r _ a l l _ a _ c a t _ i s _ j u s t _ a _ c o l l e c t i o n _ o f _ s h a p e s _ a n d _ c o l o r s,string,
77,23,98549,FeiFeiLi_2015_165.67_174.68,9.01,165.67,174.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,cameras can take pictures like this one by converting lights into a two dimensional array of numbers known as pixels ,string,,c a m e r a s _ c a n _ t a k e _ p i c t u r e s _ l i k e _ t h i s _ o n e _ b y _ c o n v e r t i n g _ l i g h t s _ i n t o _ a _ t w o _ d i m e n s i o n a l _ a r r a y _ o f _ n u m b e r s _ k n o w n _ a s _ p i x e l s _,string,
79,62,98588,FeiFeiLi_2015_411.64_416.37,4.73,411.64,416.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,than we have ever had before perhaps thousands of times more,string,,t h a n _ w e _ h a v e _ e v e r _ h a d _ b e f o r e _ p e r h a p s _ t h o u s a n d s _ o f _ t i m e s _ m o r e,string,
80,66,98592,FeiFeiLi_2015_436.96_448.36,11.4,436.96,448.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,we downloaded nearly a billion images and used crowdsourcing technology like the amazon mechanical turk platform to help us to label these images,string,,w e _ d o w n l o a d e d _ n e a r l y _ a _ b i l l i o n _ i m a g e s _ a n d _ u s e d _ c r o w d s o u r c i n g _ t e c h n o l o g y _ l i k e _ t h e _ a m a z o n _ m e c h a n i c a l _ t u r k _ p l a t f o r m _ t o _ h e l p _ u s _ t o _ l a b e l _ t h e s e _ i m a g e s,string,
82,51,98577,FeiFeiLi_2015_340.99_343.68,2.69,340.99,343.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,that 's just one object ,string,,t h a t _ ' s _ j u s t _ o n e _ o b j e c t _,string,
83,64,98590,FeiFeiLi_2015_426.87_432.49,5.62,426.87,432.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, we didn 't have to mount a camera on our head and wait for many years  we went to the internet,string,,_ w e _ d i d n _ ' t _ h a v e _ t o _ m o u n t _ a _ c a m e r a _ o n _ o u r _ h e a d _ a n d _ w a i t _ f o r _ m a n y _ y e a r s _ _ w e _ w e n t _ t o _ t h e _ i n t e r n e t,string,
85,120,98646,FeiFeiLi_2015_858.59_868.6,10.01,858.59,868.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,now i 'm ready to show you what the computer says when it sees the picture that the little girl saw at the beginning of this talk,string,,n o w _ i _ ' m _ r e a d y _ t o _ s h o w _ y o u _ w h a t _ t h e _ c o m p u t e r _ s a y s _ w h e n _ i t _ s e e s _ t h e _ p i c t u r e _ t h a t _ t h e _ l i t t l e _ g i r l _ s a w _ a t _ t h e _ b e g i n n i n g _ o f _ t h i s _ t a l k,string,
86,16,98542,FeiFeiLi_2015_116.78_125.05,8.27,116.78,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,security cameras are everywhere  but they do not alert us when a child is drowning in a swimming pool,string,,s e c u r i t y _ c a m e r a s _ a r e _ e v e r y w h e r e _ _ b u t _ t h e y _ d o _ n o t _ a l e r t _ u s _ w h e n _ a _ c h i l d _ i s _ d r o w n i n g _ i n _ a _ s w i m m i n g _ p o o l,string,
87,27,98553,FeiFeiLi_2015_192.71_199.96,7.25,192.71,199.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,in fact it took mother nature five hundred and forty million years of hard work to do,string,,i n _ f a c t _ i t _ t o o k _ m o t h e r _ n a t u r e _ f i v e _ h u n d r e d _ a n d _ f o r t y _ m i l l i o n _ y e a r s _ o f _ h a r d _ w o r k _ t o _ d o,string,
88,47,98573,FeiFeiLi_2015_324.12_326.54,2.42,324.12,326.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,but what if cats are hidden ,string,,b u t _ w h a t _ i f _ c a t s _ a r e _ h i d d e n _,string,
91,4,98530,FeiFeiLi_2015_49.72_54.97,5.25,49.72,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,our society is more technologically advanced than ever we send people,string,,o u r _ s o c i e t y _ i s _ m o r e _ t e c h n o l o g i c a l l y _ a d v a n c e d _ t h a n _ e v e r _ w e _ s e n d _ p e o p l e,string,
92,82,98608,FeiFeiLi_2015_555.02_562.83,7.81,555.02,562.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, and across all species of domestic and wild cats  we were thrilled to have put together ,string,,_ a n d _ a c r o s s _ a l l _ s p e c i e s _ o f _ d o m e s t i c _ a n d _ w i l d _ c a t s _ _ w e _ w e r e _ t h r i l l e d _ t o _ h a v e _ p u t _ t o g e t h e r _,string,
93,128,98654,FeiFeiLi_2015_963.48_967.91,4.43,963.48,967.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, but there 's so much more to this picture than just a person and a cake,string,,_ b u t _ t h e r e _ ' s _ s o _ m u c h _ m o r e _ t o _ t h i s _ p i c t u r e _ t h a n _ j u s t _ a _ p e r s o n _ a n d _ a _ c a k e,string,
95,83,98609,FeiFeiLi_2015_564.04_567.13,3.09,564.04,567.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,wanted the whole research world to benefit from it,string,,w a n t e d _ t h e _ w h o l e _ r e s e a r c h _ w o r l d _ t o _ b e n e f i t _ f r o m _ i t,string,
96,88,98614,FeiFeiLi_2015_590.93_599.99,9.06,590.93,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,the wealth of information provided by  imagenet was a perfect match to a particular class of machine learning algorithms called,string,,t h e _ w e a l t h _ o f _ i n f o r m a t i o n _ p r o v i d e d _ b y _ _ i m a g e n e t _ w a s _ a _ p e r f e c t _ m a t c h _ t o _ a _ p a r t i c u l a r _ c l a s s _ o f _ m a c h i n e _ l e a r n i n g _ a l g o r i t h m s _ c a l l e d,string,
98,132,98658,FeiFeiLi_2015_990.52_993.62,3.1,990.52,993.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,this is my son leo,string,,t h i s _ i s _ m y _ s o n _ l e o,string,
100,26,98552,FeiFeiLi_2015_187.88_192.48,4.6,187.88,192.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,and by seeing we really mean understanding,string,,a n d _ b y _ s e e i n g _ w e _ r e a l l y _ m e a n _ u n d e r s t a n d i n g,string,
102,84,98610,FeiFeiLi_2015_567.13_574.69,7.56,567.13,574.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,so in the ted fashion we opened up the entire data set to the worldwide research community for free,string,,s o _ i n _ t h e _ t e d _ f a s h i o n _ w e _ o p e n e d _ u p _ t h e _ e n t i r e _ d a t a _ s e t _ t o _ t h e _ w o r l d w i d e _ r e s e a r c h _ c o m m u n i t y _ f o r _ f r e e,string,
104,21,98547,FeiFeiLi_2015_155.95_162.32,6.37,155.95,162.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,we 're very much blind  because our smartest machines are still blind,string,,w e _ ' r e _ v e r y _ m u c h _ b l i n d _ _ b e c a u s e _ o u r _ s m a r t e s t _ m a c h i n e s _ a r e _ s t i l l _ b l i n d,string,
