,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,107,208952,StephenColeman_2011X_772.69_779.91,7.22,772.69,779.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, that it 's seen that sometimes nonlethal weapons might be used not as an alternative to lethal force but as a lethal force multiplier,string,,_ t h a t _ i t _ ' s _ s e e n _ t h a t _ s o m e t i m e s _ n o n l e t h a l _ w e a p o n s _ m i g h t _ b e _ u s e d _ n o t _ a s _ a n _ a l t e r n a t i v e _ t o _ l e t h a l _ f o r c e _ b u t _ a s _ a _ l e t h a l _ f o r c e _ m u l t i p l i e r,string,
18,103,208948,StephenColeman_2011X_746.65_754.79,8.14,746.65,754.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,from inhaling the gas  the final toll of hostages is a little unclear but it 's certainly a few more than that because other people,string,,f r o m _ i n h a l i n g _ t h e _ g a s _ _ t h e _ f i n a l _ t o l l _ o f _ h o s t a g e s _ i s _ a _ l i t t l e _ u n c l e a r _ b u t _ i t _ ' s _ c e r t a i n l y _ a _ f e w _ m o r e _ t h a n _ t h a t _ b e c a u s e _ o t h e r _ p e o p l e,string,
20,94,208939,StephenColeman_2011X_685.71_696.02,10.31,685.71,696.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,so  chechens had come in and taken control of the theater they were holding something like seven hundred people hostage they 'd released a bunch of people but they still had about seven hundred people hostage ,string,,s o _ _ c h e c h e n s _ h a d _ c o m e _ i n _ a n d _ t a k e n _ c o n t r o l _ o f _ t h e _ t h e a t e r _ t h e y _ w e r e _ h o l d i n g _ s o m e t h i n g _ l i k e _ s e v e n _ h u n d r e d _ p e o p l e _ h o s t a g e _ t h e y _ ' d _ r e l e a s e d _ a _ b u n c h _ o f _ p e o p l e _ b u t _ t h e y _ s t i l l _ h a d _ a b o u t _ s e v e n _ h u n d r e d _ p e o p l e _ h o s t a g e _,string,
21,105,208950,StephenColeman_2011X_756.15_760.32,4.17,756.15,760.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,so this was one problem they talked about that it might be used indiscriminately a,string,,s o _ t h i s _ w a s _ o n e _ p r o b l e m _ t h e y _ t a l k e d _ a b o u t _ t h a t _ i t _ m i g h t _ b e _ u s e d _ i n d i s c r i m i n a t e l y _ a,string,
22,25,208870,StephenColeman_2011X_192.95_200.14,7.19,192.95,200.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,be collateral damage that the military often doesn 't want to talk about so again they 'd say  with access to nonlethal weapons,string,,b e _ c o l l a t e r a l _ d a m a g e _ t h a t _ t h e _ m i l i t a r y _ o f t e n _ d o e s n _ ' t _ w a n t _ t o _ t a l k _ a b o u t _ s o _ a g a i n _ t h e y _ ' d _ s a y _ _ w i t h _ a c c e s s _ t o _ n o n l e t h a l _ w e a p o n s,string,
23,67,208912,StephenColeman_2011X_473.23_479.58,6.35,473.23,479.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, about it they were saying this is explicitly intended to give police an option between shouting and shooting,string,,_ a b o u t _ i t _ t h e y _ w e r e _ s a y i n g _ t h i s _ i s _ e x p l i c i t l y _ i n t e n d e d _ t o _ g i v e _ p o l i c e _ a n _ o p t i o n _ b e t w e e n _ s h o u t i n g _ a n d _ s h o o t i n g,string,
24,48,208893,StephenColeman_2011X_357.93_367.51,9.58,357.93,367.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,military personnel are being trained for war  so they 're trained that as soon as things go bad their first response is lethal force,string,,m i l i t a r y _ p e r s o n n e l _ a r e _ b e i n g _ t r a i n e d _ f o r _ w a r _ _ s o _ t h e y _ ' r e _ t r a i n e d _ t h a t _ a s _ s o o n _ a s _ t h i n g s _ g o _ b a d _ t h e i r _ f i r s t _ r e s p o n s e _ i s _ l e t h a l _ f o r c e,string,
26,100,208945,StephenColeman_2011X_725.04_732.38,7.34,725.04,732.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, to inhale what position they 'll fall in when they become unconscious and so on there were in fact only a couple of people who got shot,string,,_ t o _ i n h a l e _ w h a t _ p o s i t i o n _ t h e y _ ' l l _ f a l l _ i n _ w h e n _ t h e y _ b e c o m e _ u n c o n s c i o u s _ a n d _ s o _ o n _ t h e r e _ w e r e _ i n _ f a c t _ o n l y _ a _ c o u p l e _ o f _ p e o p l e _ w h o _ g o t _ s h o t,string,
28,16,208861,StephenColeman_2011X_125.34_127.88,2.54,125.34,127.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, nonlethal weapons that police have,string,,_ n o n l e t h a l _ w e a p o n s _ t h a t _ p o l i c e _ h a v e,string,
29,134,208979,StephenColeman_2011X_955.44_961.03,5.59,955.44,961.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,i kid you not that 's exactly what it said she took up a more threatening position in her bed,string,,i _ k i d _ y o u _ n o t _ t h a t _ ' s _ e x a c t l y _ w h a t _ i t _ s a i d _ s h e _ t o o k _ u p _ a _ m o r e _ t h r e a t e n i n g _ p o s i t i o n _ i n _ h e r _ b e d,string,
33,147,208992,StephenColeman_2011X_1031.42_1040.54,9.12,1031.42,1040.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,yes  there may be ways that nonlethal weapons will be great in these situations but there 's also a whole heap of problems that need to be considered as well  thanks very much,string,,y e s _ _ t h e r e _ m a y _ b e _ w a y s _ t h a t _ n o n l e t h a l _ w e a p o n s _ w i l l _ b e _ g r e a t _ i n _ t h e s e _ s i t u a t i o n s _ b u t _ t h e r e _ ' s _ a l s o _ a _ w h o l e _ h e a p _ o f _ p r o b l e m s _ t h a t _ n e e d _ t o _ b e _ c o n s i d e r e d _ a s _ w e l l _ _ t h a n k s _ v e r y _ m u c h,string,
34,18,208863,StephenColeman_2011X_138.42_149.99,11.57,138.42,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,if people are approaching these checkpoints and the military personnel are unsure if this person 's hostile or not  say this person approaching here and they say is this a suicide bomber or not  is something hidden under their clothes what 's,string,,i f _ p e o p l e _ a r e _ a p p r o a c h i n g _ t h e s e _ c h e c k p o i n t s _ a n d _ t h e _ m i l i t a r y _ p e r s o n n e l _ a r e _ u n s u r e _ i f _ t h i s _ p e r s o n _ ' s _ h o s t i l e _ o r _ n o t _ _ s a y _ t h i s _ p e r s o n _ a p p r o a c h i n g _ h e r e _ a n d _ t h e y _ s a y _ i s _ t h i s _ a _ s u i c i d e _ b o m b e r _ o r _ n o t _ _ i s _ s o m e t h i n g _ h i d d e n _ u n d e r _ t h e i r _ c l o t h e s _ w h a t _ ' s,string,
35,46,208891,StephenColeman_2011X_347.38_354.91,7.53,347.38,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,to  de escalate force to try and avoid using force wherever possible and to use lethal force,string,,t o _ _ d e _ e s c a l a t e _ f o r c e _ t o _ t r y _ a n d _ a v o i d _ u s i n g _ f o r c e _ w h e r e v e r _ p o s s i b l e _ a n d _ t o _ u s e _ l e t h a l _ f o r c e,string,
36,146,208991,StephenColeman_2011X_1030.47_1031.52,1.05,1030.47,1031.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, so i think,string,,_ s o _ i _ t h i n k,string,
37,5,208850,StephenColeman_2011X_43.04_49.81,6.77,43.04,49.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,traditional wars  in fact a lot of the jobs  we 're asking military personnel to do in those,string,,t r a d i t i o n a l _ w a r s _ _ i n _ f a c t _ a _ l o t _ o f _ t h e _ j o b s _ _ w e _ ' r e _ a s k i n g _ m i l i t a r y _ p e r s o n n e l _ t o _ d o _ i n _ t h o s e,string,
38,108,208953,StephenColeman_2011X_780.17_785.94,5.77,780.17,785.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,that you use nonlethal weapons first so your lethal weapons will actually be more effective,string,,t h a t _ y o u _ u s e _ n o n l e t h a l _ w e a p o n s _ f i r s t _ s o _ y o u r _ l e t h a l _ w e a p o n s _ w i l l _ a c t u a l l y _ b e _ m o r e _ e f f e c t i v e,string,
39,131,208976,StephenColeman_2011X_907.15_921.47,14.32,907.15,921.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,police taser 6 year old boy at elementary school and they clearly learned a lot from it because in the same district police review policy after children shocked 2nd child shocked by taser stun gun within weeks same police district ,string,,p o l i c e _ t a s e r _ 6 _ y e a r _ o l d _ b o y _ a t _ e l e m e n t a r y _ s c h o o l _ a n d _ t h e y _ c l e a r l y _ l e a r n e d _ a _ l o t _ f r o m _ i t _ b e c a u s e _ i n _ t h e _ s a m e _ d i s t r i c t _ p o l i c e _ r e v i e w _ p o l i c y _ a f t e r _ c h i l d r e n _ s h o c k e d _ 2 n d _ c h i l d _ s h o c k e d _ b y _ t a s e r _ s t u n _ g u n _ w i t h i n _ w e e k s _ s a m e _ p o l i c e _ d i s t r i c t _,string,
40,113,208958,StephenColeman_2011X_814.92_818.5,3.58,814.92,818.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,another problem i want to quickly mention is that,string,,a n o t h e r _ p r o b l e m _ i _ w a n t _ t o _ q u i c k l y _ m e n t i o n _ i s _ t h a t,string,
41,65,208910,StephenColeman_2011X_454.87_463.28,8.41,454.87,463.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, one was in queensland because they had a trial period for the use of pepper spray before they actually introduced it more broadly,string,,_ o n e _ w a s _ i n _ q u e e n s l a n d _ b e c a u s e _ t h e y _ h a d _ a _ t r i a l _ p e r i o d _ f o r _ t h e _ u s e _ o f _ p e p p e r _ s p r a y _ b e f o r e _ t h e y _ a c t u a l l y _ i n t r o d u c e d _ i t _ m o r e _ b r o a d l y,string,
43,22,208867,StephenColeman_2011X_172.57_177.27,4.7,172.57,177.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,another situation this photo is from one of the missions in the balkans in the late,string,,a n o t h e r _ s i t u a t i o n _ t h i s _ p h o t o _ i s _ f r o m _ o n e _ o f _ t h e _ m i s s i o n s _ i n _ t h e _ b a l k a n s _ i n _ t h e _ l a t e,string,
46,66,208911,StephenColeman_2011X_462.97_473.33,10.36,462.97,473.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, and i went and had a look at some of the figures here  now  when they introduced oc spray in queensland they were really explicit the police minister 's and a heap of public statements were made ,string,,_ a n d _ i _ w e n t _ a n d _ h a d _ a _ l o o k _ a t _ s o m e _ o f _ t h e _ f i g u r e s _ h e r e _ _ n o w _ _ w h e n _ t h e y _ i n t r o d u c e d _ o c _ s p r a y _ i n _ q u e e n s l a n d _ t h e y _ w e r e _ r e a l l y _ e x p l i c i t _ t h e _ p o l i c e _ m i n i s t e r _ ' s _ a n d _ a _ h e a p _ o f _ p u b l i c _ s t a t e m e n t s _ w e r e _ m a d e _,string,
47,114,208959,StephenColeman_2011X_818.5_824.99,6.49,818.5,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,there 's a whole heap of problems with the way people are actually taught to use nonlethal weapons and get trained about them and then,string,,t h e r e _ ' s _ a _ w h o l e _ h e a p _ o f _ p r o b l e m s _ w i t h _ t h e _ w a y _ p e o p l e _ a r e _ a c t u a l l y _ t a u g h t _ t o _ u s e _ n o n l e t h a l _ w e a p o n s _ a n d _ g e t _ t r a i n e d _ a b o u t _ t h e m _ a n d _ t h e n,string,
49,79,208924,StephenColeman_2011X_571.13_578.35,7.22,571.13,578.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, and say that if queensland police didn 't have oc spray they wouldn 't have shot two thousand two hundred and twenty six people in those two years,string,,_ a n d _ s a y _ t h a t _ i f _ q u e e n s l a n d _ p o l i c e _ d i d n _ ' t _ h a v e _ o c _ s p r a y _ t h e y _ w o u l d n _ ' t _ h a v e _ s h o t _ t w o _ t h o u s a n d _ t w o _ h u n d r e d _ a n d _ t w e n t y _ s i x _ p e o p l e _ i n _ t h o s e _ t w o _ y e a r s,string,
50,117,208962,StephenColeman_2011X_840.02_844.05,4.03,840.02,844.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,but they 're never used like that they 're used out in the real world,string,,b u t _ t h e y _ ' r e _ n e v e r _ u s e d _ l i k e _ t h a t _ t h e y _ ' r e _ u s e d _ o u t _ i n _ t h e _ r e a l _ w o r l d,string,
51,7,208852,StephenColeman_2011X_56.1_65.21,9.11,56.1,65.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,so there 's a bunch of problems that come up for military personnel in these situations because they 're doing things they haven 't really been trained for and they 're doing things,string,,s o _ t h e r e _ ' s _ a _ b u n c h _ o f _ p r o b l e m s _ t h a t _ c o m e _ u p _ f o r _ m i l i t a r y _ p e r s o n n e l _ i n _ t h e s e _ s i t u a t i o n s _ b e c a u s e _ t h e y _ ' r e _ d o i n g _ t h i n g s _ t h e y _ h a v e n _ ' t _ r e a l l y _ b e e n _ t r a i n e d _ f o r _ a n d _ t h e y _ ' r e _ d o i n g _ t h i n g s,string,
52,76,208921,StephenColeman_2011X_540.12_554.91,14.79,540.12,554.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,so six shootings across the whole country  fairly consistently over the years before the next two years were the years they studied two thousand and one two thousand and two anyone want to take a stab at the number of times given how they 've introduced this the number of times police in queensland used oc spray in that period,string,,s o _ s i x _ s h o o t i n g s _ a c r o s s _ t h e _ w h o l e _ c o u n t r y _ _ f a i r l y _ c o n s i s t e n t l y _ o v e r _ t h e _ y e a r s _ b e f o r e _ t h e _ n e x t _ t w o _ y e a r s _ w e r e _ t h e _ y e a r s _ t h e y _ s t u d i e d _ t w o _ t h o u s a n d _ a n d _ o n e _ t w o _ t h o u s a n d _ a n d _ t w o _ a n y o n e _ w a n t _ t o _ t a k e _ a _ s t a b _ a t _ t h e _ n u m b e r _ o f _ t i m e s _ g i v e n _ h o w _ t h e y _ ' v e _ i n t r o d u c e d _ t h i s _ t h e _ n u m b e r _ o f _ t i m e s _ p o l i c e _ i n _ q u e e n s l a n d _ u s e d _ o c _ s p r a y _ i n _ t h a t _ p e r i o d,string,
53,8,208853,StephenColeman_2011X_65_66.46,1.46,65.0,66.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,that,string,,t h a t,string,
54,24,208869,StephenColeman_2011X_187.74_193.26,5.52,187.74,193.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,but if they respond there 's a range of other people around who are innocent people who might also get hurt it 'd,string,,b u t _ i f _ t h e y _ r e s p o n d _ t h e r e _ ' s _ a _ r a n g e _ o f _ o t h e r _ p e o p l e _ a r o u n d _ w h o _ a r e _ i n n o c e n t _ p e o p l e _ w h o _ m i g h t _ a l s o _ g e t _ h u r t _ i t _ ' d,string,
58,84,208929,StephenColeman_2011X_604.91_612.89,7.98,604.91,612.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,it was routinely being used to deal with people who were violent  who were potentially violent  and also quite frequently used,string,,i t _ w a s _ r o u t i n e l y _ b e i n g _ u s e d _ t o _ d e a l _ w i t h _ p e o p l e _ w h o _ w e r e _ v i o l e n t _ _ w h o _ w e r e _ p o t e n t i a l l y _ v i o l e n t _ _ a n d _ a l s o _ q u i t e _ f r e q u e n t l y _ u s e d,string,
59,40,208885,StephenColeman_2011X_304.96_309.44,4.48,304.96,309.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, need to keep people away from a particular place we can do that with these sorts of things,string,,_ n e e d _ t o _ k e e p _ p e o p l e _ a w a y _ f r o m _ a _ p a r t i c u l a r _ p l a c e _ w e _ c a n _ d o _ t h a t _ w i t h _ t h e s e _ s o r t s _ o f _ t h i n g s,string,
60,97,208942,StephenColeman_2011X_711.25_714.06,2.81,711.25,714.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,as a result of inhaling the gas,string,,a s _ a _ r e s u l t _ o f _ i n h a l i n g _ t h e _ g a s,string,
61,81,208926,StephenColeman_2011X_584.45_594.37,9.92,584.45,594.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,the material they were collecting and and examining you can see the suspects were only armed in about fifteen percent of cases where oc spray was used,string,,t h e _ m a t e r i a l _ t h e y _ w e r e _ c o l l e c t i n g _ a n d _ a n d _ e x a m i n i n g _ y o u _ c a n _ s e e _ t h e _ s u s p e c t s _ w e r e _ o n l y _ a r m e d _ i n _ a b o u t _ f i f t e e n _ p e r c e n t _ o f _ c a s e s _ w h e r e _ o c _ s p r a y _ w a s _ u s e d,string,
62,127,208972,StephenColeman_2011X_886.56_890.29,3.73,886.56,890.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,and it 's seen that this is the most appropriate way of dealing with her,string,,a n d _ i t _ ' s _ s e e n _ t h a t _ t h i s _ i s _ t h e _ m o s t _ a p p r o p r i a t e _ w a y _ o f _ d e a l i n g _ w i t h _ h e r,string,
63,102,208947,StephenColeman_2011X_741.21_746.65,5.44,741.21,746.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,police forces trying to deal with the situation  virtually everybody that got killed got killed,string,,p o l i c e _ f o r c e s _ t r y i n g _ t o _ d e a l _ w i t h _ t h e _ s i t u a t i o n _ _ v i r t u a l l y _ e v e r y b o d y _ t h a t _ g o t _ k i l l e d _ g o t _ k i l l e d,string,
65,27,208872,StephenColeman_2011X_207.57_221.77,14.2,207.57,221.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,another suggestion has been since we 're putting so many robots in the field we can see the time coming where they 're actually going to send robots out in the field that are autonomous they 'll make their own decisions about who to shoot and who not to shoot without a human in the loop ,string,,a n o t h e r _ s u g g e s t i o n _ h a s _ b e e n _ s i n c e _ w e _ ' r e _ p u t t i n g _ s o _ m a n y _ r o b o t s _ i n _ t h e _ f i e l d _ w e _ c a n _ s e e _ t h e _ t i m e _ c o m i n g _ w h e r e _ t h e y _ ' r e _ a c t u a l l y _ g o i n g _ t o _ s e n d _ r o b o t s _ o u t _ i n _ t h e _ f i e l d _ t h a t _ a r e _ a u t o n o m o u s _ t h e y _ ' l l _ m a k e _ t h e i r _ o w n _ d e c i s i o n s _ a b o u t _ w h o _ t o _ s h o o t _ a n d _ w h o _ n o t _ t o _ s h o o t _ w i t h o u t _ a _ h u m a n _ i n _ t h e _ l o o p _,string,
66,144,208989,StephenColeman_2011X_1017.29_1025.16,7.87,1017.29,1025.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,what would these guys have done if they 'd had access to tasers or to a manned portable version of the active denial system,string,,w h a t _ w o u l d _ t h e s e _ g u y s _ h a v e _ d o n e _ i f _ t h e y _ ' d _ h a d _ a c c e s s _ t o _ t a s e r s _ o r _ t o _ a _ m a n n e d _ p o r t a b l e _ v e r s i o n _ o f _ t h e _ a c t i v e _ d e n i a l _ s y s t e m,string,
