Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,208882,StephenColeman_2011X_286.32_293.97,7.65,286.32,293.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,it is a lot more sophisticated than a microwave oven but it basically is boiling the water molecules in the very surface level of your skin ,string,,i t _ i s _ a _ l o t _ m o r e _ s o p h i s t i c a t e d _ t h a n _ a _ m i c r o w a v e _ o v e n _ b u t _ i t _ b a s i c a l l y _ i s _ b o i l i n g _ t h e _ w a t e r _ m o l e c u l e s _ i n _ t h e _ v e r y _ s u r f a c e _ l e v e l _ o f _ y o u r _ s k i n _,string,
82,208927,StephenColeman_2011X_594.48_600.02,5.54,594.48,600.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, it was routinely being used in this period and of course still is routinely used because there were,string,,_ i t _ w a s _ r o u t i n e l y _ b e i n g _ u s e d _ i n _ t h i s _ p e r i o d _ a n d _ o f _ c o u r s e _ s t i l l _ i s _ r o u t i n e l y _ u s e d _ b e c a u s e _ t h e r e _ w e r e,string,
53,208898,StephenColeman_2011X_387.67_397.62,9.95,387.67,397.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,and since we 've already had so many problems with police use of nonlethal weapons in various ways i thought it would be a good idea to look at some of those things and relate it to the military context,string,,a n d _ s i n c e _ w e _ ' v e _ a l r e a d y _ h a d _ s o _ m a n y _ p r o b l e m s _ w i t h _ p o l i c e _ u s e _ o f _ n o n l e t h a l _ w e a p o n s _ i n _ v a r i o u s _ w a y s _ i _ t h o u g h t _ i t _ w o u l d _ b e _ a _ g o o d _ i d e a _ t o _ l o o k _ a t _ s o m e _ o f _ t h o s e _ t h i n g s _ a n d _ r e l a t e _ i t _ t o _ t h e _ m i l i t a r y _ c o n t e x t,string,
36,208881,StephenColeman_2011X_275.88_286.69,10.81,275.88,286.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, it goes out to a really long distance compared to any of these other sorts of things anybody who is hit with this feels a sudden burst of heat and just wants to get out of the way,string,,_ i t _ g o e s _ o u t _ t o _ a _ r e a l l y _ l o n g _ d i s t a n c e _ c o m p a r e d _ t o _ a n y _ o f _ t h e s e _ o t h e r _ s o r t s _ o f _ t h i n g s _ a n y b o d y _ w h o _ i s _ h i t _ w i t h _ t h i s _ f e e l s _ a _ s u d d e n _ b u r s t _ o f _ h e a t _ a n d _ j u s t _ w a n t s _ t o _ g e t _ o u t _ o f _ t h e _ w a y,string,
95,208940,StephenColeman_2011X_695.59_699.78,4.19,695.59,699.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,and the russian military police,string,,a n d _ t h e _ r u s s i a n _ m i l i t a r y _ p o l i c e,string,
109,208954,StephenColeman_2011X_785.63_794.85,9.22,785.63,794.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,the people you 'll be shooting at won 't be able to get out of the way they won 't be aware of what 's happening  and you can kill them better  and that 's exactly what happened here ,string,,t h e _ p e o p l e _ y o u _ ' l l _ b e _ s h o o t i n g _ a t _ w o n _ ' t _ b e _ a b l e _ t o _ g e t _ o u t _ o f _ t h e _ w a y _ t h e y _ w o n _ ' t _ b e _ a w a r e _ o f _ w h a t _ ' s _ h a p p e n i n g _ _ a n d _ y o u _ c a n _ k i l l _ t h e m _ b e t t e r _ _ a n d _ t h a t _ ' s _ e x a c t l y _ w h a t _ h a p p e n e d _ h e r e _,string,
104,208949,StephenColeman_2011X_755.08_756.33,1.25,755.08,756.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, over the next few days ,string,,_ o v e r _ t h e _ n e x t _ f e w _ d a y s _,string,
118,208963,StephenColeman_2011X_843.84_847.01,3.17,843.84,847.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,like in texas like this [ police taser great grandmother during traffic stop ],string,,l i k e _ i n _ t e x a s _ l i k e _ t h i s _ [ _ p o l i c e _ t a s e r _ g r e a t _ g r a n d m o t h e r _ d u r i n g _ t r a f f i c _ s t o p _ ],string,
43,208888,StephenColeman_2011X_327.02_330.84,3.82,327.02,330.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, have to look very hard at this to recognize that they might be very different,string,,_ h a v e _ t o _ l o o k _ v e r y _ h a r d _ a t _ t h i s _ t o _ r e c o g n i z e _ t h a t _ t h e y _ m i g h t _ b e _ v e r y _ d i f f e r e n t,string,
59,208904,StephenColeman_2011X_415.94_427.39,11.45,415.94,427.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,so i started to investigate some of those issues and have a look at the way police use nonlethal weapons when they 're introduced and some of the problems that might arise out of those sorts of things,string,,s o _ i _ s t a r t e d _ t o _ i n v e s t i g a t e _ s o m e _ o f _ t h o s e _ i s s u e s _ a n d _ h a v e _ a _ l o o k _ a t _ t h e _ w a y _ p o l i c e _ u s e _ n o n l e t h a l _ w e a p o n s _ w h e n _ t h e y _ ' r e _ i n t r o d u c e d _ a n d _ s o m e _ o f _ t h e _ p r o b l e m s _ t h a t _ m i g h t _ a r i s e _ o u t _ o f _ t h o s e _ s o r t s _ o f _ t h i n g s,string,
