Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
120,208965,StephenColeman_2011X_850.88_855.88,5.0,850.88,855.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, one that piqued my interest in this it happened while i was working as a research fellow at the us naval academy,string,,_ o n e _ t h a t _ p i q u e d _ m y _ i n t e r e s t _ i n _ t h i s _ i t _ h a p p e n e d _ w h i l e _ i _ w a s _ w o r k i n g _ a s _ a _ r e s e a r c h _ f e l l o w _ a t _ t h e _ u s _ n a v a l _ a c a d e m y,string,
88,208933,StephenColeman_2011X_630.11_640.35,10.24,630.11,640.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,way this was something explicitly introduced to be an alternative to firearms but it 's being routinely used to deal with a whole range of other sorts of problems ,string,,w a y _ t h i s _ w a s _ s o m e t h i n g _ e x p l i c i t l y _ i n t r o d u c e d _ t o _ b e _ a n _ a l t e r n a t i v e _ t o _ f i r e a r m s _ b u t _ i t _ ' s _ b e i n g _ r o u t i n e l y _ u s e d _ t o _ d e a l _ w i t h _ a _ w h o l e _ r a n g e _ o f _ o t h e r _ s o r t s _ o f _ p r o b l e m s _,string,
52,208897,StephenColeman_2011X_380.01_387.74,7.73,380.01,387.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,and i think it 's fairly obvious that their attitude to the use of nonlethal weapons would also be very different from what it is with the police,string,,a n d _ i _ t h i n k _ i t _ ' s _ f a i r l y _ o b v i o u s _ t h a t _ t h e i r _ a t t i t u d e _ t o _ t h e _ u s e _ o f _ n o n l e t h a l _ w e a p o n s _ w o u l d _ a l s o _ b e _ v e r y _ d i f f e r e n t _ f r o m _ w h a t _ i t _ i s _ w i t h _ t h e _ p o l i c e,string,
14,208859,StephenColeman_2011X_104.78_112.62,7.84,104.78,112.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, police officers are and they 're certainly not equipped the way police officers are so this has raised a bunch of problems for them when dealing with these issues,string,,_ p o l i c e _ o f f i c e r s _ a r e _ a n d _ t h e y _ ' r e _ c e r t a i n l y _ n o t _ e q u i p p e d _ t h e _ w a y _ p o l i c e _ o f f i c e r s _ a r e _ s o _ t h i s _ h a s _ r a i s e d _ a _ b u n c h _ o f _ p r o b l e m s _ f o r _ t h e m _ w h e n _ d e a l i n g _ w i t h _ t h e s e _ i s s u e s,string,
34,208879,StephenColeman_2011X_269.09_272.61,3.52,269.09,272.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,it 's essentially a big microwave transmitter,string,,i t _ ' s _ e s s e n t i a l l y _ a _ b i g _ m i c r o w a v e _ t r a n s m i t t e r,string,
60,208905,StephenColeman_2011X_427.2_429.97,2.77,427.2,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,when they actually do introduce them and,string,,w h e n _ t h e y _ a c t u a l l y _ d o _ i n t r o d u c e _ t h e m _ a n d,string,
142,208987,StephenColeman_2011X_1005.95_1010.91,4.96,1005.95,1010.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,but it 's also going to be something that doesn 't leave any lasting effects,string,,b u t _ i t _ ' s _ a l s o _ g o i n g _ t o _ b e _ s o m e t h i n g _ t h a t _ d o e s n _ ' t _ l e a v e _ a n y _ l a s t i n g _ e f f e c t s,string,
111,208956,StephenColeman_2011X_800.25_801.88,1.63,800.25,801.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, were simply shot in the head ,string,,_ w e r e _ s i m p l y _ s h o t _ i n _ t h e _ h e a d _,string,
138,208983,StephenColeman_2011X_982.01_986.66,4.65,982.01,986.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,what on earth would make you think it 's going to be better with military personnel ,string,,w h a t _ o n _ e a r t h _ w o u l d _ m a k e _ y o u _ t h i n k _ i t _ ' s _ g o i n g _ t o _ b e _ b e t t e r _ w i t h _ m i l i t a r y _ p e r s o n n e l _,string,
44,208889,StephenColeman_2011X_330.53_338.34,7.81,330.53,338.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, in particular the attitude to the use of force and the way they 're trained to use force is especially different,string,,_ i n _ p a r t i c u l a r _ t h e _ a t t i t u d e _ t o _ t h e _ u s e _ o f _ f o r c e _ a n d _ t h e _ w a y _ t h e y _ ' r e _ t r a i n e d _ t o _ u s e _ f o r c e _ i s _ e s p e c i a l l y _ d i f f e r e n t,string,
62,208907,StephenColeman_2011X_439.55_445.85,6.3,439.55,445.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,one of the things i particularly looked at was the use of oc spray oleoresin capsicum spray pepper spray,string,,o n e _ o f _ t h e _ t h i n g s _ i _ p a r t i c u l a r l y _ l o o k e d _ a t _ w a s _ t h e _ u s e _ o f _ o c _ s p r a y _ o l e o r e s i n _ c a p s i c u m _ s p r a y _ p e p p e r _ s p r a y,string,
130,208975,StephenColeman_2011X_905.62_907.19,1.57,905.62,907.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, or florida,string,,_ o r _ f l o r i d a,string,
141,208986,StephenColeman_2011X_1001.31_1004.55,3.24,1001.31,1004.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,so if you threaten to use it people are going to comply with it,string,,s o _ i f _ y o u _ t h r e a t e n _ t o _ u s e _ i t _ p e o p l e _ a r e _ g o i n g _ t o _ c o m p l y _ w i t h _ i t,string,
26,208871,StephenColeman_2011X_200.1_207.79,7.69,200.1,207.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, if we 've got someone we know is hostile we can do something to deal with them and know that if we hit anyone else at least we 're not going to kill them,string,,_ i f _ w e _ ' v e _ g o t _ s o m e o n e _ w e _ k n o w _ i s _ h o s t i l e _ w e _ c a n _ d o _ s o m e t h i n g _ t o _ d e a l _ w i t h _ t h e m _ a n d _ k n o w _ t h a t _ i f _ w e _ h i t _ a n y o n e _ e l s e _ a t _ l e a s t _ w e _ ' r e _ n o t _ g o i n g _ t o _ k i l l _ t h e m,string,
56,208901,StephenColeman_2011X_404.26_406.53,2.27,404.26,406.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,hadn 't actually done that,string,,h a d n _ ' t _ a c t u a l l y _ d o n e _ t h a t,string,
