,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,106,208951,StephenColeman_2011X_760.32_771.72,11.4,760.32,771.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,second problem people sometimes talk about with military use of nonlethal weapons and it 's actually why in the chemical weapons convention it 's very clear that you can 't use riot control agents as weapons of warfare,string,,s e c o n d _ p r o b l e m _ p e o p l e _ s o m e t i m e s _ t a l k _ a b o u t _ w i t h _ m i l i t a r y _ u s e _ o f _ n o n l e t h a l _ w e a p o n s _ a n d _ i t _ ' s _ a c t u a l l y _ w h y _ i n _ t h e _ c h e m i c a l _ w e a p o n s _ c o n v e n t i o n _ i t _ ' s _ v e r y _ c l e a r _ t h a t _ y o u _ c a n _ ' t _ u s e _ r i o t _ c o n t r o l _ a g e n t s _ a s _ w e a p o n s _ o f _ w a r f a r e,string,
31,12,208857,StephenColeman_2011X_89.71_100.02,10.31,89.71,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,so when we have to send someone we send the military they 're there they 're available and heck they 're used to going off and doing these things and living by themselves and not having all this extra support ,string,,s o _ w h e n _ w e _ h a v e _ t o _ s e n d _ s o m e o n e _ w e _ s e n d _ t h e _ m i l i t a r y _ t h e y _ ' r e _ t h e r e _ t h e y _ ' r e _ a v a i l a b l e _ a n d _ h e c k _ t h e y _ ' r e _ u s e d _ t o _ g o i n g _ o f f _ a n d _ d o i n g _ t h e s e _ t h i n g s _ a n d _ l i v i n g _ b y _ t h e m s e l v e s _ a n d _ n o t _ h a v i n g _ a l l _ t h i s _ e x t r a _ s u p p o r t _,string,
32,75,208920,StephenColeman_2011X_534.49_540.12,5.63,534.49,540.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,so it wasn 't that queensland had a particular problem with deaths from police shootings and so on,string,,s o _ i t _ w a s n _ ' t _ t h a t _ q u e e n s l a n d _ h a d _ a _ p a r t i c u l a r _ p r o b l e m _ w i t h _ d e a t h s _ f r o m _ p o l i c e _ s h o o t i n g s _ a n d _ s o _ o n,string,
42,93,208938,StephenColeman_2011X_679.9_685.71,5.81,679.9,685.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, moscow in two thousand and two which probably a lot of you unlike most of my students at adfa are old enough to remember ,string,,_ m o s c o w _ i n _ t w o _ t h o u s a n d _ a n d _ t w o _ w h i c h _ p r o b a b l y _ a _ l o t _ o f _ y o u _ u n l i k e _ m o s t _ o f _ m y _ s t u d e n t s _ a t _ a d f a _ a r e _ o l d _ e n o u g h _ t o _ r e m e m b e r _,string,
44,13,208858,StephenColeman_2011X_100.02_104.7,4.68,100.02,104.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,so they are able to do it in that sense  but they aren 't trained the same way,string,,s o _ t h e y _ a r e _ a b l e _ t o _ d o _ i t _ i n _ t h a t _ s e n s e _ _ b u t _ t h e y _ a r e n _ ' t _ t r a i n e d _ t h e _ s a m e _ w a y,string,
45,0,208845,StephenColeman_2011X_12.37_18.95,6.58,12.37,18.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, what i want to talk to you about today is some of the problems that the military of the western world,string,,_ w h a t _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ t o d a y _ i s _ s o m e _ o f _ t h e _ p r o b l e m s _ t h a t _ t h e _ m i l i t a r y _ o f _ t h e _ w e s t e r n _ w o r l d,string,
48,58,208903,StephenColeman_2011X_410.71_416.31,5.6,410.71,416.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,'re looking at something different and didn 't seem to recognize  they were looking at pretty much the same stuff,string,,' r e _ l o o k i n g _ a t _ s o m e t h i n g _ d i f f e r e n t _ a n d _ d i d n _ ' t _ s e e m _ t o _ r e c o g n i z e _ _ t h e y _ w e r e _ l o o k i n g _ a t _ p r e t t y _ m u c h _ t h e _ s a m e _ s t u f f,string,
55,3,208848,StephenColeman_2011X_29.72_38.34,8.62,29.72,38.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, personnel to in recent years we 've got obvious things like iraq and afghanistan but you 've also got things like east timor and the solomon islands and so on ,string,,_ p e r s o n n e l _ t o _ i n _ r e c e n t _ y e a r s _ w e _ ' v e _ g o t _ o b v i o u s _ t h i n g s _ l i k e _ i r a q _ a n d _ a f g h a n i s t a n _ b u t _ y o u _ ' v e _ a l s o _ g o t _ t h i n g s _ l i k e _ e a s t _ t i m o r _ a n d _ t h e _ s o l o m o n _ i s l a n d s _ a n d _ s o _ o n _,string,
56,23,208868,StephenColeman_2011X_180.04_187.74,7.7,180.04,187.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,where maybe they know someone is hostile  they 've got someone shooting at them or doing something else that 's clearly hostile throwing rocks whatever ,string,,w h e r e _ m a y b e _ t h e y _ k n o w _ s o m e o n e _ i s _ h o s t i l e _ _ t h e y _ ' v e _ g o t _ s o m e o n e _ s h o o t i n g _ a t _ t h e m _ o r _ d o i n g _ s o m e t h i n g _ e l s e _ t h a t _ ' s _ c l e a r l y _ h o s t i l e _ t h r o w i n g _ r o c k s _ w h a t e v e r _,string,
57,11,208856,StephenColeman_2011X_80.17_90.17,10.0,80.17,90.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, people tomorrow to west papua for example  we don 't have one thousand police officers hanging around that could go tomorrow and we do have one thousand soldiers that could go ,string,,_ p e o p l e _ t o m o r r o w _ t o _ w e s t _ p a p u a _ f o r _ e x a m p l e _ _ w e _ d o n _ ' t _ h a v e _ o n e _ t h o u s a n d _ p o l i c e _ o f f i c e r s _ h a n g i n g _ a r o u n d _ t h a t _ c o u l d _ g o _ t o m o r r o w _ a n d _ w e _ d o _ h a v e _ o n e _ t h o u s a n d _ s o l d i e r s _ t h a t _ c o u l d _ g o _,string,
64,133,208978,StephenColeman_2011X_945.74_954.13,8.39,945.74,954.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, i checked the reports on this one i looked at it i was really surprised apparently she took up a more threatening position in her bed,string,,_ i _ c h e c k e d _ t h e _ r e p o r t s _ o n _ t h i s _ o n e _ i _ l o o k e d _ a t _ i t _ i _ w a s _ r e a l l y _ s u r p r i s e d _ a p p a r e n t l y _ s h e _ t o o k _ u p _ a _ m o r e _ t h r e a t e n i n g _ p o s i t i o n _ i n _ h e r _ b e d,string,
67,70,208915,StephenColeman_2011X_497_504.97,7.97,497.0,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, report you can see in the fine print at the top police shooting deaths means not just people shot by police but people who have shot themselves in the,string,,_ r e p o r t _ y o u _ c a n _ s e e _ i n _ t h e _ f i n e _ p r i n t _ a t _ t h e _ t o p _ p o l i c e _ s h o o t i n g _ d e a t h s _ m e a n s _ n o t _ j u s t _ p e o p l e _ s h o t _ b y _ p o l i c e _ b u t _ p e o p l e _ w h o _ h a v e _ s h o t _ t h e m s e l v e s _ i n _ t h e,string,
69,98,208943,StephenColeman_2011X_713.9_719.19,5.29,713.9,719.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, it was used indiscriminately they pumped the whole theater full of the gas ,string,,_ i t _ w a s _ u s e d _ i n d i s c r i m i n a t e l y _ t h e y _ p u m p e d _ t h e _ w h o l e _ t h e a t e r _ f u l l _ o f _ t h e _ g a s _,string,
71,4,208849,StephenColeman_2011X_38.34_43.2,4.86,38.34,43.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,and a lot of these deployments that we 're sending military personnel to these days aren 't,string,,a n d _ a _ l o t _ o f _ t h e s e _ d e p l o y m e n t s _ t h a t _ w e _ ' r e _ s e n d i n g _ m i l i t a r y _ p e r s o n n e l _ t o _ t h e s e _ d a y s _ a r e n _ ' t,string,
72,74,208919,StephenColeman_2011X_529.66_534.38,4.72,529.66,534.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, victoria yes correct  that spike was all victoria,string,,_ v i c t o r i a _ y e s _ c o r r e c t _ _ t h a t _ s p i k e _ w a s _ a l l _ v i c t o r i a,string,
75,140,208985,StephenColeman_2011X_990.25_1001.31,11.06,990.25,1001.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,when i 'm talking to the police about what a perfect nonlethal weapon would look like they almost inevitably say the same thing they say it 's got to be something that 's nasty enough that people don 't want to be hit with this weapon ,string,,w h e n _ i _ ' m _ t a l k i n g _ t o _ t h e _ p o l i c e _ a b o u t _ w h a t _ a _ p e r f e c t _ n o n l e t h a l _ w e a p o n _ w o u l d _ l o o k _ l i k e _ t h e y _ a l m o s t _ i n e v i t a b l y _ s a y _ t h e _ s a m e _ t h i n g _ t h e y _ s a y _ i t _ ' s _ g o t _ t o _ b e _ s o m e t h i n g _ t h a t _ ' s _ n a s t y _ e n o u g h _ t h a t _ p e o p l e _ d o n _ ' t _ w a n t _ t o _ b e _ h i t _ w i t h _ t h i s _ w e a p o n _,string,
77,35,208880,StephenColeman_2011X_272.27_275.08,2.81,272.27,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,it 's sort of your classic idea of a heat ray,string,,i t _ ' s _ s o r t _ o f _ y o u r _ c l a s s i c _ i d e a _ o f _ a _ h e a t _ r a y,string,
81,29,208874,StephenColeman_2011X_229.78_236.18,6.4,229.78,236.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, nonlethal weapons so if the robot makes a bad decision and shoots the wrong person again they haven 't actually killed them ,string,,_ n o n l e t h a l _ w e a p o n s _ s o _ i f _ t h e _ r o b o t _ m a k e s _ a _ b a d _ d e c i s i o n _ a n d _ s h o o t s _ t h e _ w r o n g _ p e r s o n _ a g a i n _ t h e y _ h a v e n _ ' t _ a c t u a l l y _ k i l l e d _ t h e m _,string,
83,123,208968,StephenColeman_2011X_867.83_875.05,7.22,867.83,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,and eventually she said to him well i 'm going to get back in my car and he says if you get back in your car i 'm going to tase you and she says oh go ahead,string,,a n d _ e v e n t u a l l y _ s h e _ s a i d _ t o _ h i m _ w e l l _ i _ ' m _ g o i n g _ t o _ g e t _ b a c k _ i n _ m y _ c a r _ a n d _ h e _ s a y s _ i f _ y o u _ g e t _ b a c k _ i n _ y o u r _ c a r _ i _ ' m _ g o i n g _ t o _ t a s e _ y o u _ a n d _ s h e _ s a y s _ o h _ g o _ a h e a d,string,
84,121,208966,StephenColeman_2011X_855.88_863.02,7.14,855.88,863.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,news reports started coming up about this situation where this woman was arguing with a police officer she wasn 't violent ,string,,n e w s _ r e p o r t s _ s t a r t e d _ c o m i n g _ u p _ a b o u t _ t h i s _ s i t u a t i o n _ w h e r e _ t h i s _ w o m a n _ w a s _ a r g u i n g _ w i t h _ a _ p o l i c e _ o f f i c e r _ s h e _ w a s n _ ' t _ v i o l e n t _,string,
86,39,208884,StephenColeman_2011X_298.34_304.76,6.42,298.34,304.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,they think this will be really useful in places where we need to clear a crowd out of a particular area if the crowd is being hostile,string,,t h e y _ t h i n k _ t h i s _ w i l l _ b e _ r e a l l y _ u s e f u l _ i n _ p l a c e s _ w h e r e _ w e _ n e e d _ t o _ c l e a r _ a _ c r o w d _ o u t _ o f _ a _ p a r t i c u l a r _ a r e a _ i f _ t h e _ c r o w d _ i s _ b e i n g _ h o s t i l e,string,
88,90,208935,StephenColeman_2011X_647.33_653.47,6.14,647.33,653.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, might be some problems there 's a couple of particular problems that get focused on one of those problems is,string,,_ m i g h t _ b e _ s o m e _ p r o b l e m s _ t h e r e _ ' s _ a _ c o u p l e _ o f _ p a r t i c u l a r _ p r o b l e m s _ t h a t _ g e t _ f o c u s e d _ o n _ o n e _ o f _ t h o s e _ p r o b l e m s _ i s,string,
89,137,208982,StephenColeman_2011X_975.79_982.01,6.22,975.79,982.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, they 're trained to think more to try and de escalate so if you have these problems with police officers with nonlethal weapons ,string,,_ t h e y _ ' r e _ t r a i n e d _ t o _ t h i n k _ m o r e _ t o _ t r y _ a n d _ d e _ e s c a l a t e _ s o _ i f _ y o u _ h a v e _ t h e s e _ p r o b l e m s _ w i t h _ p o l i c e _ o f f i c e r s _ w i t h _ n o n l e t h a l _ w e a p o n s _,string,
91,116,208961,StephenColeman_2011X_832.87_840.02,7.15,832.87,840.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,you can see exactly what 's going on the person spraying the oc spray is wearing a rubber glove to make sure they don 't get contaminated and so on ,string,,y o u _ c a n _ s e e _ e x a c t l y _ w h a t _ ' s _ g o i n g _ o n _ t h e _ p e r s o n _ s p r a y i n g _ t h e _ o c _ s p r a y _ i s _ w e a r i n g _ a _ r u b b e r _ g l o v e _ t o _ m a k e _ s u r e _ t h e y _ d o n _ ' t _ g e t _ c o n t a m i n a t e d _ a n d _ s o _ o n _,string,
96,2,208847,StephenColeman_2011X_24.88_29.79,4.91,24.88,29.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,in the modern world at this time if you think about the sorts of things we 've sent australian military,string,,i n _ t h e _ m o d e r n _ w o r l d _ a t _ t h i s _ t i m e _ i f _ y o u _ t h i n k _ a b o u t _ t h e _ s o r t s _ o f _ t h i n g s _ w e _ ' v e _ s e n t _ a u s t r a l i a n _ m i l i t a r y,string,
97,42,208887,StephenColeman_2011X_319.99_324.93,4.94,319.99,324.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,but as i said the military and the police are very,string,,b u t _ a s _ i _ s a i d _ t h e _ m i l i t a r y _ a n d _ t h e _ p o l i c e _ a r e _ v e r y,string,
98,101,208946,StephenColeman_2011X_732.38_741.58,9.2,732.38,741.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,in this episode  so when they had a look at it afterward there were only a couple of people who 'd apparently been shot by the hostage takers or by the,string,,i n _ t h i s _ e p i s o d e _ _ s o _ w h e n _ t h e y _ h a d _ a _ l o o k _ a t _ i t _ a f t e r w a r d _ t h e r e _ w e r e _ o n l y _ a _ c o u p l e _ o f _ p e o p l e _ w h o _ ' d _ a p p a r e n t l y _ b e e n _ s h o t _ b y _ t h e _ h o s t a g e _ t a k e r s _ o r _ b y _ t h e,string,
100,41,208886,StephenColeman_2011X_309.7_320.03,10.33,309.7,320.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, so there 's a whole range of different nonlethal weapons we could give military personnel  and there 's a whole range of situations where they 're looking at them and saying these things would be really useful,string,,_ s o _ t h e r e _ ' s _ a _ w h o l e _ r a n g e _ o f _ d i f f e r e n t _ n o n l e t h a l _ w e a p o n s _ w e _ c o u l d _ g i v e _ m i l i t a r y _ p e r s o n n e l _ _ a n d _ t h e r e _ ' s _ a _ w h o l e _ r a n g e _ o f _ s i t u a t i o n s _ w h e r e _ t h e y _ ' r e _ l o o k i n g _ a t _ t h e m _ a n d _ s a y i n g _ t h e s e _ t h i n g s _ w o u l d _ b e _ r e a l l y _ u s e f u l,string,
101,61,208906,StephenColeman_2011X_430.07_439.55,9.48,430.07,439.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,of course  being australian i started looking at stuff in australia knowing from my own experience of various times when nonlethal weapons have been introduced in australia ,string,,o f _ c o u r s e _ _ b e i n g _ a u s t r a l i a n _ i _ s t a r t e d _ l o o k i n g _ a t _ s t u f f _ i n _ a u s t r a l i a _ k n o w i n g _ f r o m _ m y _ o w n _ e x p e r i e n c e _ o f _ v a r i o u s _ t i m e s _ w h e n _ n o n l e t h a l _ w e a p o n s _ h a v e _ b e e n _ i n t r o d u c e d _ i n _ a u s t r a l i a _,string,
102,125,208970,StephenColeman_2011X_881.16_883.45,2.29,881.16,883.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,in the front of the police car,string,,i n _ t h e _ f r o n t _ o f _ t h e _ p o l i c e _ c a r,string,
109,21,208866,StephenColeman_2011X_164.05_172.91,8.86,164.05,172.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,so if they had nonlethal weapons then they would say we can use them in that sort of situation if we shoot someone who wasn 't hostile at least we haven 't killed them,string,,s o _ i f _ t h e y _ h a d _ n o n l e t h a l _ w e a p o n s _ t h e n _ t h e y _ w o u l d _ s a y _ w e _ c a n _ u s e _ t h e m _ i n _ t h a t _ s o r t _ o f _ s i t u a t i o n _ i f _ w e _ s h o o t _ s o m e o n e _ w h o _ w a s n _ ' t _ h o s t i l e _ a t _ l e a s t _ w e _ h a v e n _ ' t _ k i l l e d _ t h e m,string,
110,19,208864,StephenColeman_2011X_151.93_156.9,4.97,151.93,156.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, person is hostile or not if the person doesn 't follow directions they may end up shooting them,string,,_ p e r s o n _ i s _ h o s t i l e _ o r _ n o t _ i f _ t h e _ p e r s o n _ d o e s n _ ' t _ f o l l o w _ d i r e c t i o n s _ t h e y _ m a y _ e n d _ u p _ s h o o t i n g _ t h e m,string,
111,119,208964,StephenColeman_2011X_847.78_850.2,2.42,847.78,850.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,i confess this particular case,string,,i _ c o n f e s s _ t h i s _ p a r t i c u l a r _ c a s e,string,
112,28,208873,StephenColeman_2011X_221.58_226.79,5.21,221.58,226.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,so the suggestion is if we 're going to send robots out and allow them to do this maybe it would be a good idea,string,,s o _ t h e _ s u g g e s t i o n _ i s _ i f _ w e _ ' r e _ g o i n g _ t o _ s e n d _ r o b o t s _ o u t _ a n d _ a l l o w _ t h e m _ t o _ d o _ t h i s _ m a y b e _ i t _ w o u l d _ b e _ a _ g o o d _ i d e a,string,
114,129,208974,StephenColeman_2011X_897.42_902.6,5.18,897.42,902.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,police chief fires taser into fourteen year old girl 's head she was running away what else was i suppose to do,string,,p o l i c e _ c h i e f _ f i r e s _ t a s e r _ i n t o _ f o u r t e e n _ y e a r _ o l d _ g i r l _ ' s _ h e a d _ s h e _ w a s _ r u n n i n g _ a w a y _ w h a t _ e l s e _ w a s _ i _ s u p p o s e _ t o _ d o,string,
115,45,208890,StephenColeman_2011X_338.39_347.59,9.2,338.39,347.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,the police and knowing because i 've actually helped to train police police particularly in western jurisdictions at least are trained,string,,t h e _ p o l i c e _ a n d _ k n o w i n g _ b e c a u s e _ i _ ' v e _ a c t u a l l y _ h e l p e d _ t o _ t r a i n _ p o l i c e _ p o l i c e _ p a r t i c u l a r l y _ i n _ w e s t e r n _ j u r i s d i c t i o n s _ a t _ l e a s t _ a r e _ t r a i n e d,string,
