Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
128,208973,StephenColeman_2011X_890.04_897.76,7.72,890.04,897.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,and there are other examples of the same sorts of things where you think is this really an appropriate way to use nonlethal weapons,string,,a n d _ t h e r e _ a r e _ o t h e r _ e x a m p l e s _ o f _ t h e _ s a m e _ s o r t s _ o f _ t h i n g s _ w h e r e _ y o u _ t h i n k _ i s _ t h i s _ r e a l l y _ a n _ a p p r o p r i a t e _ w a y _ t o _ u s e _ n o n l e t h a l _ w e a p o n s,string,
115,208960,StephenColeman_2011X_825_833.21,8.21,825.0,833.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, tested and so on because they 're tested in nice  safe environments and are taught to use them in nice safe environments like this where,string,,_ t e s t e d _ a n d _ s o _ o n _ b e c a u s e _ t h e y _ ' r e _ t e s t e d _ i n _ n i c e _ _ s a f e _ e n v i r o n m e n t s _ a n d _ a r e _ t a u g h t _ t o _ u s e _ t h e m _ i n _ n i c e _ s a f e _ e n v i r o n m e n t s _ l i k e _ t h i s _ w h e r e,string,
31,208876,StephenColeman_2011X_250.04_256.02,5.98,250.04,256.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, actually a dazzling laser intended to just blind the person momentarily and disorient them,string,,_ a c t u a l l y _ a _ d a z z l i n g _ l a s e r _ i n t e n d e d _ t o _ j u s t _ b l i n d _ t h e _ p e r s o n _ m o m e n t a r i l y _ a n d _ d i s o r i e n t _ t h e m,string,
139,208984,StephenColeman_2011X_986.95_990.53,3.58,986.95,990.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,the last thing that i would like to say ,string,,t h e _ l a s t _ t h i n g _ t h a t _ i _ w o u l d _ l i k e _ t o _ s a y _,string,
143,208988,StephenColeman_2011X_1012.07_1017.75,5.68,1012.07,1017.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,in other words your perfect nonlethal weapon is something that 's perfect for abuse,string,,i n _ o t h e r _ w o r d s _ y o u r _ p e r f e c t _ n o n l e t h a l _ w e a p o n _ i s _ s o m e t h i n g _ t h a t _ ' s _ p e r f e c t _ f o r _ a b u s e,string,
145,208990,StephenColeman_2011X_1025.21_1029.07,3.86,1025.21,1029.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,a small heat ray that you can use on people and not worry about,string,,a _ s m a l l _ h e a t _ r a y _ t h a t _ y o u _ c a n _ u s e _ o n _ p e o p l e _ a n d _ n o t _ w o r r y _ a b o u t,string,
73,208918,StephenColeman_2011X_516.24_522.65,6.41,516.24,522.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, to oc spray so you can see there were six deaths sort of leading up to it every year for a number of years,string,,_ t o _ o c _ s p r a y _ s o _ y o u _ c a n _ s e e _ t h e r e _ w e r e _ s i x _ d e a t h s _ s o r t _ o f _ l e a d i n g _ u p _ t o _ i t _ e v e r y _ y e a r _ f o r _ a _ n u m b e r _ o f _ y e a r s,string,
135,208980,StephenColeman_2011X_962.16_967.39,5.23,962.16,967.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,but i 'd remind you i 'm talking about military uses of nonlethal weapons so why is this relevant,string,,b u t _ i _ ' d _ r e m i n d _ y o u _ i _ ' m _ t a l k i n g _ a b o u t _ m i l i t a r y _ u s e s _ o f _ n o n l e t h a l _ w e a p o n s _ s o _ w h y _ i s _ t h i s _ r e l e v a n t,string,
96,208941,StephenColeman_2011X_701.42_711.46,10.04,701.42,711.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, came in and stormed the theater the way they did it was to pump the whole thing full of anesthetic gas  and it turned out that lots of the hostages died,string,,_ c a m e _ i n _ a n d _ s t o r m e d _ t h e _ t h e a t e r _ t h e _ w a y _ t h e y _ d i d _ i t _ w a s _ t o _ p u m p _ t h e _ w h o l e _ t h i n g _ f u l l _ o f _ a n e s t h e t i c _ g a s _ _ a n d _ i t _ t u r n e d _ o u t _ t h a t _ l o t s _ o f _ t h e _ h o s t a g e s _ d i e d,string,
92,208937,StephenColeman_2011X_664.35_677.27,12.92,664.35,677.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,so one of the problems suggested with nonlethal weapons is that they might be used indiscriminately that you would use them against a whole range of people because you don 't have to worry so much anymore  and in fact  one particular instance where i think that actually happens,string,,s o _ o n e _ o f _ t h e _ p r o b l e m s _ s u g g e s t e d _ w i t h _ n o n l e t h a l _ w e a p o n s _ i s _ t h a t _ t h e y _ m i g h t _ b e _ u s e d _ i n d i s c r i m i n a t e l y _ t h a t _ y o u _ w o u l d _ u s e _ t h e m _ a g a i n s t _ a _ w h o l e _ r a n g e _ o f _ p e o p l e _ b e c a u s e _ y o u _ d o n _ ' t _ h a v e _ t o _ w o r r y _ s o _ m u c h _ a n y m o r e _ _ a n d _ i n _ f a c t _ _ o n e _ p a r t i c u l a r _ i n s t a n c e _ w h e r e _ i _ t h i n k _ t h a t _ a c t u a l l y _ h a p p e n s,string,
