Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,62068,JoachimdePosada_2009U_329.84_333.91,4.07,329.84,333.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoachimdePosada_2009U.sph,sph,,JoachimdePosada_2009U,string,, this has applications in all walks of life,string,,_ t h i s _ h a s _ a p p l i c a t i o n s _ i n _ a l l _ w a l k s _ o f _ l i f e,string,
22,62059,JoachimdePosada_2009U_158.79_166.71,7.92,158.79,166.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoachimdePosada_2009U.sph,sph,,JoachimdePosada_2009U,string,,so i went to colombia  and i reproduced the experiment and it was very funny i used four five and six years old kids  and let me show you what happened,string,,s o _ i _ w e n t _ t o _ c o l o m b i a _ _ a n d _ i _ r e p r o d u c e d _ t h e _ e x p e r i m e n t _ a n d _ i t _ w a s _ v e r y _ f u n n y _ i _ u s e d _ f o u r _ f i v e _ a n d _ s i x _ y e a r s _ o l d _ k i d s _ _ a n d _ l e t _ m e _ s h o w _ y o u _ w h a t _ h a p p e n e d,string,
27,62064,JoachimdePosada_2009U_306.1_313.19,7.09,306.1,313.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoachimdePosada_2009U.sph,sph,,JoachimdePosada_2009U,string,,she should not go into banking for example or work at a cash register but she will be successful  and,string,,s h e _ s h o u l d _ n o t _ g o _ i n t o _ b a n k i n g _ f o r _ e x a m p l e _ o r _ w o r k _ a t _ a _ c a s h _ r e g i s t e r _ b u t _ s h e _ w i l l _ b e _ s u c c e s s f u l _ _ a n d,string,
16,62053,JoachimdePosada_2009U_123.77_129.7,5.93,123.77,129.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoachimdePosada_2009U.sph,sph,,JoachimdePosada_2009U,string,,they went to look for these kids who were now eighteen and nineteen and they found that one hundred percent,string,,t h e y _ w e n t _ t o _ l o o k _ f o r _ t h e s e _ k i d s _ w h o _ w e r e _ n o w _ e i g h t e e n _ a n d _ n i n e t e e n _ a n d _ t h e y _ f o u n d _ t h a t _ o n e _ h u n d r e d _ p e r c e n t,string,
5,62042,JoachimdePosada_2009U_51.03_58.3,7.27,51.03,58.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoachimdePosada_2009U.sph,sph,,JoachimdePosada_2009U,string,, to wait fifteen minutes for something that they like is equivalent to telling us we 'll bring you coffee in two hours,string,,_ t o _ w a i t _ f i f t e e n _ m i n u t e s _ f o r _ s o m e t h i n g _ t h a t _ t h e y _ l i k e _ i s _ e q u i v a l e n t _ t o _ t e l l i n g _ u s _ w e _ ' l l _ b r i n g _ y o u _ c o f f e e _ i n _ t w o _ h o u r s,string,
25,62062,JoachimdePosada_2009U_291.15_295.99,4.84,291.15,295.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoachimdePosada_2009U.sph,sph,,JoachimdePosada_2009U,string,,this little girl was interesting she ate the inside of the marshmallow,string,,t h i s _ l i t t l e _ g i r l _ w a s _ i n t e r e s t i n g _ s h e _ a t e _ t h e _ i n s i d e _ o f _ t h e _ m a r s h m a l l o w,string,
7,62044,JoachimdePosada_2009U_61.65_67.78,6.13,61.65,67.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoachimdePosada_2009U.sph,sph,,JoachimdePosada_2009U,string,,what happened when the professor left the room as soon as the door closed ,string,,w h a t _ h a p p e n e d _ w h e n _ t h e _ p r o f e s s o r _ l e f t _ t h e _ r o o m _ a s _ s o o n _ a s _ t h e _ d o o r _ c l o s e d _,string,
11,62048,JoachimdePosada_2009U_93.01_94.61,1.6,93.01,94.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoachimdePosada_2009U.sph,sph,,JoachimdePosada_2009U,string,,would look at it,string,,w o u l d _ l o o k _ a t _ i t,string,
8,62045,JoachimdePosada_2009U_69.54_75.02,5.48,69.54,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoachimdePosada_2009U.sph,sph,,JoachimdePosada_2009U,string,,two out of three ate the marshmallow  five seconds ten seconds forty seconds fifty seconds,string,,t w o _ o u t _ o f _ t h r e e _ a t e _ t h e _ m a r s h m a l l o w _ _ f i v e _ s e c o n d s _ t e n _ s e c o n d s _ f o r t y _ s e c o n d s _ f i f t y _ s e c o n d s,string,
1,62038,JoachimdePosada_2009U_22.15_29.94,7.79,22.15,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoachimdePosada_2009U.sph,sph,,JoachimdePosada_2009U,string,,close to here stanford psychology professor took kids that were four years old and,string,,c l o s e _ t o _ h e r e _ s t a n f o r d _ p s y c h o l o g y _ p r o f e s s o r _ t o o k _ k i d s _ t h a t _ w e r e _ f o u r _ y e a r s _ o l d _ a n d,string,
15,62052,JoachimdePosada_2009U_114.16_123.75,9.59,114.16,123.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoachimdePosada_2009U.sph,sph,,JoachimdePosada_2009U,string,,the most important factor for success  fifteen years later fourteen or fifteen years later follow up study  what did they find,string,,t h e _ m o s t _ i m p o r t a n t _ f a c t o r _ f o r _ s u c c e s s _ _ f i f t e e n _ y e a r s _ l a t e r _ f o u r t e e n _ o r _ f i f t e e n _ y e a r s _ l a t e r _ f o l l o w _ u p _ s t u d y _ _ w h a t _ d i d _ t h e y _ f i n d,string,
20,62057,JoachimdePosada_2009U_145.02_154.97,9.95,145.02,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoachimdePosada_2009U.sph,sph,,JoachimdePosada_2009U,string,,they were in trouble they did not make it to university  they had bad grades some of them dropped out a few were still there with bad grades a few had good grades  i had a question in my,string,,t h e y _ w e r e _ i n _ t r o u b l e _ t h e y _ d i d _ n o t _ m a k e _ i t _ t o _ u n i v e r s i t y _ _ t h e y _ h a d _ b a d _ g r a d e s _ s o m e _ o f _ t h e m _ d r o p p e d _ o u t _ a _ f e w _ w e r e _ s t i l l _ t h e r e _ w i t h _ b a d _ g r a d e s _ a _ f e w _ h a d _ g o o d _ g r a d e s _ _ i _ h a d _ a _ q u e s t i o n _ i n _ m y,string,
13,62050,JoachimdePosada_2009U_96.73_104.88,8.15,96.73,104.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoachimdePosada_2009U.sph,sph,,JoachimdePosada_2009U,string,,they would walk around  they would play with their skirts and pants that child already at four understood,string,,t h e y _ w o u l d _ w a l k _ a r o u n d _ _ t h e y _ w o u l d _ p l a y _ w i t h _ t h e i r _ s k i r t s _ a n d _ p a n t s _ t h a t _ c h i l d _ a l r e a d y _ a t _ f o u r _ u n d e r s t o o d,string,
30,62067,JoachimdePosada_2009U_322.96_329.4,6.44,322.96,329.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoachimdePosada_2009U.sph,sph,,JoachimdePosada_2009U,string,,if the sales person says wait a second let me ask you a few questions to see if this is a good choice then you sell a lot more so this has,string,,i f _ t h e _ s a l e s _ p e r s o n _ s a y s _ w a i t _ a _ s e c o n d _ l e t _ m e _ a s k _ y o u _ a _ f e w _ q u e s t i o n s _ t o _ s e e _ i f _ t h i s _ i s _ a _ g o o d _ c h o i c e _ t h e n _ y o u _ s e l l _ a _ l o t _ m o r e _ s o _ t h i s _ h a s,string,
3,62040,JoachimdePosada_2009U_31.01_39.41,8.4,31.01,39.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoachimdePosada_2009U.sph,sph,,JoachimdePosada_2009U,string,,all by themselves  and he would tell the child a four year old kid johnny i am going to leave you here with a marshmallow,string,,a l l _ b y _ t h e m s e l v e s _ _ a n d _ h e _ w o u l d _ t e l l _ t h e _ c h i l d _ a _ f o u r _ y e a r _ o l d _ k i d _ j o h n n y _ i _ a m _ g o i n g _ t o _ l e a v e _ y o u _ h e r e _ w i t h _ a _ m a r s h m a l l o w,string,
