Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,209820,DrewBerry_2011X_33.29_38.22,4.93,33.29,38.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,but through science we do have a fairly good idea of what 's going on down at the molecular scale ,string,,b u t _ t h r o u g h _ s c i e n c e _ w e _ d o _ h a v e _ a _ f a i r l y _ g o o d _ i d e a _ o f _ w h a t _ ' s _ g o i n g _ o n _ d o w n _ a t _ t h e _ m o l e c u l a r _ s c a l e _,string,
53,209868,DrewBerry_2011X_367.8_376.39,8.59,367.8,376.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,now we 're going to rewind and just focus on the chromosomes  and look at its structure and describe it so again here we are at that equator moment,string,,n o w _ w e _ ' r e _ g o i n g _ t o _ r e w i n d _ a n d _ j u s t _ f o c u s _ o n _ t h e _ c h r o m o s o m e s _ _ a n d _ l o o k _ a t _ i t s _ s t r u c t u r e _ a n d _ d e s c r i b e _ i t _ s o _ a g a i n _ h e r e _ w e _ a r e _ a t _ t h a t _ e q u a t o r _ m o m e n t,string,
64,209879,DrewBerry_2011X_451_455.9,4.9,451.0,455.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,, involved with the growing of the microtubules  and it 's able to transiently couple onto them ,string,,_ i n v o l v e d _ w i t h _ t h e _ g r o w i n g _ o f _ t h e _ m i c r o t u b u l e s _ _ a n d _ i t _ ' s _ a b l e _ t o _ t r a n s i e n t l y _ c o u p l e _ o n t o _ t h e m _,string,
57,209872,DrewBerry_2011X_397.32_403.86,6.54,397.32,403.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,is bundled up into the other sausage  these things that look like whiskers that are sticking out from either side are the dynamic scaffolding of the cell,string,,i s _ b u n d l e d _ u p _ i n t o _ t h e _ o t h e r _ s a u s a g e _ _ t h e s e _ t h i n g s _ t h a t _ l o o k _ l i k e _ w h i s k e r s _ t h a t _ a r e _ s t i c k i n g _ o u t _ f r o m _ e i t h e r _ s i d e _ a r e _ t h e _ d y n a m i c _ s c a f f o l d i n g _ o f _ t h e _ c e l l,string,
34,209849,DrewBerry_2011X_249.42_254.88,5.46,249.42,254.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,creating two new dna molecules now you have billions of this,string,,c r e a t i n g _ t w o _ n e w _ d n a _ m o l e c u l e s _ n o w _ y o u _ h a v e _ b i l l i o n s _ o f _ t h i s,string,
23,209838,DrewBerry_2011X_168.43_170.85,2.42,168.43,170.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,and that 's how i really began ,string,,a n d _ t h a t _ ' s _ h o w _ i _ r e a l l y _ b e g a n _,string,
43,209858,DrewBerry_2011X_307.99_313.79,5.8,307.99,313.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,this huge package of dna is called a chromosome and we 'll come back to chromosomes in a minute,string,,t h i s _ h u g e _ p a c k a g e _ o f _ d n a _ i s _ c a l l e d _ a _ c h r o m o s o m e _ a n d _ w e _ ' l l _ c o m e _ b a c k _ t o _ c h r o m o s o m e s _ i n _ a _ m i n u t e,string,
66,209881,DrewBerry_2011X_465.55_472.76,7.21,465.55,472.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,and you 'll see there 's this one little last bit that 's still remaining red  and it 's walked away down the microtubules ,string,,a n d _ y o u _ ' l l _ s e e _ t h e r e _ ' s _ t h i s _ o n e _ l i t t l e _ l a s t _ b i t _ t h a t _ ' s _ s t i l l _ r e m a i n i n g _ r e d _ _ a n d _ i t _ ' s _ w a l k e d _ a w a y _ d o w n _ t h e _ m i c r o t u b u l e s _,string,
1,209816,DrewBerry_2011X_15.22_24.78,9.56,15.22,24.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,the astonishing molecular machines that create the living fabric of your body  now molecules are really really tiny ,string,,t h e _ a s t o n i s h i n g _ m o l e c u l a r _ m a c h i n e s _ t h a t _ c r e a t e _ t h e _ l i v i n g _ f a b r i c _ o f _ y o u r _ b o d y _ _ n o w _ m o l e c u l e s _ a r e _ r e a l l y _ r e a l l y _ t i n y _,string,
52,209867,DrewBerry_2011X_353.33_367.78,14.45,353.33,367.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,it rips apart the chromosome  one set of dna goes to one side the other side gets the other set of dna identical copies of dna  and then the cell splits down the middle and again you have billions of cells undergoing this process right now inside of you,string,,i t _ r i p s _ a p a r t _ t h e _ c h r o m o s o m e _ _ o n e _ s e t _ o f _ d n a _ g o e s _ t o _ o n e _ s i d e _ t h e _ o t h e r _ s i d e _ g e t s _ t h e _ o t h e r _ s e t _ o f _ d n a _ i d e n t i c a l _ c o p i e s _ o f _ d n a _ _ a n d _ t h e n _ t h e _ c e l l _ s p l i t s _ d o w n _ t h e _ m i d d l e _ a n d _ a g a i n _ y o u _ h a v e _ b i l l i o n s _ o f _ c e l l s _ u n d e r g o i n g _ t h i s _ p r o c e s s _ r i g h t _ n o w _ i n s i d e _ o f _ y o u,string,
22,209837,DrewBerry_2011X_159.87_168.43,8.56,159.87,168.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,i was very much inspired by this image many years ago and i wondered whether we could use computer graphics to represent the molecular world what would it look like ,string,,i _ w a s _ v e r y _ m u c h _ i n s p i r e d _ b y _ t h i s _ i m a g e _ m a n y _ y e a r s _ a g o _ a n d _ i _ w o n d e r e d _ w h e t h e r _ w e _ c o u l d _ u s e _ c o m p u t e r _ g r a p h i c s _ t o _ r e p r e s e n t _ t h e _ m o l e c u l a r _ w o r l d _ w h a t _ w o u l d _ i t _ l o o k _ l i k e _,string,
25,209840,DrewBerry_2011X_176.09_178.14,2.05,176.09,178.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,, so it 's an accurate model of dna ,string,,_ s o _ i t _ ' s _ a n _ a c c u r a t e _ m o d e l _ o f _ d n a _,string,
6,209821,DrewBerry_2011X_38.3_48.07,9.77,38.3,48.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,so what we can do is actually tell you about the molecules  but we don 't really have a direct way of showing you the molecules one way around this is to draw pictures and,string,,s o _ w h a t _ w e _ c a n _ d o _ i s _ a c t u a l l y _ t e l l _ y o u _ a b o u t _ t h e _ m o l e c u l e s _ _ b u t _ w e _ d o n _ ' t _ r e a l l y _ h a v e _ a _ d i r e c t _ w a y _ o f _ s h o w i n g _ y o u _ t h e _ m o l e c u l e s _ o n e _ w a y _ a r o u n d _ t h i s _ i s _ t o _ d r a w _ p i c t u r e s _ a n d,string,
58,209873,DrewBerry_2011X_405.28_414.92,9.64,405.28,414.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,, that name 's not important but we 're going to focus on the region labeled red here and it 's the interface between the dynamic scaffolding and the chromosomes  it is,string,,_ t h a t _ n a m e _ ' s _ n o t _ i m p o r t a n t _ b u t _ w e _ ' r e _ g o i n g _ t o _ f o c u s _ o n _ t h e _ r e g i o n _ l a b e l e d _ r e d _ h e r e _ a n d _ i t _ ' s _ t h e _ i n t e r f a c e _ b e t w e e n _ t h e _ d y n a m i c _ s c a f f o l d i n g _ a n d _ t h e _ c h r o m o s o m e s _ _ i t _ i s,string,
14,209829,DrewBerry_2011X_105.13_110.22,5.09,105.13,110.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,the origin of species through natural selection and divergence from an ancestral population,string,,t h e _ o r i g i n _ o f _ s p e c i e s _ t h r o u g h _ n a t u r a l _ s e l e c t i o n _ a n d _ d i v e r g e n c e _ f r o m _ a n _ a n c e s t r a l _ p o p u l a t i o n,string,
48,209863,DrewBerry_2011X_333.92_340.89,6.97,333.92,340.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,this is the way a living cell looks down a light light microscope and it 's been filmed under time lapse which is why you can see it moving,string,,t h i s _ i s _ t h e _ w a y _ a _ l i v i n g _ c e l l _ l o o k s _ d o w n _ a _ l i g h t _ l i g h t _ m i c r o s c o p e _ a n d _ i t _ ' s _ b e e n _ f i l m e d _ u n d e r _ t i m e _ l a p s e _ w h i c h _ i s _ w h y _ y o u _ c a n _ s e e _ i t _ m o v i n g,string,
67,209882,DrewBerry_2011X_473.38_478.05,4.67,473.38,478.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,that is the signal broadcasting system sending out the stop signal and it 's walked away i mean,string,,t h a t _ i s _ t h e _ s i g n a l _ b r o a d c a s t i n g _ s y s t e m _ s e n d i n g _ o u t _ t h e _ s t o p _ s i g n a l _ a n d _ i t _ ' s _ w a l k e d _ a w a y _ i _ m e a n,string,
68,209883,DrewBerry_2011X_479.96_487.17,7.21,479.96,487.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,, 's molecular clockwork this is how you work at the molecular scale  so with a little bit of molecular eye candy,string,,_ ' s _ m o l e c u l a r _ c l o c k w o r k _ t h i s _ i s _ h o w _ y o u _ w o r k _ a t _ t h e _ m o l e c u l a r _ s c a l e _ _ s o _ w i t h _ a _ l i t t l e _ b i t _ o f _ m o l e c u l a r _ e y e _ c a n d y,string,
69,209884,DrewBerry_2011X_487.61_497.49,9.88,487.61,497.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,we 've got kinesins the orange ones they 're little molecular courier molecules walking one way  and here are the dynein they 're carrying that broadcasting system and they 've got their long legs so they can step around ,string,,w e _ ' v e _ g o t _ k i n e s i n s _ t h e _ o r a n g e _ o n e s _ t h e y _ ' r e _ l i t t l e _ m o l e c u l a r _ c o u r i e r _ m o l e c u l e s _ w a l k i n g _ o n e _ w a y _ _ a n d _ h e r e _ a r e _ t h e _ d y n e i n _ t h e y _ ' r e _ c a r r y i n g _ t h a t _ b r o a d c a s t i n g _ s y s t e m _ a n d _ t h e y _ ' v e _ g o t _ t h e i r _ l o n g _ l e g s _ s o _ t h e y _ c a n _ s t e p _ a r o u n d _,string,
65,209880,DrewBerry_2011X_455.59_465.98,10.39,455.59,465.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,it 's also an attention sensing system it 's able to feel when the cell is ready when the chromosome is correctly positioned it 's turning green here because it it feels that everything is just right ,string,,i t _ ' s _ a l s o _ a n _ a t t e n t i o n _ s e n s i n g _ s y s t e m _ i t _ ' s _ a b l e _ t o _ f e e l _ w h e n _ t h e _ c e l l _ i s _ r e a d y _ w h e n _ t h e _ c h r o m o s o m e _ i s _ c o r r e c t l y _ p o s i t i o n e d _ i t _ ' s _ t u r n i n g _ g r e e n _ h e r e _ b e c a u s e _ i t _ i t _ f e e l s _ t h a t _ e v e r y t h i n g _ i s _ j u s t _ r i g h t _,string,
56,209871,DrewBerry_2011X_389.53_397.56,8.03,389.53,397.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,so this is a single chromosome  and you have two strands of dna in each chromosome one is bundled up into one sausage the other strand,string,,s o _ t h i s _ i s _ a _ s i n g l e _ c h r o m o s o m e _ _ a n d _ y o u _ h a v e _ t w o _ s t r a n d s _ o f _ d n a _ i n _ e a c h _ c h r o m o s o m e _ o n e _ i s _ b u n d l e d _ u p _ i n t o _ o n e _ s a u s a g e _ t h e _ o t h e r _ s t r a n d,string,
11,209826,DrewBerry_2011X_76.66_85.25,8.59,76.66,85.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,, century was the moon was a perfect heavenly sphere  but what galileo saw was a rocky barren world which he expressed through his watercolor painting,string,,_ c e n t u r y _ w a s _ t h e _ m o o n _ w a s _ a _ p e r f e c t _ h e a v e n l y _ s p h e r e _ _ b u t _ w h a t _ g a l i l e o _ s a w _ w a s _ a _ r o c k y _ b a r r e n _ w o r l d _ w h i c h _ h e _ e x p r e s s e d _ t h r o u g h _ h i s _ w a t e r c o l o r _ p a i n t i n g,string,
73,209888,DrewBerry_2011X_514.4_520.39,5.99,514.4,520.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,certainly a pleasurable incentive to work in science  but most medical researchers,string,,c e r t a i n l y _ a _ p l e a s u r a b l e _ i n c e n t i v e _ t o _ w o r k _ i n _ s c i e n c e _ _ b u t _ m o s t _ m e d i c a l _ r e s e a r c h e r s,string,
47,209862,DrewBerry_2011X_329.96_333.54,3.58,329.96,333.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,, going to be able to do that today no i 'm being told no,string,,_ g o i n g _ t o _ b e _ a b l e _ t o _ d o _ t h a t _ t o d a y _ n o _ i _ ' m _ b e i n g _ t o l d _ n o,string,
33,209848,DrewBerry_2011X_236.89_249.42,12.53,236.89,249.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,one strand can be copied directly and you can see these things spooling off to the bottom there but things aren 't so simple for the other strand because it must be copied backwards  so it 's thrown out repeatedly in these loops and copied one section at a time ,string,,o n e _ s t r a n d _ c a n _ b e _ c o p i e d _ d i r e c t l y _ a n d _ y o u _ c a n _ s e e _ t h e s e _ t h i n g s _ s p o o l i n g _ o f f _ t o _ t h e _ b o t t o m _ t h e r e _ b u t _ t h i n g s _ a r e n _ ' t _ s o _ s i m p l e _ f o r _ t h e _ o t h e r _ s t r a n d _ b e c a u s e _ i t _ m u s t _ b e _ c o p i e d _ b a c k w a r d s _ _ s o _ i t _ ' s _ t h r o w n _ o u t _ r e p e a t e d l y _ i n _ t h e s e _ l o o p s _ a n d _ c o p i e d _ o n e _ s e c t i o n _ a t _ a _ t i m e _,string,
61,209876,DrewBerry_2011X_429.84_433.15,3.31,429.84,433.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,, hundred different types of proteins thousands of proteins in total ,string,,_ h u n d r e d _ d i f f e r e n t _ t y p e s _ o f _ p r o t e i n s _ t h o u s a n d s _ o f _ p r o t e i n s _ i n _ t o t a l _,string,
13,209828,DrewBerry_2011X_95.65_104.97,9.32,95.65,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,and then sketches out the first tree of life  which is his perception of how all the species all living things on earth are connected through evolutionary history,string,,a n d _ t h e n _ s k e t c h e s _ o u t _ t h e _ f i r s t _ t r e e _ o f _ l i f e _ _ w h i c h _ i s _ h i s _ p e r c e p t i o n _ o f _ h o w _ a l l _ t h e _ s p e c i e s _ a l l _ l i v i n g _ t h i n g s _ o n _ e a r t h _ a r e _ c o n n e c t e d _ t h r o u g h _ e v o l u t i o n a r y _ h i s t o r y,string,
70,209885,DrewBerry_2011X_497.39_504.82,7.43,497.39,504.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,, obstacles and so on  so again this is all derived accurately from the science the problem is we can 't show it to you any other way,string,,_ o b s t a c l e s _ a n d _ s o _ o n _ _ s o _ a g a i n _ t h i s _ i s _ a l l _ d e r i v e d _ a c c u r a t e l y _ f r o m _ t h e _ s c i e n c e _ t h e _ p r o b l e m _ i s _ w e _ c a n _ ' t _ s h o w _ i t _ t o _ y o u _ a n y _ o t h e r _ w a y,string,
2,209817,DrewBerry_2011X_26.12_27.13,1.01,26.12,27.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,, i mean,string,,_ i _ m e a n,string,
15,209830,DrewBerry_2011X_109.88_112.32,2.44,109.88,112.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,, even as a scientist,string,,_ e v e n _ a s _ a _ s c i e n t i s t,string,
46,209861,DrewBerry_2011X_325.84_329.22,3.38,325.84,329.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,about a semester 's worth of biology and i 've got seven minutes so,string,,a b o u t _ a _ s e m e s t e r _ ' s _ w o r t h _ o f _ b i o l o g y _ a n d _ i _ ' v e _ g o t _ s e v e n _ m i n u t e s _ s o,string,
39,209854,DrewBerry_2011X_286.33_296.23,9.9,286.33,296.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,dna is about two nanometers across which is really quite tiny  but in each one of your cells each strand of dna is about thirty to forty million nanometers long,string,,d n a _ i s _ a b o u t _ t w o _ n a n o m e t e r s _ a c r o s s _ w h i c h _ i s _ r e a l l y _ q u i t e _ t i n y _ _ b u t _ i n _ e a c h _ o n e _ o f _ y o u r _ c e l l s _ e a c h _ s t r a n d _ o f _ d n a _ i s _ a b o u t _ t h i r t y _ t o _ f o r t y _ m i l l i o n _ n a n o m e t e r s _ l o n g,string,
40,209855,DrewBerry_2011X_295.77_300.02,4.25,295.77,300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,so to keep the dna organized and regulate access to the genetic code,string,,s o _ t o _ k e e p _ t h e _ d n a _ o r g a n i z e d _ a n d _ r e g u l a t e _ a c c e s s _ t o _ t h e _ g e n e t i c _ c o d e,string,
26,209841,DrewBerry_2011X_177.65_188.19,10.54,177.65,188.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,if we unwind the double helix and unzip the two strands you see these things that look like teeth those are the letters of genetic code the twenty five thousand genes you 've got written in your dna this is what they typically ,string,,i f _ w e _ u n w i n d _ t h e _ d o u b l e _ h e l i x _ a n d _ u n z i p _ t h e _ t w o _ s t r a n d s _ y o u _ s e e _ t h e s e _ t h i n g s _ t h a t _ l o o k _ l i k e _ t e e t h _ t h o s e _ a r e _ t h e _ l e t t e r s _ o f _ g e n e t i c _ c o d e _ t h e _ t w e n t y _ f i v e _ t h o u s a n d _ g e n e s _ y o u _ ' v e _ g o t _ w r i t t e n _ i n _ y o u r _ d n a _ t h i s _ i s _ w h a t _ t h e y _ t y p i c a l l y _,string,
35,209850,DrewBerry_2011X_254.81_260.13,5.32,254.81,260.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,, machine right now working away inside you copying your dna with exquisite fidelity ,string,,_ m a c h i n e _ r i g h t _ n o w _ w o r k i n g _ a w a y _ i n s i d e _ y o u _ c o p y i n g _ y o u r _ d n a _ w i t h _ e x q u i s i t e _ f i d e l i t y _,string,
44,209859,DrewBerry_2011X_313.9_323.24,9.34,313.9,323.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,we 're pulling out we 're zooming out out through a nuclear pore which is the gateway to this compartment that holds all the dna called the nucleus,string,,w e _ ' r e _ p u l l i n g _ o u t _ w e _ ' r e _ z o o m i n g _ o u t _ o u t _ t h r o u g h _ a _ n u c l e a r _ p o r e _ w h i c h _ i s _ t h e _ g a t e w a y _ t o _ t h i s _ c o m p a r t m e n t _ t h a t _ h o l d s _ a l l _ t h e _ d n a _ c a l l e d _ t h e _ n u c l e u s,string,
29,209844,DrewBerry_2011X_207.03_211,3.97,207.03,211.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,as you 're about to see most particularly when dna is being copied,string,,a s _ y o u _ ' r e _ a b o u t _ t o _ s e e _ m o s t _ p a r t i c u l a r l y _ w h e n _ d n a _ i s _ b e i n g _ c o p i e d,string,
16,209831,DrewBerry_2011X_111.86_122.28,10.42,111.86,122.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,i used to go to lectures by molecular biologists and find them completely incomprehensible with all the fancy technical language and jargon that they would use in describing their work until ,string,,i _ u s e d _ t o _ g o _ t o _ l e c t u r e s _ b y _ m o l e c u l a r _ b i o l o g i s t s _ a n d _ f i n d _ t h e m _ c o m p l e t e l y _ i n c o m p r e h e n s i b l e _ w i t h _ a l l _ t h e _ f a n c y _ t e c h n i c a l _ l a n g u a g e _ a n d _ j a r g o n _ t h a t _ t h e y _ w o u l d _ u s e _ i n _ d e s c r i b i n g _ t h e i r _ w o r k _ u n t i l _,string,
0,209815,DrewBerry_2011X_12.73_15.62,2.89,12.73,15.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,, i 'm going to show you are,string,,_ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a r e,string,
60,209875,DrewBerry_2011X_424.9_429.91,5.01,424.9,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrewBerry_2011X.sph,sph,,DrewBerry_2011X,string,,and we 're still just beginning to discover what it 's about it is made up of about two,string,,a n d _ w e _ ' r e _ s t i l l _ j u s t _ b e g i n n i n g _ t o _ d i s c o v e r _ w h a t _ i t _ ' s _ a b o u t _ i t _ i s _ m a d e _ u p _ o f _ a b o u t _ t w o,string,
