,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,174,16456,KevinRudd_2015_1176.72_1185.73,9.01,1176.72,1185.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,see what you can find out about where they come from and what they think and my challenge for all the chinese folks who are going to watch this ted talk at some time is,string,,s e e _ w h a t _ y o u _ c a n _ f i n d _ o u t _ a b o u t _ w h e r e _ t h e y _ c o m e _ f r o m _ a n d _ w h a t _ t h e y _ t h i n k _ a n d _ m y _ c h a l l e n g e _ f o r _ a l l _ t h e _ c h i n e s e _ f o l k s _ w h o _ a r e _ g o i n g _ t o _ w a t c h _ t h i s _ t e d _ t a l k _ a t _ s o m e _ t i m e _ i s,string,
35,157,16439,KevinRudd_2015_1048.23_1050.02,1.79,1048.23,1050.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,the head says there 's a way,string,,t h e _ h e a d _ s a y s _ t h e r e _ ' s _ a _ w a y,string,
40,74,16356,KevinRudd_2015_527.05_536.6,9.55,527.05,536.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, it was the rise of athens and the fear that this inspired in sparta that made war inevitable and hence a whole literature about something called the thucydides trap,string,,_ i t _ w a s _ t h e _ r i s e _ o f _ a t h e n s _ a n d _ t h e _ f e a r _ t h a t _ t h i s _ i n s p i r e d _ i n _ s p a r t a _ t h a t _ m a d e _ w a r _ i n e v i t a b l e _ a n d _ h e n c e _ a _ w h o l e _ l i t e r a t u r e _ a b o u t _ s o m e t h i n g _ c a l l e d _ t h e _ t h u c y d i d e s _ t r a p,string,
50,88,16370,KevinRudd_2015_598.47_599.96,1.49,598.47,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,that was,string,,t h a t _ w a s,string,
52,0,16282,KevinRudd_2015_22.03_24.71,2.68,22.03,24.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, i want to talk about a tale of two cities,string,,_ i _ w a n t _ t o _ t a l k _ a b o u t _ a _ t a l e _ o f _ t w o _ c i t i e s,string,
54,79,16361,KevinRudd_2015_555.71_559.03,3.32,555.71,559.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,this guy is an american his name 's graham allison,string,,t h i s _ g u y _ i s _ a n _ a m e r i c a n _ h i s _ n a m e _ ' s _ g r a h a m _ a l l i s o n,string,
55,62,16344,KevinRudd_2015_446.64_450.08,3.44,446.64,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,it needed to be a little more elegant a little more classical,string,,i t _ n e e d e d _ t o _ b e _ a _ l i t t l e _ m o r e _ e l e g a n t _ a _ l i t t l e _ m o r e _ c l a s s i c a l,string,
56,116,16398,KevinRudd_2015_775.25_781.18,5.93,775.25,781.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, and the west is welcome china into the global economy and on top of that  welcome them into the world trade organization,string,,_ a n d _ t h e _ w e s t _ i s _ w e l c o m e _ c h i n a _ i n t o _ t h e _ g l o b a l _ e c o n o m y _ a n d _ o n _ t o p _ o f _ t h a t _ _ w e l c o m e _ t h e m _ i n t o _ t h e _ w o r l d _ t r a d e _ o r g a n i z a t i o n,string,
57,158,16440,KevinRudd_2015_1050.58_1060.7,10.12,1050.58,1060.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, the head says there is a policy framework there 's a common narrative there 's a mechanism through regular summitry to do these things and to make them better  but the heart must also find ,string,,_ t h e _ h e a d _ s a y s _ t h e r e _ i s _ a _ p o l i c y _ f r a m e w o r k _ t h e r e _ ' s _ a _ c o m m o n _ n a r r a t i v e _ t h e r e _ ' s _ a _ m e c h a n i s m _ t h r o u g h _ r e g u l a r _ s u m m i t r y _ t o _ d o _ t h e s e _ t h i n g s _ a n d _ t o _ m a k e _ t h e m _ b e t t e r _ _ b u t _ t h e _ h e a r t _ m u s t _ a l s o _ f i n d _,string,
60,35,16317,KevinRudd_2015_279.39_287.56,8.17,279.39,287.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, why is it that a kid growing up in rural australia got interested in learning chinese well there are two reasons for that here 's the first of them,string,,_ w h y _ i s _ i t _ t h a t _ a _ k i d _ g r o w i n g _ u p _ i n _ r u r a l _ a u s t r a l i a _ g o t _ i n t e r e s t e d _ i n _ l e a r n i n g _ c h i n e s e _ w e l l _ t h e r e _ a r e _ t w o _ r e a s o n s _ f o r _ t h a t _ h e r e _ ' s _ t h e _ f i r s t _ o f _ t h e m,string,
61,137,16419,KevinRudd_2015_919.39_922.98,3.59,919.39,922.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,and that 's when i apologized to australia 's indigenous peoples,string,,a n d _ t h a t _ ' s _ w h e n _ i _ a p o l o g i z e d _ t o _ a u s t r a l i a _ ' s _ i n d i g e n o u s _ p e o p l e s,string,
65,124,16406,KevinRudd_2015_842.08_846.71,4.63,842.08,846.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,how can we craft a basis for a common future between these two,string,,h o w _ c a n _ w e _ c r a f t _ a _ b a s i s _ f o r _ a _ c o m m o n _ f u t u r e _ b e t w e e n _ t h e s e _ t w o,string,
67,170,16452,KevinRudd_2015_1159.49_1169.53,10.04,1159.49,1169.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,you get them together in one room and we suggest this and suggest that then we go and get the drinks  but no look for all of us who are friends of these two great countries america and china you can do something,string,,y o u _ g e t _ t h e m _ t o g e t h e r _ i n _ o n e _ r o o m _ a n d _ w e _ s u g g e s t _ t h i s _ a n d _ s u g g e s t _ t h a t _ t h e n _ w e _ g o _ a n d _ g e t _ t h e _ d r i n k s _ _ b u t _ n o _ l o o k _ f o r _ a l l _ o f _ u s _ w h o _ a r e _ f r i e n d s _ o f _ t h e s e _ t w o _ g r e a t _ c o u n t r i e s _ a m e r i c a _ a n d _ c h i n a _ y o u _ c a n _ d o _ s o m e t h i n g,string,
75,171,16453,KevinRudd_2015_1169.53_1173.94,4.41,1169.53,1173.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,you can make a practical contribution  and for all you good folks here,string,,y o u _ c a n _ m a k e _ a _ p r a c t i c a l _ c o n t r i b u t i o n _ _ a n d _ f o r _ a l l _ y o u _ g o o d _ f o l k s _ h e r e,string,
79,72,16354,KevinRudd_2015_513.81_521.92,8.11,513.81,521.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,this guy up here he 's not chinese and he 's not american he 's greek his name 's thucydides he wrote the history of the peloponnesian wars ,string,,t h i s _ g u y _ u p _ h e r e _ h e _ ' s _ n o t _ c h i n e s e _ a n d _ h e _ ' s _ n o t _ a m e r i c a n _ h e _ ' s _ g r e e k _ h i s _ n a m e _ ' s _ t h u c y d i d e s _ h e _ w r o t e _ t h e _ h i s t o r y _ o f _ t h e _ p e l o p o n n e s i a n _ w a r s _,string,
82,17,16299,KevinRudd_2015_141.27_150.14,8.87,141.27,150.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,since this guy was on the throne of england george iii not a good friend of napoleon 's that,string,,s i n c e _ t h i s _ g u y _ w a s _ o n _ t h e _ t h r o n e _ o f _ e n g l a n d _ g e o r g e _ i i i _ n o t _ a _ g o o d _ f r i e n d _ o f _ n a p o l e o n _ ' s _ t h a t,string,
85,7,16289,KevinRudd_2015_80.23_87.38,7.15,80.23,87.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, got a few things wrong he got this one absolutely right because china is today not just,string,,_ g o t _ a _ f e w _ t h i n g s _ w r o n g _ h e _ g o t _ t h i s _ o n e _ a b s o l u t e l y _ r i g h t _ b e c a u s e _ c h i n a _ i s _ t o d a y _ n o t _ j u s t,string,
88,12,16294,KevinRudd_2015_117.76_124.3,6.54,117.76,124.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, they 're already the largest trading nation already the largest exporting nation already the largest manufacturing nation ,string,,_ t h e y _ ' r e _ a l r e a d y _ t h e _ l a r g e s t _ t r a d i n g _ n a t i o n _ a l r e a d y _ t h e _ l a r g e s t _ e x p o r t i n g _ n a t i o n _ a l r e a d y _ t h e _ l a r g e s t _ m a n u f a c t u r i n g _ n a t i o n _,string,
89,136,16418,KevinRudd_2015_909.19_919.79,10.6,909.19,919.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,i have a little experience in the question back home of how you try to bring together two peoples who frankly haven 't had a whole lot in common in the past,string,,i _ h a v e _ a _ l i t t l e _ e x p e r i e n c e _ i n _ t h e _ q u e s t i o n _ b a c k _ h o m e _ o f _ h o w _ y o u _ t r y _ t o _ b r i n g _ t o g e t h e r _ t w o _ p e o p l e s _ w h o _ f r a n k l y _ h a v e n _ ' t _ h a d _ a _ w h o l e _ l o t _ i n _ c o m m o n _ i n _ t h e _ p a s t,string,
90,146,16428,KevinRudd_2015_980.56_982.64,2.08,980.56,982.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,that 's a terrible story,string,,t h a t _ ' s _ a _ t e r r i b l e _ s t o r y,string,
93,43,16325,KevinRudd_2015_319.45_324.71,5.26,319.45,324.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, but what my mom said to me was one day she handed me a newspaper,string,,_ b u t _ w h a t _ m y _ m o m _ s a i d _ t o _ m e _ w a s _ o n e _ d a y _ s h e _ h a n d e d _ m e _ a _ n e w s p a p e r,string,
94,57,16339,KevinRudd_2015_425.45_429.28,3.83,425.45,429.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,and so the ambassador began with this inelegant phrase he said,string,,a n d _ s o _ t h e _ a m b a s s a d o r _ b e g a n _ w i t h _ t h i s _ i n e l e g a n t _ p h r a s e _ h e _ s a i d,string,
95,123,16405,KevinRudd_2015_831.28_842.57,11.29,831.28,842.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,the challenge though is given those  deep rooted feelings those deep rooted emotions and thought patterns what the chinese call swi ways of thinking,string,,t h e _ c h a l l e n g e _ t h o u g h _ i s _ g i v e n _ t h o s e _ _ d e e p _ r o o t e d _ f e e l i n g s _ t h o s e _ d e e p _ r o o t e d _ e m o t i o n s _ a n d _ t h o u g h t _ p a t t e r n s _ w h a t _ t h e _ c h i n e s e _ c a l l _ s w i _ w a y s _ o f _ t h i n k i n g,string,
97,99,16381,KevinRudd_2015_666.03_675.08,9.05,666.03,675.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,how would you feel if you were chinese in your own country if you saw that sign appear china also believes and feels,string,,h o w _ w o u l d _ y o u _ f e e l _ i f _ y o u _ w e r e _ c h i n e s e _ i n _ y o u r _ o w n _ c o u n t r y _ i f _ y o u _ s a w _ t h a t _ s i g n _ a p p e a r _ c h i n a _ a l s o _ b e l i e v e s _ a n d _ f e e l s,string,
98,58,16340,KevinRudd_2015_429.93_436.42,6.49,429.93,436.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, china and australia are currently enjoying a relationship of unprecedented closeness and,string,,_ c h i n a _ a n d _ a u s t r a l i a _ a r e _ c u r r e n t l y _ e n j o y i n g _ a _ r e l a t i o n s h i p _ o f _ u n p r e c e d e n t e d _ c l o s e n e s s _ a n d,string,
99,133,16415,KevinRudd_2015_892.92_900.11,7.19,892.92,900.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,of course all that happens if you 've got a common mechanism and political will to achieve the above these things are deliverable,string,,o f _ c o u r s e _ a l l _ t h a t _ h a p p e n s _ i f _ y o u _ ' v e _ g o t _ a _ c o m m o n _ m e c h a n i s m _ a n d _ p o l i t i c a l _ w i l l _ t o _ a c h i e v e _ t h e _ a b o v e _ t h e s e _ t h i n g s _ a r e _ d e l i v e r a b l e,string,
100,102,16384,KevinRudd_2015_692.1_695.9,3.8,692.1,695.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,the world looked away and was indifferent to what would happen to china,string,,t h e _ w o r l d _ l o o k e d _ a w a y _ a n d _ w a s _ i n d i f f e r e n t _ t o _ w h a t _ w o u l d _ h a p p e n _ t o _ c h i n a,string,
107,166,16448,KevinRudd_2015_1118.22_1126.01,7.79,1118.22,1126.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,that 's my challenge to america that 's my challenge to china that 's my challenge to all of us but i think where there 's a will,string,,t h a t _ ' s _ m y _ c h a l l e n g e _ t o _ a m e r i c a _ t h a t _ ' s _ m y _ c h a l l e n g e _ t o _ c h i n a _ t h a t _ ' s _ m y _ c h a l l e n g e _ t o _ a l l _ o f _ u s _ b u t _ i _ t h i n k _ w h e r e _ t h e r e _ ' s _ a _ w i l l,string,
112,65,16347,KevinRudd_2015_461.91_470.58,8.67,461.91,470.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, pooh bahs at the head of the horseshoe  the blood visibly draining from their faces  and the junior woodchucks at the other end of the horseshoe,string,,_ p o o h _ b a h s _ a t _ t h e _ h e a d _ o f _ t h e _ h o r s e s h o e _ _ t h e _ b l o o d _ v i s i b l y _ d r a i n i n g _ f r o m _ t h e i r _ f a c e s _ _ a n d _ t h e _ j u n i o r _ w o o d c h u c k s _ a t _ t h e _ o t h e r _ e n d _ o f _ t h e _ h o r s e s h o e,string,
116,73,16355,KevinRudd_2015_521.92_525.26,3.34,521.92,525.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,and he made this extraordinary observation about,string,,a n d _ h e _ m a d e _ t h i s _ e x t r a o r d i n a r y _ o b s e r v a t i o n _ a b o u t,string,
117,148,16430,KevinRudd_2015_986.1_996.38,10.28,986.1,996.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,you know  we drove all the way from the far north down to canberra to come to this thing drove our way through redneck country on the way back stopped at a cafe,string,,y o u _ k n o w _ _ w e _ d r o v e _ a l l _ t h e _ w a y _ f r o m _ t h e _ f a r _ n o r t h _ d o w n _ t o _ c a n b e r r a _ t o _ c o m e _ t o _ t h i s _ t h i n g _ d r o v e _ o u r _ w a y _ t h r o u g h _ r e d n e c k _ c o u n t r y _ o n _ t h e _ w a y _ b a c k _ s t o p p e d _ a t _ a _ c a f e,string,
126,153,16435,KevinRudd_2015_1021.98_1025.17,3.19,1021.98,1025.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,in the hearts of these people in australia,string,,i n _ t h e _ h e a r t s _ o f _ t h e s e _ p e o p l e _ i n _ a u s t r a l i a,string,
127,63,16345,KevinRudd_2015_457.48_460.34,2.86,457.48,460.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, there was a big pause on the other side of the room,string,,_ t h e r e _ w a s _ a _ b i g _ p a u s e _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ r o o m,string,
128,68,16350,KevinRudd_2015_490.67_493.44,2.77,490.67,493.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,that was the last time i was asked to interpret,string,,t h a t _ w a s _ t h e _ l a s t _ t i m e _ i _ w a s _ a s k e d _ t o _ i n t e r p r e t,string,
129,59,16341,KevinRudd_2015_436.2_441.85,5.65,436.2,441.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,i thought to myself that sounds clumsy  that sounds odd ,string,,i _ t h o u g h t _ t o _ m y s e l f _ t h a t _ s o u n d s _ c l u m s y _ _ t h a t _ s o u n d s _ o d d _,string,
131,85,16367,KevinRudd_2015_592.44_594.61,2.17,592.44,594.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,you may say,string,,y o u _ m a y _ s a y,string,
135,34,16316,KevinRudd_2015_272.09_274.84,2.75,272.09,274.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,a little less time than they gave this guy to write a book,string,,a _ l i t t l e _ l e s s _ t i m e _ t h a n _ t h e y _ g a v e _ t h i s _ g u y _ t o _ w r i t e _ a _ b o o k,string,
136,173,16455,KevinRudd_2015_1175.43_1177.15,1.72,1175.43,1177.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, sit down and have a conversation,string,,_ s i t _ d o w n _ a n d _ h a v e _ a _ c o n v e r s a t i o n,string,
137,38,16320,KevinRudd_2015_291.41_300.13,8.72,291.41,300.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,was one of a herd of dairy cattle that i grew up with on a farm in rural australia see those hands there these are not built for farming ,string,,w a s _ o n e _ o f _ a _ h e r d _ o f _ d a i r y _ c a t t l e _ t h a t _ i _ g r e w _ u p _ w i t h _ o n _ a _ f a r m _ i n _ r u r a l _ a u s t r a l i a _ s e e _ t h o s e _ h a n d s _ t h e r e _ t h e s e _ a r e _ n o t _ b u i l t _ f o r _ f a r m i n g _,string,
138,69,16351,KevinRudd_2015_494.64_504.97,10.33,494.64,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,but in that little story there 's a wisdom which is as soon as you think you know something about this extraordinary civilization of five thousand years of continuing history there 's always something new,string,,b u t _ i n _ t h a t _ l i t t l e _ s t o r y _ t h e r e _ ' s _ a _ w i s d o m _ w h i c h _ i s _ a s _ s o o n _ a s _ y o u _ t h i n k _ y o u _ k n o w _ s o m e t h i n g _ a b o u t _ t h i s _ e x t r a o r d i n a r y _ c i v i l i z a t i o n _ o f _ f i v e _ t h o u s a n d _ y e a r s _ o f _ c o n t i n u i n g _ h i s t o r y _ t h e r e _ ' s _ a l w a y s _ s o m e t h i n g _ n e w,string,
139,97,16379,KevinRudd_2015_649.33_654.94,5.61,649.33,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,china feels as if it 's been humiliated at the hands of the west through a hundred years of history beginning with the,string,,c h i n a _ f e e l s _ a s _ i f _ i t _ ' s _ b e e n _ h u m i l i a t e d _ a t _ t h e _ h a n d s _ o f _ t h e _ w e s t _ t h r o u g h _ a _ h u n d r e d _ y e a r s _ o f _ h i s t o r y _ b e g i n n i n g _ w i t h _ t h e,string,
