Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
149,16431,KevinRudd_2015_995.92_1003.83,7.91,995.92,1003.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,after the apology for a milkshake and they walked into this cafe quietly,string,,a f t e r _ t h e _ a p o l o g y _ f o r _ a _ m i l k s h a k e _ a n d _ t h e y _ w a l k e d _ i n t o _ t h i s _ c a f e _ q u i e t l y,string,
26,16308,KevinRudd_2015_212.34_221.98,9.64,212.34,221.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, comes also a mega challenge and the mega challenge is this can these two great countries china and the united states,string,,_ c o m e s _ a l s o _ a _ m e g a _ c h a l l e n g e _ a n d _ t h e _ m e g a _ c h a l l e n g e _ i s _ t h i s _ c a n _ t h e s e _ t w o _ g r e a t _ c o u n t r i e s _ c h i n a _ a n d _ t h e _ u n i t e d _ s t a t e s,string,
135,16417,KevinRudd_2015_903.33_909.14,5.81,903.33,909.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,alone this is what our head tells us we need to do but what about our heart,string,,a l o n e _ t h i s _ i s _ w h a t _ o u r _ h e a d _ t e l l s _ u s _ w e _ n e e d _ t o _ d o _ b u t _ w h a t _ a b o u t _ o u r _ h e a r t,string,
162,16444,KevinRudd_2015_1094.44_1097.04,2.6,1094.44,1097.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,of something we might also call,string,,o f _ s o m e t h i n g _ w e _ m i g h t _ a l s o _ c a l l,string,
121,16403,KevinRudd_2015_811.29_824.24,12.95,811.29,824.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,will when it has sufficient power establish a sphere of influence in southeast asia and wider east asia  boot the united states out and in time when it 's powerful enough unilaterally seek to change the rules of the global order ,string,,w i l l _ w h e n _ i t _ h a s _ s u f f i c i e n t _ p o w e r _ e s t a b l i s h _ a _ s p h e r e _ o f _ i n f l u e n c e _ i n _ s o u t h e a s t _ a s i a _ a n d _ w i d e r _ e a s t _ a s i a _ _ b o o t _ t h e _ u n i t e d _ s t a t e s _ o u t _ a n d _ i n _ t i m e _ w h e n _ i t _ ' s _ p o w e r f u l _ e n o u g h _ u n i l a t e r a l l y _ s e e k _ t o _ c h a n g e _ t h e _ r u l e s _ o f _ t h e _ g l o b a l _ o r d e r _,string,
71,16353,KevinRudd_2015_507.15_513.88,6.73,507.15,513.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,history is against us when it comes to the u s and china forging a common future together,string,,h i s t o r y _ i s _ a g a i n s t _ u s _ w h e n _ i t _ c o m e s _ t o _ t h e _ u _ s _ a n d _ c h i n a _ f o r g i n g _ a _ c o m m o n _ f u t u r e _ t o g e t h e r,string,
168,16450,KevinRudd_2015_1129.92_1137.06,7.14,1129.92,1137.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,driven by peace and prosperity and not once again repeat the tragedies of war i thank you,string,,d r i v e n _ b y _ p e a c e _ a n d _ p r o s p e r i t y _ a n d _ n o t _ o n c e _ a g a i n _ r e p e a t _ t h e _ t r a g e d i e s _ o f _ w a r _ i _ t h a n k _ y o u,string,
108,16390,KevinRudd_2015_729.78_733.21,3.43,729.78,733.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, that those of us in the collective west,string,,_ t h a t _ t h o s e _ o f _ u s _ i n _ t h e _ c o l l e c t i v e _ w e s t,string,
172,16454,KevinRudd_2015_1173.76_1174.93,1.17,1173.76,1174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,next time you meet someone from,string,,n e x t _ t i m e _ y o u _ m e e t _ s o m e o n e _ f r o m,string,
109,16391,KevinRudd_2015_732.98_737.08,4.1,732.98,737.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,are just too damned arrogant ,string,,a r e _ j u s t _ t o o _ d a m n e d _ a r r o g a n t _,string,
27,16309,KevinRudd_2015_221.97_223.04,1.07,221.97,223.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,china,string,,c h i n a,string,
160,16442,KevinRudd_2015_1079.72_1089.3,9.58,1079.72,1089.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, china they now talk about the chinese dream  in america we 're all familiar with the term the american dream,string,,_ c h i n a _ t h e y _ n o w _ t a l k _ a b o u t _ t h e _ c h i n e s e _ d r e a m _ _ i n _ a m e r i c a _ w e _ ' r e _ a l l _ f a m i l i a r _ w i t h _ t h e _ t e r m _ t h e _ a m e r i c a n _ d r e a m,string,
41,16323,KevinRudd_2015_311.26_315.5,4.24,311.26,315.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,that 's my mom anyone here ever listen to what their mom told them to do ,string,,t h a t _ ' s _ m y _ m o m _ a n y o n e _ h e r e _ e v e r _ l i s t e n _ t o _ w h a t _ t h e i r _ m o m _ t o l d _ t h e m _ t o _ d o _,string,
151,16433,KevinRudd_2015_1013.6_1018.75,5.15,1013.6,1018.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, everyone in that cafe every one of the white folks stood up,string,,_ e v e r y o n e _ i n _ t h a t _ c a f e _ e v e r y _ o n e _ o f _ t h e _ w h i t e _ f o l k s _ s t o o d _ u p,string,
30,16312,KevinRudd_2015_245.93_254.94,9.01,245.93,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,whether these two great civilizations these two great countries can in fact carve out a common future for themselves,string,,w h e t h e r _ t h e s e _ t w o _ g r e a t _ c i v i l i z a t i o n s _ t h e s e _ t w o _ g r e a t _ c o u n t r i e s _ c a n _ i n _ f a c t _ c a r v e _ o u t _ a _ c o m m o n _ f u t u r e _ f o r _ t h e m s e l v e s,string,
145,16427,KevinRudd_2015_966.09_979.79,13.7,966.09,979.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,it was extraordinary for me to then be able to embrace and to kiss aboriginal elders as they came into the parliament building and one woman said to me it 's the first time a white fella had ever kissed her in her life and she was over,string,,i t _ w a s _ e x t r a o r d i n a r y _ f o r _ m e _ t o _ t h e n _ b e _ a b l e _ t o _ e m b r a c e _ a n d _ t o _ k i s s _ a b o r i g i n a l _ e l d e r s _ a s _ t h e y _ c a m e _ i n t o _ t h e _ p a r l i a m e n t _ b u i l d i n g _ a n d _ o n e _ w o m a n _ s a i d _ t o _ m e _ i t _ ' s _ t h e _ f i r s t _ t i m e _ a _ w h i t e _ f e l l a _ h a d _ e v e r _ k i s s e d _ h e r _ i n _ h e r _ l i f e _ a n d _ s h e _ w a s _ o v e r,string,
128,16410,KevinRudd_2015_868.04_874.81,6.77,868.04,874.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,be constructive in areas of the bilateral regional and global engagement between the two which will make a difference for all of,string,,b e _ c o n s t r u c t i v e _ i n _ a r e a s _ o f _ t h e _ b i l a t e r a l _ r e g i o n a l _ a n d _ g l o b a l _ e n g a g e m e n t _ b e t w e e n _ t h e _ t w o _ w h i c h _ w i l l _ m a k e _ a _ d i f f e r e n c e _ f o r _ a l l _ o f,string,
107,16389,KevinRudd_2015_722.48_728.74,6.26,722.48,728.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,and beyond all that the chinese have this feeling in their heart of hearts and in their gut of guts,string,,a n d _ b e y o n d _ a l l _ t h a t _ t h e _ c h i n e s e _ h a v e _ t h i s _ f e e l i n g _ i n _ t h e i r _ h e a r t _ o f _ h e a r t s _ a n d _ i n _ t h e i r _ g u t _ o f _ g u t s,string,
82,16364,KevinRudd_2015_576.35_579.97,3.62,576.35,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,and what graham has done is explore fifteen cases,string,,a n d _ w h a t _ g r a h a m _ h a s _ d o n e _ i s _ e x p l o r e _ f i f t e e n _ c a s e s,string,
94,16376,KevinRudd_2015_629.89_631.53,1.64,629.89,631.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,and,string,,a n d,string,
89,16371,KevinRudd_2015_600.76_606.26,5.5,600.76,606.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, we live now in a world of interdependence and globalization it could never happen again guess what,string,,_ w e _ l i v e _ n o w _ i n _ a _ w o r l d _ o f _ i n t e r d e p e n d e n c e _ a n d _ g l o b a l i z a t i o n _ i t _ c o u l d _ n e v e r _ h a p p e n _ a g a i n _ g u e s s _ w h a t,string,
106,16388,KevinRudd_2015_715.52_722.55,7.03,715.52,722.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,by u s allies and by those with strategic partnerships with the u s right around its periphery,string,,b y _ u _ s _ a l l i e s _ a n d _ b y _ t h o s e _ w i t h _ s t r a t e g i c _ p a r t n e r s h i p s _ w i t h _ t h e _ u _ s _ r i g h t _ a r o u n d _ i t s _ p e r i p h e r y,string,
64,16346,KevinRudd_2015_460.15_461.91,1.76,460.15,461.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,you could see the giant ,string,,y o u _ c o u l d _ s e e _ t h e _ g i a n t _,string,
112,16394,KevinRudd_2015_754.99_756.41,1.42,754.99,756.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, relations ,string,,_ r e l a t i o n s _,string,
15,16297,KevinRudd_2015_131.19_132.92,1.73,131.19,132.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,so,string,,s o,string,
