,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,30,16312,KevinRudd_2015_245.93_254.94,9.01,245.93,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,whether these two great civilizations these two great countries can in fact carve out a common future for themselves,string,,w h e t h e r _ t h e s e _ t w o _ g r e a t _ c i v i l i z a t i o n s _ t h e s e _ t w o _ g r e a t _ c o u n t r i e s _ c a n _ i n _ f a c t _ c a r v e _ o u t _ a _ c o m m o n _ f u t u r e _ f o r _ t h e m s e l v e s,string,
15,145,16427,KevinRudd_2015_966.09_979.79,13.7,966.09,979.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,it was extraordinary for me to then be able to embrace and to kiss aboriginal elders as they came into the parliament building and one woman said to me it 's the first time a white fella had ever kissed her in her life and she was over,string,,i t _ w a s _ e x t r a o r d i n a r y _ f o r _ m e _ t o _ t h e n _ b e _ a b l e _ t o _ e m b r a c e _ a n d _ t o _ k i s s _ a b o r i g i n a l _ e l d e r s _ a s _ t h e y _ c a m e _ i n t o _ t h e _ p a r l i a m e n t _ b u i l d i n g _ a n d _ o n e _ w o m a n _ s a i d _ t o _ m e _ i t _ ' s _ t h e _ f i r s t _ t i m e _ a _ w h i t e _ f e l l a _ h a d _ e v e r _ k i s s e d _ h e r _ i n _ h e r _ l i f e _ a n d _ s h e _ w a s _ o v e r,string,
17,107,16389,KevinRudd_2015_722.48_728.74,6.26,722.48,728.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,and beyond all that the chinese have this feeling in their heart of hearts and in their gut of guts,string,,a n d _ b e y o n d _ a l l _ t h a t _ t h e _ c h i n e s e _ h a v e _ t h i s _ f e e l i n g _ i n _ t h e i r _ h e a r t _ o f _ h e a r t s _ a n d _ i n _ t h e i r _ g u t _ o f _ g u t s,string,
19,94,16376,KevinRudd_2015_629.89_631.53,1.64,629.89,631.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,and,string,,a n d,string,
20,89,16371,KevinRudd_2015_600.76_606.26,5.5,600.76,606.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, we live now in a world of interdependence and globalization it could never happen again guess what,string,,_ w e _ l i v e _ n o w _ i n _ a _ w o r l d _ o f _ i n t e r d e p e n d e n c e _ a n d _ g l o b a l i z a t i o n _ i t _ c o u l d _ n e v e r _ h a p p e n _ a g a i n _ g u e s s _ w h a t,string,
22,64,16346,KevinRudd_2015_460.15_461.91,1.76,460.15,461.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,you could see the giant ,string,,y o u _ c o u l d _ s e e _ t h e _ g i a n t _,string,
24,15,16297,KevinRudd_2015_131.19_132.92,1.73,131.19,132.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,so,string,,s o,string,
25,5,16287,KevinRudd_2015_68.76_74.62,5.86,68.76,74.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,his name is napoleon a couple of hundred years ago he made this extraordinary projection,string,,h i s _ n a m e _ i s _ n a p o l e o n _ a _ c o u p l e _ o f _ h u n d r e d _ y e a r s _ a g o _ h e _ m a d e _ t h i s _ e x t r a o r d i n a r y _ p r o j e c t i o n,string,
28,46,16328,KevinRudd_2015_350.25_359.98,9.73,350.25,359.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, i decided that the best thing for me to do was in fact to go off and learn chinese the great thing about learning chinese is that your chinese teacher gives you a new name ,string,,_ i _ d e c i d e d _ t h a t _ t h e _ b e s t _ t h i n g _ f o r _ m e _ t o _ d o _ w a s _ i n _ f a c t _ t o _ g o _ o f f _ a n d _ l e a r n _ c h i n e s e _ t h e _ g r e a t _ t h i n g _ a b o u t _ l e a r n i n g _ c h i n e s e _ i s _ t h a t _ y o u r _ c h i n e s e _ t e a c h e r _ g i v e s _ y o u _ a _ n e w _ n a m e _,string,
29,159,16441,KevinRudd_2015_1060.65_1069.58,8.93,1060.65,1069.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,a way to reimagine the possibilities of the america china relationship  and the possibilities of china 's future engagement in the world,string,,a _ w a y _ t o _ r e i m a g i n e _ t h e _ p o s s i b i l i t i e s _ o f _ t h e _ a m e r i c a _ c h i n a _ r e l a t i o n s h i p _ _ a n d _ t h e _ p o s s i b i l i t i e s _ o f _ c h i n a _ ' s _ f u t u r e _ e n g a g e m e n t _ i n _ t h e _ w o r l d,string,
30,40,16322,KevinRudd_2015_304.87_311.72,6.85,304.87,311.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, not designed for me and china was a very safe remove from any career in australian farm life  here 's the second reason,string,,_ n o t _ d e s i g n e d _ f o r _ m e _ a n d _ c h i n a _ w a s _ a _ v e r y _ s a f e _ r e m o v e _ f r o m _ a n y _ c a r e e r _ i n _ a u s t r a l i a n _ f a r m _ l i f e _ _ h e r e _ ' s _ t h e _ s e c o n d _ r e a s o n,string,
32,6,16288,KevinRudd_2015_74.37_78.92,4.55,74.37,78.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,china is a sleeping lion and when she awakes the world will shake,string,,c h i n a _ i s _ a _ s l e e p i n g _ l i o n _ a n d _ w h e n _ s h e _ a w a k e s _ t h e _ w o r l d _ w i l l _ s h a k e,string,
33,77,16359,KevinRudd_2015_552.11_553.83,1.72,552.11,553.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, not looking good so far,string,,_ n o t _ l o o k i n g _ g o o d _ s o _ f a r,string,
34,37,16319,KevinRudd_2015_289.5_291.8,2.3,289.5,291.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,now betsy the cow,string,,n o w _ b e t s y _ t h e _ c o w,string,
36,111,16393,KevinRudd_2015_746.6_752.5,5.9,746.6,752.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,we in the collective west are guilty of a great bunch of hypocrisy,string,,w e _ i n _ t h e _ c o l l e c t i v e _ w e s t _ a r e _ g u i l t y _ o f _ a _ g r e a t _ b u n c h _ o f _ h y p o c r i s y,string,
37,154,16436,KevinRudd_2015_1025.76_1034.71,8.95,1025.76,1034.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, the white folks our aboriginal brothers and sisters  and we haven 't solved all these problems together but let me tell you there was a new beginning,string,,_ t h e _ w h i t e _ f o l k s _ o u r _ a b o r i g i n a l _ b r o t h e r s _ a n d _ s i s t e r s _ _ a n d _ w e _ h a v e n _ ' t _ s o l v e d _ a l l _ t h e s e _ p r o b l e m s _ t o g e t h e r _ b u t _ l e t _ m e _ t e l l _ y o u _ t h e r e _ w a s _ a _ n e w _ b e g i n n i n g,string,
38,39,16321,KevinRudd_2015_299.76_304.91,5.15,299.76,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,so very early on i discovered that in fact  working in a farm was,string,,s o _ v e r y _ e a r l y _ o n _ i _ d i s c o v e r e d _ t h a t _ i n _ f a c t _ _ w o r k i n g _ i n _ a _ f a r m _ w a s,string,
39,24,16306,KevinRudd_2015_197.35_204.97,7.62,197.35,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,what 's going in ukraine what 's going on in the middle east what 's going on with isis what 's going on with isil what 's happening with the future of our economies,string,,w h a t _ ' s _ g o i n g _ i n _ u k r a i n e _ w h a t _ ' s _ g o i n g _ o n _ i n _ t h e _ m i d d l e _ e a s t _ w h a t _ ' s _ g o i n g _ o n _ w i t h _ i s i s _ w h a t _ ' s _ g o i n g _ o n _ w i t h _ i s i l _ w h a t _ ' s _ h a p p e n i n g _ w i t h _ t h e _ f u t u r e _ o f _ o u r _ e c o n o m i e s,string,
41,125,16407,KevinRudd_2015_846.61_851.19,4.58,846.61,851.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,i argue simply this we can do it on the basis on a framework,string,,i _ a r g u e _ s i m p l y _ t h i s _ w e _ c a n _ d o _ i t _ o n _ t h e _ b a s i s _ o n _ a _ f r a m e w o r k,string,
42,66,16348,KevinRudd_2015_470.4_474.99,4.59,470.4,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,engaged in peals of unrestrained laughter  because when i rendered his sentence,string,,e n g a g e d _ i n _ p e a l s _ o f _ u n r e s t r a i n e d _ l a u g h t e r _ _ b e c a u s e _ w h e n _ i _ r e n d e r e d _ h i s _ s e n t e n c e,string,
43,83,16365,KevinRudd_2015_579.96_581.95,1.99,579.96,581.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, in history since the ,string,,_ i n _ h i s t o r y _ s i n c e _ t h e _,string,
44,161,16443,KevinRudd_2015_1089.68_1094.62,4.94,1089.68,1094.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,i think it 's time across the world that we 're able to think also,string,,i _ t h i n k _ i t _ ' s _ t i m e _ a c r o s s _ t h e _ w o r l d _ t h a t _ w e _ ' r e _ a b l e _ t o _ t h i n k _ a l s o,string,
45,104,16386,KevinRudd_2015_704.87_712.38,7.51,704.87,712.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, from those of us who come from liberal democracies  and believe that the united states to this day is seeking to undermine their political system,string,,_ f r o m _ t h o s e _ o f _ u s _ w h o _ c o m e _ f r o m _ l i b e r a l _ d e m o c r a c i e s _ _ a n d _ b e l i e v e _ t h a t _ t h e _ u n i t e d _ s t a t e s _ t o _ t h i s _ d a y _ i s _ s e e k i n g _ t o _ u n d e r m i n e _ t h e i r _ p o l i t i c a l _ s y s t e m,string,
46,138,16420,KevinRudd_2015_922.98_929.61,6.63,922.98,929.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,this was a day of reckoning in the australian government the australian parliament and for the australian people,string,,t h i s _ w a s _ a _ d a y _ o f _ r e c k o n i n g _ i n _ t h e _ a u s t r a l i a n _ g o v e r n m e n t _ t h e _ a u s t r a l i a n _ p a r l i a m e n t _ a n d _ f o r _ t h e _ a u s t r a l i a n _ p e o p l e,string,
47,90,16372,KevinRudd_2015_606.1_609.41,3.31,606.1,609.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,the economic historians tell us that in fact ,string,,t h e _ e c o n o m i c _ h i s t o r i a n s _ t e l l _ u s _ t h a t _ i n _ f a c t _,string,
48,165,16447,KevinRudd_2015_1107.75_1112.5,4.75,1107.75,1112.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,that we think about each other,string,,t h a t _ w e _ t h i n k _ a b o u t _ e a c h _ o t h e r,string,
49,91,16373,KevinRudd_2015_609.13_618.51,9.38,609.13,618.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,the time which we reached the greatest point of economic integration and globalization was in one thousand nine hundred and fourteen just before,string,,t h e _ t i m e _ w h i c h _ w e _ r e a c h e d _ t h e _ g r e a t e s t _ p o i n t _ o f _ e c o n o m i c _ i n t e g r a t i o n _ a n d _ g l o b a l i z a t i o n _ w a s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o u r t e e n _ j u s t _ b e f o r e,string,
51,87,16369,KevinRudd_2015_595.95_598.36,2.41,595.95,598.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,or conqueror of the classics,string,,o r _ c o n q u e r o r _ o f _ t h e _ c l a s s i c s,string,
53,78,16360,KevinRudd_2015_553.52_555.9,2.38,553.52,555.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,for china and the united states,string,,f o r _ c h i n a _ a n d _ t h e _ u n i t e d _ s t a t e s,string,
58,103,16385,KevinRudd_2015_695.86_704.73,8.87,695.86,704.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,and then on top of that the chinese to this day believe that the united states and the west do not accept the legitimacy of their political system because it 's so radically different,string,,a n d _ t h e n _ o n _ t o p _ o f _ t h a t _ t h e _ c h i n e s e _ t o _ t h i s _ d a y _ b e l i e v e _ t h a t _ t h e _ u n i t e d _ s t a t e s _ a n d _ t h e _ w e s t _ d o _ n o t _ a c c e p t _ t h e _ l e g i t i m a c y _ o f _ t h e i r _ p o l i t i c a l _ s y s t e m _ b e c a u s e _ i t _ ' s _ s o _ r a d i c a l l y _ d i f f e r e n t,string,
59,36,16318,KevinRudd_2015_287.19_289.48,2.29,287.19,289.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,that 's betsy the cow,string,,t h a t _ ' s _ b e t s y _ t h e _ c o w,string,
62,114,16396,KevinRudd_2015_759.49_767.22,7.73,759.49,767.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,there 's another country too  and that 's called the u s so how does the u s respond to all of the above the u s has a response to each of those,string,,t h e r e _ ' s _ a n o t h e r _ c o u n t r y _ t o o _ _ a n d _ t h a t _ ' s _ c a l l e d _ t h e _ u _ s _ s o _ h o w _ d o e s _ t h e _ u _ s _ r e s p o n d _ t o _ a l l _ o f _ t h e _ a b o v e _ t h e _ u _ s _ h a s _ a _ r e s p o n s e _ t o _ e a c h _ o f _ t h o s e,string,
63,84,16366,KevinRudd_2015_583.04_592.63,9.59,583.04,592.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,to establish what the precedents are and in eleven out of fifteen of them let me tell you they 've ended in catastrophic war,string,,t o _ e s t a b l i s h _ w h a t _ t h e _ p r e c e d e n t s _ a r e _ a n d _ i n _ e l e v e n _ o u t _ o f _ f i f t e e n _ o f _ t h e m _ l e t _ m e _ t e l l _ y o u _ t h e y _ ' v e _ e n d e d _ i n _ c a t a s t r o p h i c _ w a r,string,
64,70,16352,KevinRudd_2015_504.96_506.11,1.15,504.96,506.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, to learn,string,,_ t o _ l e a r n,string,
66,49,16331,KevinRudd_2015_366.27_374.35,8.08,366.27,374.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,or to conquer and wn and that 's the character for literature or the arts k wn,string,,o r _ t o _ c o n q u e r _ a n d _ w n _ a n d _ t h a t _ ' s _ t h e _ c h a r a c t e r _ f o r _ l i t e r a t u r e _ o r _ t h e _ a r t s _ k _ w n,string,
68,50,16332,KevinRudd_2015_379.9_385.13,5.23,379.9,385.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, it 's a major lift from being called kevin to be called conqueror of the classics,string,,_ i t _ ' s _ a _ m a j o r _ l i f t _ f r o m _ b e i n g _ c a l l e d _ k e v i n _ t o _ b e _ c a l l e d _ c o n q u e r o r _ o f _ t h e _ c l a s s i c s,string,
69,100,16382,KevinRudd_2015_677.95_688.19,10.24,677.95,688.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, the peace conference in paris when germany 's colonies were given back to all sorts of countries around in the world what about german colonies in china they were in fact given to japan,string,,_ t h e _ p e a c e _ c o n f e r e n c e _ i n _ p a r i s _ w h e n _ g e r m a n y _ ' s _ c o l o n i e s _ w e r e _ g i v e n _ b a c k _ t o _ a l l _ s o r t s _ o f _ c o u n t r i e s _ a r o u n d _ i n _ t h e _ w o r l d _ w h a t _ a b o u t _ g e r m a n _ c o l o n i e s _ i n _ c h i n a _ t h e y _ w e r e _ i n _ f a c t _ g i v e n _ t o _ j a p a n,string,
70,55,16337,KevinRudd_2015_412.94_420.06,7.12,412.94,420.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,and so there was i if you 've been to a chinese meeting it 's a giant horseshoe at the head of the horsehoe are the really serious pooh bahs,string,,a n d _ s o _ t h e r e _ w a s _ i _ i f _ y o u _ ' v e _ b e e n _ t o _ a _ c h i n e s e _ m e e t i n g _ i t _ ' s _ a _ g i a n t _ h o r s e s h o e _ a t _ t h e _ h e a d _ o f _ t h e _ h o r s e h o e _ a r e _ t h e _ r e a l l y _ s e r i o u s _ p o o h _ b a h s,string,
71,75,16357,KevinRudd_2015_536.89_542.3,5.41,536.89,542.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,this guy here  he 's not american and he 's not greek he 's chinese his name is sun tzu,string,,t h i s _ g u y _ h e r e _ _ h e _ ' s _ n o t _ a m e r i c a n _ a n d _ h e _ ' s _ n o t _ g r e e k _ h e _ ' s _ c h i n e s e _ h i s _ n a m e _ i s _ s u n _ t z u,string,
72,16,16298,KevinRudd_2015_132.92_140.53,7.61,132.92,140.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,if china does become the world 's largest economy think about this it 'll be the first time,string,,i f _ c h i n a _ d o e s _ b e c o m e _ t h e _ w o r l d _ ' s _ l a r g e s t _ e c o n o m y _ t h i n k _ a b o u t _ t h i s _ i t _ ' l l _ b e _ t h e _ f i r s t _ t i m e,string,
73,60,16342,KevinRudd_2015_441.66_443.56,1.9,441.66,443.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,i will improve it,string,,i _ w i l l _ i m p r o v e _ i t,string,
74,113,16395,KevinRudd_2015_756.22_759.71,3.49,756.22,759.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,it 's not just the sound of one hand clapping,string,,i t _ ' s _ n o t _ j u s t _ t h e _ s o u n d _ o f _ o n e _ h a n d _ c l a p p i n g,string,
76,120,16402,KevinRudd_2015_804.99_811.75,6.76,804.99,811.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,and on top of all the above what does the united states say  that they fear that china,string,,a n d _ o n _ t o p _ o f _ a l l _ t h e _ a b o v e _ w h a t _ d o e s _ t h e _ u n i t e d _ s t a t e s _ s a y _ _ t h a t _ t h e y _ f e a r _ t h a t _ c h i n a,string,
77,150,16432,KevinRudd_2015_1004.78_1012.71,7.93,1004.78,1012.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, gingerly a little anxious  i think you know what i 'm talking about but the day after the apology what happened,string,,_ g i n g e r l y _ a _ l i t t l e _ a n x i o u s _ _ i _ t h i n k _ y o u _ k n o w _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ b u t _ t h e _ d a y _ a f t e r _ t h e _ a p o l o g y _ w h a t _ h a p p e n e d,string,
78,163,16445,KevinRudd_2015_1096.88_1099.42,2.54,1096.88,1099.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,a dream for all humankind,string,,a _ d r e a m _ f o r _ a l l _ h u m a n k i n d,string,
80,95,16377,KevinRudd_2015_631.07_642.93,11.86,631.07,642.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,positions itself towards the united states and the reverse how do we get to the baseline of how these two countries and civilizations can possibly work together,string,,p o s i t i o n s _ i t s e l f _ t o w a r d s _ t h e _ u n i t e d _ s t a t e s _ a n d _ t h e _ r e v e r s e _ h o w _ d o _ w e _ g e t _ t o _ t h e _ b a s e l i n e _ o f _ h o w _ t h e s e _ t w o _ c o u n t r i e s _ a n d _ c i v i l i z a t i o n s _ c a n _ p o s s i b l y _ w o r k _ t o g e t h e r,string,
81,129,16411,KevinRudd_2015_876.48_883.12,6.64,876.48,883.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, a regional institution capable of cooperation in asia an asia pacific community  and worldwide ,string,,_ a _ r e g i o n a l _ i n s t i t u t i o n _ c a p a b l e _ o f _ c o o p e r a t i o n _ i n _ a s i a _ a n _ a s i a _ p a c i f i c _ c o m m u n i t y _ _ a n d _ w o r l d w i d e _,string,
83,31,16313,KevinRudd_2015_254.98_257.4,2.42,254.98,257.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,and for the world  in short ,string,,a n d _ f o r _ t h e _ w o r l d _ _ i n _ s h o r t _,string,
