Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
147,16429,KevinRudd_2015_982.84_986.1,3.26,982.84,986.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, and then i remember this family saying to me,string,,_ a n d _ t h e n _ i _ r e m e m b e r _ t h i s _ f a m i l y _ s a y i n g _ t o _ m e,string,
14,16296,KevinRudd_2015_128.03_129.82,1.79,128.03,129.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, america comes second,string,,_ a m e r i c a _ c o m e s _ s e c o n d,string,
141,16423,KevinRudd_2015_946.1_954.12,8.02,946.1,954.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,the important thing that i remember is staring in the faces of all those from aboriginal australia as they came to listen to this apology ,string,,t h e _ i m p o r t a n t _ t h i n g _ t h a t _ i _ r e m e m b e r _ i s _ s t a r i n g _ i n _ t h e _ f a c e s _ o f _ a l l _ t h o s e _ f r o m _ a b o r i g i n a l _ a u s t r a l i a _ a s _ t h e y _ c a m e _ t o _ l i s t e n _ t o _ t h i s _ a p o l o g y _,string,
155,16437,KevinRudd_2015_1034.79_1040.05,5.26,1034.79,1040.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,because we had gone not just to the head we 'd gone also to the heart ,string,,b e c a u s e _ w e _ h a d _ g o n e _ n o t _ j u s t _ t o _ t h e _ h e a d _ w e _ ' d _ g o n e _ a l s o _ t o _ t h e _ h e a r t _,string,
175,16457,KevinRudd_2015_1185.36_1193.66,8.3,1185.36,1193.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,do the same two of us seeking to change the world can actually make a huge difference those of us up the middle we can make a small contribution,string,,d o _ t h e _ s a m e _ t w o _ o f _ u s _ s e e k i n g _ t o _ c h a n g e _ t h e _ w o r l d _ c a n _ a c t u a l l y _ m a k e _ a _ h u g e _ d i f f e r e n c e _ t h o s e _ o f _ u s _ u p _ t h e _ m i d d l e _ w e _ c a n _ m a k e _ a _ s m a l l _ c o n t r i b u t i o n,string,
110,16392,KevinRudd_2015_736.74_746.6,9.86,736.74,746.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,that is we don 't recognize the problems in our own system in our politics and our economics and are very quick to point the finger elsewhere  and believe that in fact ,string,,t h a t _ i s _ w e _ d o n _ ' t _ r e c o g n i z e _ t h e _ p r o b l e m s _ i n _ o u r _ o w n _ s y s t e m _ i n _ o u r _ p o l i t i c s _ a n d _ o u r _ e c o n o m i c s _ a n d _ a r e _ v e r y _ q u i c k _ t o _ p o i n t _ t h e _ f i n g e r _ e l s e w h e r e _ _ a n d _ b e l i e v e _ t h a t _ i n _ f a c t _,string,
53,16335,KevinRudd_2015_402.76_404.94,2.18,402.76,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,so there i am in the embassy in,string,,s o _ t h e r e _ i _ a m _ i n _ t h e _ e m b a s s y _ i n,string,
134,16416,KevinRudd_2015_900.97_903.53,2.56,900.97,903.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, but the question is are they deliverable,string,,_ b u t _ t h e _ q u e s t i o n _ i s _ a r e _ t h e y _ d e l i v e r a b l e,string,
105,16387,KevinRudd_2015_712.25_715.86,3.61,712.25,715.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,china also believes that it is being contained,string,,c h i n a _ a l s o _ b e l i e v e s _ t h a t _ i t _ i s _ b e i n g _ c o n t a i n e d,string,
93,16375,KevinRudd_2015_623.74_629.88,6.14,623.74,629.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,so if we are engaged in this great question of how china thinks feels,string,,s o _ i f _ w e _ a r e _ e n g a g e d _ i n _ t h i s _ g r e a t _ q u e s t i o n _ o f _ h o w _ c h i n a _ t h i n k s _ f e e l s,string,
