Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,114421,AlVernacchio_2012_204.96_219.58,14.62,204.96,219.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,, with two opposing teams one playing offense one playing defense somebody 's trying to move deeper into the field that 's usually a sign to the boy somebody 's trying to defend people moving into the field that 's often given to the girl,string,,_ w i t h _ t w o _ o p p o s i n g _ t e a m s _ o n e _ p l a y i n g _ o f f e n s e _ o n e _ p l a y i n g _ d e f e n s e _ s o m e b o d y _ ' s _ t r y i n g _ t o _ m o v e _ d e e p e r _ i n t o _ t h e _ f i e l d _ t h a t _ ' s _ u s u a l l y _ a _ s i g n _ t o _ t h e _ b o y _ s o m e b o d y _ ' s _ t r y i n g _ t o _ d e f e n d _ p e o p l e _ m o v i n g _ i n t o _ t h e _ f i e l d _ t h a t _ ' s _ o f t e n _ g i v e n _ t o _ t h e _ g i r l,string,
28,114417,AlVernacchio_2012_180.08_185.26,5.18,180.08,185.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,, season and when there 's a game on the schedule it 's not exactly your choice,string,,_ s e a s o n _ a n d _ w h e n _ t h e r e _ ' s _ a _ g a m e _ o n _ t h e _ s c h e d u l e _ i t _ ' s _ n o t _ e x a c t l y _ y o u r _ c h o i c e,string,
2,114391,AlVernacchio_2012_25.91_27.63,1.72,25.91,27.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,, about sexual activity,string,,_ a b o u t _ s e x u a l _ a c t i v i t y,string,
42,114431,AlVernacchio_2012_279.83_287.11,7.28,279.83,287.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,you talk about what you want you talk about what you like you may even negotiate it how do you feel about pepperoni laughter,string,,y o u _ t a l k _ a b o u t _ w h a t _ y o u _ w a n t _ y o u _ t a l k _ a b o u t _ w h a t _ y o u _ l i k e _ y o u _ m a y _ e v e n _ n e g o t i a t e _ i t _ h o w _ d o _ y o u _ f e e l _ a b o u t _ p e p p e r o n i _ l a u g h t e r,string,
11,114400,AlVernacchio_2012_84.52_88.94,4.42,84.52,88.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,you can strike out which means you don 't get to have any sexual activity,string,,y o u _ c a n _ s t r i k e _ o u t _ w h i c h _ m e a n s _ y o u _ d o n _ ' t _ g e t _ t o _ h a v e _ a n y _ s e x u a l _ a c t i v i t y,string,
64,114453,AlVernacchio_2012_419.99_423.99,4.0,419.99,423.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,but produce unhealthy sexuality in young people,string,,b u t _ p r o d u c e _ u n h e a l t h y _ s e x u a l i t y _ i n _ y o u n g _ p e o p l e,string,
12,114401,AlVernacchio_2012_88.57_100.76,12.19,88.57,100.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,and if you 're a benchwarmer you might be a virgin or somebody who for whatever reason isn 't in the game maybe because of your age or because of your ability or because of your skillset,string,,a n d _ i f _ y o u _ ' r e _ a _ b e n c h w a r m e r _ y o u _ m i g h t _ b e _ a _ v i r g i n _ o r _ s o m e b o d y _ w h o _ f o r _ w h a t e v e r _ r e a s o n _ i s n _ ' t _ i n _ t h e _ g a m e _ m a y b e _ b e c a u s e _ o f _ y o u r _ a g e _ o r _ b e c a u s e _ o f _ y o u r _ a b i l i t y _ o r _ b e c a u s e _ o f _ y o u r _ s k i l l s e t,string,
43,114432,AlVernacchio_2012_287.25_292.4,5.15,287.25,292.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,not so much i 'm kind of a mushroom guy myself well maybe we can go half and half,string,,n o t _ s o _ m u c h _ i _ ' m _ k i n d _ o f _ a _ m u s h r o o m _ g u y _ m y s e l f _ w e l l _ m a y b e _ w e _ c a n _ g o _ h a l f _ a n d _ h a l f,string,
70,114459,AlVernacchio_2012_455.17_462.81,7.64,455.17,462.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,, in the baseball and pizza comparison under the baseball it 's all commands they 're all exclamation points,string,,_ i n _ t h e _ b a s e b a l l _ a n d _ p i z z a _ c o m p a r i s o n _ u n d e r _ t h e _ b a s e b a l l _ i t _ ' s _ a l l _ c o m m a n d s _ t h e y _ ' r e _ a l l _ e x c l a m a t i o n _ p o i n t s,string,
48,114437,AlVernacchio_2012_326.5_329.94,3.44,326.5,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,no and also of course with baseball there,string,,n o _ a n d _ a l s o _ o f _ c o u r s e _ w i t h _ b a s e b a l l _ t h e r e,string,
74,114463,AlVernacchio_2012_480.02_488.23,8.21,480.02,488.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,, about healthy satisfying sexual activity and good comprehensive sexuality education thank you very much for your,string,,_ a b o u t _ h e a l t h y _ s a t i s f y i n g _ s e x u a l _ a c t i v i t y _ a n d _ g o o d _ c o m p r e h e n s i v e _ s e x u a l i t y _ e d u c a t i o n _ t h a n k _ y o u _ v e r y _ m u c h _ f o r _ y o u r,string,
41,114430,AlVernacchio_2012_268.43_279.79,11.36,268.43,279.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,we 're looking for an experience that both of us will share that that 's satisfying for both of us and when you get together for pizza with somebody what 's the first thing you do you talk about it,string,,w e _ ' r e _ l o o k i n g _ f o r _ a n _ e x p e r i e n c e _ t h a t _ b o t h _ o f _ u s _ w i l l _ s h a r e _ t h a t _ t h a t _ ' s _ s a t i s f y i n g _ f o r _ b o t h _ o f _ u s _ a n d _ w h e n _ y o u _ g e t _ t o g e t h e r _ f o r _ p i z z a _ w i t h _ s o m e b o d y _ w h a t _ ' s _ t h e _ f i r s t _ t h i n g _ y o u _ d o _ y o u _ t a l k _ a b o u t _ i t,string,
4,114393,AlVernacchio_2012_36.05_45.54,9.49,36.05,45.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,because baseball is the dominant cultural metaphor that americans use to think about and talk about sexual activity,string,,b e c a u s e _ b a s e b a l l _ i s _ t h e _ d o m i n a n t _ c u l t u r a l _ m e t a p h o r _ t h a t _ a m e r i c a n s _ u s e _ t o _ t h i n k _ a b o u t _ a n d _ t a l k _ a b o u t _ s e x u a l _ a c t i v i t y,string,
39,114428,AlVernacchio_2012_253.07_262.47,9.4,253.07,262.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,, and because it 's an internal desire we actually have some sense of control over that i could decide that i 'm hungry but know that it 's not a great time to eat,string,,_ a n d _ b e c a u s e _ i t _ ' s _ a n _ i n t e r n a l _ d e s i r e _ w e _ a c t u a l l y _ h a v e _ s o m e _ s e n s e _ o f _ c o n t r o l _ o v e r _ t h a t _ i _ c o u l d _ d e c i d e _ t h a t _ i _ ' m _ h u n g r y _ b u t _ k n o w _ t h a t _ i t _ ' s _ n o t _ a _ g r e a t _ t i m e _ t o _ e a t,string,
69,114458,AlVernacchio_2012_448.23_454.79,6.56,448.23,454.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,but for what feels satisfying and we get to decide that you may have,string,,b u t _ f o r _ w h a t _ f e e l s _ s a t i s f y i n g _ a n d _ w e _ g e t _ t o _ d e c i d e _ t h a t _ y o u _ m a y _ h a v e,string,
37,114426,AlVernacchio_2012_240.23_247.85,7.62,240.23,247.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,when you 're hungry for pizza it starts with an internal sense an internal desire or a need huh,string,,w h e n _ y o u _ ' r e _ h u n g r y _ f o r _ p i z z a _ i t _ s t a r t s _ w i t h _ a n _ i n t e r n a l _ s e n s e _ a n _ i n t e r n a l _ d e s i r e _ o r _ a _ n e e d _ h u h,string,
27,114416,AlVernacchio_2012_175.4_179.7,4.3,175.4,179.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,so when do you play baseball you play baseball when it 's,string,,s o _ w h e n _ d o _ y o u _ p l a y _ b a s e b a l l _ y o u _ p l a y _ b a s e b a l l _ w h e n _ i t _ ' s,string,
18,114407,AlVernacchio_2012_123.11_129.94,6.83,123.11,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,and that usually refers to if a young person specifically often a young woman is old enough to have,string,,a n d _ t h a t _ u s u a l l y _ r e f e r s _ t o _ i f _ a _ y o u n g _ p e r s o n _ s p e c i f i c a l l y _ o f t e n _ a _ y o u n g _ w o m a n _ i s _ o l d _ e n o u g h _ t o _ h a v e,string,
62,114451,AlVernacchio_2012_404.99_410.55,5.56,404.99,410.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,, what if we could take this pizza model and overlay it on top of sexuality education,string,,_ w h a t _ i f _ w e _ c o u l d _ t a k e _ t h i s _ p i z z a _ m o d e l _ a n d _ o v e r l a y _ i t _ o n _ t o p _ o f _ s e x u a l i t y _ e d u c a t i o n,string,
38,114427,AlVernacchio_2012_247.93_250.23,2.3,247.93,250.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,i could go for some pizza,string,,i _ c o u l d _ g o _ f o r _ s o m e _ p i z z a,string,
7,114396,AlVernacchio_2012_58.08_65.38,7.3,58.08,65.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,you can be a pitcher or a catcher and that corresponds to whether you perform a sexual act or receive a sexual act of,string,,y o u _ c a n _ b e _ a _ p i t c h e r _ o r _ a _ c a t c h e r _ a n d _ t h a t _ c o r r e s p o n d s _ t o _ w h e t h e r _ y o u _ p e r f o r m _ a _ s e x u a l _ a c t _ o r _ r e c e i v e _ a _ s e x u a l _ a c t _ o f,string,
68,114457,AlVernacchio_2012_440.99_448.66,7.67,440.99,448.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,to talk about it with their partners and to ultimately look for not some external outcome,string,,t o _ t a l k _ a b o u t _ i t _ w i t h _ t h e i r _ p a r t n e r s _ a n d _ t o _ u l t i m a t e l y _ l o o k _ f o r _ n o t _ s o m e _ e x t e r n a l _ o u t c o m e,string,
51,114440,AlVernacchio_2012_341.83_352.27,10.44,341.83,352.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,what 's our pleasure there are a million different kinds of pizza there 's a million different toppings there 's a million different ways to eat pizza and none of them are wrong they 're different,string,,w h a t _ ' s _ o u r _ p l e a s u r e _ t h e r e _ a r e _ a _ m i l l i o n _ d i f f e r e n t _ k i n d s _ o f _ p i z z a _ t h e r e _ ' s _ a _ m i l l i o n _ d i f f e r e n t _ t o p p i n g s _ t h e r e _ ' s _ a _ m i l l i o n _ d i f f e r e n t _ w a y s _ t o _ e a t _ p i z z a _ a n d _ n o n e _ o f _ t h e m _ a r e _ w r o n g _ t h e y _ ' r e _ d i f f e r e n t,string,
29,114418,AlVernacchio_2012_185.26_193.71,8.45,185.26,193.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,so if it 's prom night or a wedding night or at a party or if our parents aren 't home hey it 's just batter up,string,,s o _ i f _ i t _ ' s _ p r o m _ n i g h t _ o r _ a _ w e d d i n g _ n i g h t _ o r _ a t _ a _ p a r t y _ o r _ i f _ o u r _ p a r e n t s _ a r e n _ ' t _ h o m e _ h e y _ i t _ ' s _ j u s t _ b a t t e r _ u p,string,
67,114456,AlVernacchio_2012_432.19_441.2,9.01,432.19,441.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,we could create education that invites people to think about their own desires to make deliberate decisions about what they want,string,,w e _ c o u l d _ c r e a t e _ e d u c a t i o n _ t h a t _ i n v i t e s _ p e o p l e _ t o _ t h i n k _ a b o u t _ t h e i r _ o w n _ d e s i r e s _ t o _ m a k e _ d e l i b e r a t e _ d e c i s i o n s _ a b o u t _ w h a t _ t h e y _ w a n t,string,
15,114404,AlVernacchio_2012_106.37_109.35,2.98,106.37,109.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,a glove or a catcher 's mitt is a condom,string,,a _ g l o v e _ o r _ a _ c a t c h e r _ ' s _ m i t t _ i s _ a _ c o n d o m,string,
46,114435,AlVernacchio_2012_305.71_318.86,13.15,305.71,318.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,okay so when you 're playing baseball so if we talk about during sexual activity when you 're playing baseball you 're just supposed to round the bases in the proper order one at a time you can 't hit the ball and run to right field,string,,o k a y _ s o _ w h e n _ y o u _ ' r e _ p l a y i n g _ b a s e b a l l _ s o _ i f _ w e _ t a l k _ a b o u t _ d u r i n g _ s e x u a l _ a c t i v i t y _ w h e n _ y o u _ ' r e _ p l a y i n g _ b a s e b a l l _ y o u _ ' r e _ j u s t _ s u p p o s e d _ t o _ r o u n d _ t h e _ b a s e s _ i n _ t h e _ p r o p e r _ o r d e r _ o n e _ a t _ a _ t i m e _ y o u _ c a n _ ' t _ h i t _ t h e _ b a l l _ a n d _ r u n _ t o _ r i g h t _ f i e l d,string,
1,114390,AlVernacchio_2012_22.93_25.02,2.09,22.93,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,if you talk to someone today in,string,,i f _ y o u _ t a l k _ t o _ s o m e o n e _ t o d a y _ i n,string,
61,114450,AlVernacchio_2012_392.44_401.76,9.32,392.44,401.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,and we get to decide when we feel satisfied if we 're still hungry we might have some more if you eat too much though you just feel gross,string,,a n d _ w e _ g e t _ t o _ d e c i d e _ w h e n _ w e _ f e e l _ s a t i s f i e d _ i f _ w e _ ' r e _ s t i l l _ h u n g r y _ w e _ m i g h t _ h a v e _ s o m e _ m o r e _ i f _ y o u _ e a t _ t o o _ m u c h _ t h o u g h _ y o u _ j u s t _ f e e l _ g r o s s,string,
35,114424,AlVernacchio_2012_235.96_238.55,2.59,235.96,238.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,but when do you have pizza,string,,b u t _ w h e n _ d o _ y o u _ h a v e _ p i z z a,string,
21,114410,AlVernacchio_2012_146.88_148.61,1.73,146.88,148.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,so we need a new model,string,,s o _ w e _ n e e d _ a _ n e w _ m o d e l,string,
44,114433,AlVernacchio_2012_292.17_297.1,4.93,292.17,297.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,and even if you 've had pizza with somebody for a very long time,string,,a n d _ e v e n _ i f _ y o u _ ' v e _ h a d _ p i z z a _ w i t h _ s o m e b o d y _ f o r _ a _ v e r y _ l o n g _ t i m e,string,
56,114445,AlVernacchio_2012_373.77_380,6.23,373.77,380.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,but what about pizza well in pizza we 're not really there 's no winning how do you,string,,b u t _ w h a t _ a b o u t _ p i z z a _ w e l l _ i n _ p i z z a _ w e _ ' r e _ n o t _ r e a l l y _ t h e r e _ ' s _ n o _ w i n n i n g _ h o w _ d o _ y o u,string,
49,114438,AlVernacchio_2012_329.93_336.55,6.62,329.93,336.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,, 's like the specific equipment and a specific skill set not everybody can play baseball it 's pretty exclusive,string,,_ ' s _ l i k e _ t h e _ s p e c i f i c _ e q u i p m e n t _ a n d _ a _ s p e c i f i c _ s k i l l _ s e t _ n o t _ e v e r y b o d y _ c a n _ p l a y _ b a s e b a l l _ i t _ ' s _ p r e t t y _ e x c l u s i v e,string,
45,114434,AlVernacchio_2012_296.76_304.64,7.88,296.76,304.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,don 't you still say things like should we get the usual laughter or maybe something a little more adventurous,string,,d o n _ ' t _ y o u _ s t i l l _ s a y _ t h i n g s _ l i k e _ s h o u l d _ w e _ g e t _ t h e _ u s u a l _ l a u g h t e r _ o r _ m a y b e _ s o m e t h i n g _ a _ l i t t l e _ m o r e _ a d v e n t u r o u s,string,
53,114442,AlVernacchio_2012_354.81_359.62,4.81,354.81,359.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,, because that 's going to increase the chance that we 're having a satisfying experience,string,,_ b e c a u s e _ t h a t _ ' s _ g o i n g _ t o _ i n c r e a s e _ t h e _ c h a n c e _ t h a t _ w e _ ' r e _ h a v i n g _ a _ s a t i s f y i n g _ e x p e r i e n c e,string,
73,114462,AlVernacchio_2012_471.22_480,8.78,471.22,480.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,so remember when we 're thinking about sexuality education and sexual activity baseball you 're out pizza is the way to think,string,,s o _ r e m e m b e r _ w h e n _ w e _ ' r e _ t h i n k i n g _ a b o u t _ s e x u a l i t y _ e d u c a t i o n _ a n d _ s e x u a l _ a c t i v i t y _ b a s e b a l l _ y o u _ ' r e _ o u t _ p i z z a _ i s _ t h e _ w a y _ t o _ t h i n k,string,
9,114398,AlVernacchio_2012_72.69_79.7,7.01,72.69,79.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,ultimately resulting in scoring a run or hitting a home run which is usually having vaginal intercourse to the point of,string,,u l t i m a t e l y _ r e s u l t i n g _ i n _ s c o r i n g _ a _ r u n _ o r _ h i t t i n g _ a _ h o m e _ r u n _ w h i c h _ i s _ u s u a l l y _ h a v i n g _ v a g i n a l _ i n t e r c o u r s e _ t o _ t h e _ p o i n t _ o f,string,
20,114409,AlVernacchio_2012_132.9_146.88,13.98,132.9,146.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,this baseball model is incredibly problematic it 's sexist it 's heterosexist it 's competitive it 's goal directed and it can 't result in healthy sexuality developing in young people or in adults,string,,t h i s _ b a s e b a l l _ m o d e l _ i s _ i n c r e d i b l y _ p r o b l e m a t i c _ i t _ ' s _ s e x i s t _ i t _ ' s _ h e t e r o s e x i s t _ i t _ ' s _ c o m p e t i t i v e _ i t _ ' s _ g o a l _ d i r e c t e d _ a n d _ i t _ c a n _ ' t _ r e s u l t _ i n _ h e a l t h y _ s e x u a l i t y _ d e v e l o p i n g _ i n _ y o u n g _ p e o p l e _ o r _ i n _ a d u l t s,string,
5,114394,AlVernacchio_2012_45.14_54.97,9.83,45.14,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,and we know that because there 's all this language in english that seems to be talking about baseball but that 's really talking about,string,,a n d _ w e _ k n o w _ t h a t _ b e c a u s e _ t h e r e _ ' s _ a l l _ t h i s _ l a n g u a g e _ i n _ e n g l i s h _ t h a t _ s e e m s _ t o _ b e _ t a l k i n g _ a b o u t _ b a s e b a l l _ b u t _ t h a t _ ' s _ r e a l l y _ t a l k i n g _ a b o u t,string,
36,114425,AlVernacchio_2012_238.18_240.23,2.05,238.18,240.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,well you have pizza,string,,w e l l _ y o u _ h a v e _ p i z z a,string,
34,114423,AlVernacchio_2012_229.93_235.7,5.77,229.93,235.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,, for us everybody knows the rules you just take your position and play the game,string,,_ f o r _ u s _ e v e r y b o d y _ k n o w s _ t h e _ r u l e s _ y o u _ j u s t _ t a k e _ y o u r _ p o s i t i o n _ a n d _ p l a y _ t h e _ g a m e,string,
71,114460,AlVernacchio_2012_462.81_469.16,6.35,462.81,469.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,but under the pizza model they 're questions and who gets to answer those questions you do,string,,b u t _ u n d e r _ t h e _ p i z z a _ m o d e l _ t h e y _ ' r e _ q u e s t i o n s _ a n d _ w h o _ g e t s _ t o _ a n s w e r _ t h o s e _ q u e s t i o n s _ y o u _ d o,string,
26,114415,AlVernacchio_2012_168.09_175.4,7.31,168.09,175.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,the trigger for sexual activity what happens during sexual activity and the expected outcome of sexual activity,string,,t h e _ t r i g g e r _ f o r _ s e x u a l _ a c t i v i t y _ w h a t _ h a p p e n s _ d u r i n g _ s e x u a l _ a c t i v i t y _ a n d _ t h e _ e x p e c t e d _ o u t c o m e _ o f _ s e x u a l _ a c t i v i t y,string,
3,114392,AlVernacchio_2012_27.63_36.15,8.52,27.63,36.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,,you 'll find pretty soon you 're not just talking about sexual activity you 're also talking about baseball,string,,y o u _ ' l l _ f i n d _ p r e t t y _ s o o n _ y o u _ ' r e _ n o t _ j u s t _ t a l k i n g _ a b o u t _ s e x u a l _ a c t i v i t y _ y o u _ ' r e _ a l s o _ t a l k i n g _ a b o u t _ b a s e b a l l,string,
66,114455,AlVernacchio_2012_429.96_432.19,2.23,429.96,432.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlVernacchio_2012.sph,sph,,AlVernacchio_2012,string,, that was more like pizza,string,,_ t h a t _ w a s _ m o r e _ l i k e _ p i z z a,string,
