,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,385,132117,NicholasNegroponte_2014_704.84_708.65,3.81,704.84,708.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,, itself out that is the original slide,string,,_ i t s e l f _ o u t _ t h a t _ i s _ t h e _ o r i g i n a l _ s l i d e,string,
9,51,56847,NicholasNegroponte_2007P_383.3_393.2,9.9,383.3,393.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,ok i have no shareholders  whether we sell it doesn 't make any difference whatsoever  the clarity of purpose is absolutely critical  and the second is,string,,o k _ i _ h a v e _ n o _ s h a r e h o l d e r s _ _ w h e t h e r _ w e _ s e l l _ i t _ d o e s n _ ' t _ m a k e _ a n y _ d i f f e r e n c e _ w h a t s o e v e r _ _ t h e _ c l a r i t y _ o f _ p u r p o s e _ i s _ a b s o l u t e l y _ c r i t i c a l _ _ a n d _ t h e _ s e c o n d _ i s,string,
10,92,56888,NicholasNegroponte_2007P_685.71_693.29,7.58,685.71,693.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,so what i want to end with is sort of what we 're doing to roll it out and we changed strategy completely i decided at the beginning it was a,string,,s o _ w h a t _ i _ w a n t _ t o _ e n d _ w i t h _ i s _ s o r t _ o f _ w h a t _ w e _ ' r e _ d o i n g _ t o _ r o l l _ i t _ o u t _ a n d _ w e _ c h a n g e d _ s t r a t e g y _ c o m p l e t e l y _ i _ d e c i d e d _ a t _ t h e _ b e g i n n i n g _ i t _ w a s _ a,string,
35,189,95854,NicholasNegroponte_2006_379.81_388.29,8.48,379.81,388.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,, manufacturer said we 're not interested in that we 're interested in the living room we 're interested in perfect color uniformity we 're interested in big displays bright displays you,string,,_ m a n u f a c t u r e r _ s a i d _ w e _ ' r e _ n o t _ i n t e r e s t e d _ i n _ t h a t _ w e _ ' r e _ i n t e r e s t e d _ i n _ t h e _ l i v i n g _ r o o m _ w e _ ' r e _ i n t e r e s t e d _ i n _ p e r f e c t _ c o l o r _ u n i f o r m i t y _ w e _ ' r e _ i n t e r e s t e d _ i n _ b i g _ d i s p l a y s _ b r i g h t _ d i s p l a y s _ y o u,string,
51,676,263692,NicholasNegroponte_1984_1184.51_1197.68,13.17,1184.51,1197.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,pick it up somehow and by the age of two they 're doing a mediocre job and by three and four they 're speaking reasonably well  and yet you 've got to go to school to learn how to read and you have to sit in a classroom and somebody has to teach you hence it must be harder,string,,p i c k _ i t _ u p _ s o m e h o w _ a n d _ b y _ t h e _ a g e _ o f _ t w o _ t h e y _ ' r e _ d o i n g _ a _ m e d i o c r e _ j o b _ a n d _ b y _ t h r e e _ a n d _ f o u r _ t h e y _ ' r e _ s p e a k i n g _ r e a s o n a b l y _ w e l l _ _ a n d _ y e t _ y o u _ ' v e _ g o t _ t o _ g o _ t o _ s c h o o l _ t o _ l e a r n _ h o w _ t o _ r e a d _ a n d _ y o u _ h a v e _ t o _ s i t _ i n _ a _ c l a s s r o o m _ a n d _ s o m e b o d y _ h a s _ t o _ t e a c h _ y o u _ h e n c e _ i t _ m u s t _ b e _ h a r d e r,string,
57,392,132124,NicholasNegroponte_2014_755.05_757.55,2.5,755.05,757.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,, you at least it gives me pleasure,string,,_ y o u _ a t _ l e a s t _ i t _ g i v e s _ m e _ p l e a s u r e,string,
68,487,195880,NicholasNegroponte_2008_218.91_222.76,3.85,218.91,222.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2008.sph,sph,,NicholasNegroponte_2008,string,, now what are some of the results some of the results,string,,_ n o w _ w h a t _ a r e _ s o m e _ o f _ t h e _ r e s u l t s _ s o m e _ o f _ t h e _ r e s u l t s,string,
71,648,263664,NicholasNegroponte_1984_1010.15_1019.7,9.55,1010.15,1019.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,mentally handicapped couldn 't couldn 't read  didn 't even make it in the lowest section of the of the school 's classes,string,,m e n t a l l y _ h a n d i c a p p e d _ c o u l d n _ ' t _ c o u l d n _ ' t _ r e a d _ _ d i d n _ ' t _ e v e n _ m a k e _ i t _ i n _ t h e _ l o w e s t _ s e c t i o n _ o f _ t h e _ o f _ t h e _ s c h o o l _ ' s _ c l a s s e s,string,
79,32,56828,NicholasNegroponte_2007P_227.08_230.33,3.25,227.08,230.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,, a real turning point but it goes back this picture was taken in ,string,,_ a _ r e a l _ t u r n i n g _ p o i n t _ b u t _ i t _ g o e s _ b a c k _ t h i s _ p i c t u r e _ w a s _ t a k e n _ i n _,string,
83,380,132112,NicholasNegroponte_2014_673.23_675.23,2.0,673.23,675.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,again people,string,,a g a i n _ p e o p l e,string,
119,164,95829,NicholasNegroponte_2006_204.75_212.2,7.45,204.75,212.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,, alphabet barely was their language  but they could just swim like fish they could play these like pianos a,string,,_ a l p h a b e t _ b a r e l y _ w a s _ t h e i r _ l a n g u a g e _ _ b u t _ t h e y _ c o u l d _ j u s t _ s w i m _ l i k e _ f i s h _ t h e y _ c o u l d _ p l a y _ t h e s e _ l i k e _ p i a n o s _ a,string,
121,535,263551,NicholasNegroponte_1984_155.13_162.93,7.8,155.13,162.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,let me talk about how you might input information and my favorite example is always fingers i 'm very interested in,string,,l e t _ m e _ t a l k _ a b o u t _ h o w _ y o u _ m i g h t _ i n p u t _ i n f o r m a t i o n _ a n d _ m y _ f a v o r i t e _ e x a m p l e _ i s _ a l w a y s _ f i n g e r s _ i _ ' m _ v e r y _ i n t e r e s t e d _ i n,string,
