Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
311,132043,NicholasNegroponte_2014_170.38_174.63,4.25,170.38,174.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,is that we were considered sissy computer,string,,i s _ t h a t _ w e _ w e r e _ c o n s i d e r e d _ s i s s y _ c o m p u t e r,string,
303,132035,NicholasNegroponte_2014_130.14_132.07,1.93,130.14,132.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,, and it 's rather important,string,,_ a n d _ i t _ ' s _ r a t h e r _ i m p o r t a n t,string,
534,263550,NicholasNegroponte_1984_147.38_154.97,7.59,147.38,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,of just making absolutely beautiful pictures  i 'm talking here a little bit about display technologies,string,,o f _ j u s t _ m a k i n g _ a b s o l u t e l y _ b e a u t i f u l _ p i c t u r e s _ _ i _ ' m _ t a l k i n g _ h e r e _ a _ l i t t l e _ b i t _ a b o u t _ d i s p l a y _ t e c h n o l o g i e s,string,
385,132117,NicholasNegroponte_2014_704.84_708.65,3.81,704.84,708.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,, itself out that is the original slide,string,,_ i t s e l f _ o u t _ t h a t _ i s _ t h e _ o r i g i n a l _ s l i d e,string,
600,263616,NicholasNegroponte_1984_643.16_649.6,6.44,643.16,649.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,, that tells you how to do something like penguin and you get to the end of the recipe and it says cook until done,string,,_ t h a t _ t e l l s _ y o u _ h o w _ t o _ d o _ s o m e t h i n g _ l i k e _ p e n g u i n _ a n d _ y o u _ g e t _ t o _ t h e _ e n d _ o f _ t h e _ r e c i p e _ a n d _ i t _ s a y s _ c o o k _ u n t i l _ d o n e,string,
585,263601,NicholasNegroponte_1984_506.7_513.8,7.1,506.7,513.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,, one that at the interface there are physical properties in that transducer in this case it 's pressure and touches,string,,_ o n e _ t h a t _ a t _ t h e _ i n t e r f a c e _ t h e r e _ a r e _ p h y s i c a l _ p r o p e r t i e s _ i n _ t h a t _ t r a n s d u c e r _ i n _ t h i s _ c a s e _ i t _ ' s _ p r e s s u r e _ a n d _ t o u c h e s,string,
290,95955,NicholasNegroponte_2006_1038.37_1040.86,2.49,1038.37,1040.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,,it is going to happen  and,string,,i t _ i s _ g o i n g _ t o _ h a p p e n _ _ a n d,string,
426,132158,NicholasNegroponte_2014_983.98_992.45,8.47,983.98,992.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,and the reason it 's different is that the next billion are sort of low hanging fruit  but the last billion are rural,string,,a n d _ t h e _ r e a s o n _ i t _ ' s _ d i f f e r e n t _ i s _ t h a t _ t h e _ n e x t _ b i l l i o n _ a r e _ s o r t _ o f _ l o w _ h a n g i n g _ f r u i t _ _ b u t _ t h e _ l a s t _ b i l l i o n _ a r e _ r u r a l,string,
89,56885,NicholasNegroponte_2007P_664.91_673.72,8.81,664.91,673.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,yes you 're right he 's right it 's amharic it 's ethiopian in ethiopia there 's never been a keyboard  there is no keyboard standard because there 's no market and,string,,y e s _ y o u _ ' r e _ r i g h t _ h e _ ' s _ r i g h t _ i t _ ' s _ a m h a r i c _ i t _ ' s _ e t h i o p i a n _ i n _ e t h i o p i a _ t h e r e _ ' s _ n e v e r _ b e e n _ a _ k e y b o a r d _ _ t h e r e _ i s _ n o _ k e y b o a r d _ s t a n d a r d _ b e c a u s e _ t h e r e _ ' s _ n o _ m a r k e t _ a n d,string,
51,56847,NicholasNegroponte_2007P_383.3_393.2,9.9,383.3,393.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,ok i have no shareholders  whether we sell it doesn 't make any difference whatsoever  the clarity of purpose is absolutely critical  and the second is,string,,o k _ i _ h a v e _ n o _ s h a r e h o l d e r s _ _ w h e t h e r _ w e _ s e l l _ i t _ d o e s n _ ' t _ m a k e _ a n y _ d i f f e r e n c e _ w h a t s o e v e r _ _ t h e _ c l a r i t y _ o f _ p u r p o s e _ i s _ a b s o l u t e l y _ c r i t i c a l _ _ a n d _ t h e _ s e c o n d _ i s,string,
