Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,56835,NicholasNegroponte_2007P_290.61_297.89,7.28,290.61,297.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,, the programs they come the closest to learning about learning that was very important and in some sense we 've lost that,string,,_ t h e _ p r o g r a m s _ t h e y _ c o m e _ t h e _ c l o s e s t _ t o _ l e a r n i n g _ a b o u t _ l e a r n i n g _ t h a t _ w a s _ v e r y _ i m p o r t a n t _ a n d _ i n _ s o m e _ s e n s e _ w e _ ' v e _ l o s t _ t h a t,string,
278,95943,NicholasNegroponte_2006_959.88_966.94,7.06,959.88,966.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,,system certainly has software but no we 're not providing the education content that is really done,string,,s y s t e m _ c e r t a i n l y _ h a s _ s o f t w a r e _ b u t _ n o _ w e _ ' r e _ n o t _ p r o v i d i n g _ t h e _ e d u c a t i o n _ c o n t e n t _ t h a t _ i s _ r e a l l y _ d o n e,string,
691,263707,NicholasNegroponte_1984_1304.89_1313.97,9.08,1304.89,1313.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,to to my last example and then quit  and my last example as,string,,t o _ t o _ m y _ l a s t _ e x a m p l e _ a n d _ t h e n _ q u i t _ _ a n d _ m y _ l a s t _ e x a m p l e _ a s,string,
650,263666,NicholasNegroponte_1984_1026.45_1032.31,5.86,1026.45,1032.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,, where there were quite a few computers and learned this particular language called logo,string,,_ w h e r e _ t h e r e _ w e r e _ q u i t e _ a _ f e w _ c o m p u t e r s _ a n d _ l e a r n e d _ t h i s _ p a r t i c u l a r _ l a n g u a g e _ c a l l e d _ l o g o,string,
510,195903,NicholasNegroponte_2008_338.65_340.86,2.21,338.65,340.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2008.sph,sph,,NicholasNegroponte_2008,string,,that can 't afford it at all,string,,t h a t _ c a n _ ' t _ a f f o r d _ i t _ a t _ a l l,string,
86,56882,NicholasNegroponte_2007P_647.01_654.94,7.93,647.01,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,some of you hadn 't even heard of them before is there anybody in the room one person unless you work with olpc is there anybody in the,string,,s o m e _ o f _ y o u _ h a d n _ ' t _ e v e n _ h e a r d _ o f _ t h e m _ b e f o r e _ i s _ t h e r e _ a n y b o d y _ i n _ t h e _ r o o m _ o n e _ p e r s o n _ u n l e s s _ y o u _ w o r k _ w i t h _ o l p c _ i s _ t h e r e _ a n y b o d y _ i n _ t h e,string,
103,56899,NicholasNegroponte_2007P_779.78_780.83,1.05,779.78,780.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,, day,string,,_ d a y,string,
25,56821,NicholasNegroponte_2007P_154.81_165.02,10.21,154.81,165.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,, were either executives or wealthy and also not having in my own case a career to worry about anymore my career i mean i 'd done my career didn 't have to worry ,string,,_ w e r e _ e i t h e r _ e x e c u t i v e s _ o r _ w e a l t h y _ a n d _ a l s o _ n o t _ h a v i n g _ i n _ m y _ o w n _ c a s e _ a _ c a r e e r _ t o _ w o r r y _ a b o u t _ a n y m o r e _ m y _ c a r e e r _ i _ m e a n _ i _ ' d _ d o n e _ m y _ c a r e e r _ d i d n _ ' t _ h a v e _ t o _ w o r r y _,string,
688,263704,NicholasNegroponte_1984_1280.13_1282.1,1.97,1280.13,1282.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,and actually did it,string,,a n d _ a c t u a l l y _ d i d _ i t,string,
554,263570,NicholasNegroponte_1984_295.58_300.16,4.58,295.58,300.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,we have never known how to do this technically so this slide is a fake slide,string,,w e _ h a v e _ n e v e r _ k n o w n _ h o w _ t o _ d o _ t h i s _ t e c h n i c a l l y _ s o _ t h i s _ s l i d e _ i s _ a _ f a k e _ s l i d e,string,
