,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,18,192700,EmilieWapnick_2015X_136.23_142.59,6.36,136.23,142.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,caused me a lot of anxiety for two reasons  the first was that,string,,c a u s e d _ m e _ a _ l o t _ o f _ a n x i e t y _ f o r _ t w o _ r e a s o n s _ _ t h e _ f i r s t _ w a s _ t h a t,string,
3,114,192796,EmilieWapnick_2015X_729.69_733.67,3.98,729.69,733.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, authentic life and perhaps more importantly,string,,_ a u t h e n t i c _ l i f e _ a n d _ p e r h a p s _ m o r e _ i m p o r t a n t l y,string,
5,32,192714,EmilieWapnick_2015X_211.65_217.57,5.92,211.65,217.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,laughter it 's considered an innocuous question  posed to little kids to elicit cute replies like,string,,l a u g h t e r _ i t _ ' s _ c o n s i d e r e d _ a n _ i n n o c u o u s _ q u e s t i o n _ _ p o s e d _ t o _ l i t t l e _ k i d s _ t o _ e l i c i t _ c u t e _ r e p l i e s _ l i k e,string,
7,105,192787,EmilieWapnick_2015X_678.88_683.72,4.84,678.88,683.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, are largely being encouraged simply to be more like their specialist peers,string,,_ a r e _ l a r g e l y _ b e i n g _ e n c o u r a g e d _ s i m p l y _ t o _ b e _ m o r e _ l i k e _ t h e i r _ s p e c i a l i s t _ p e e r s,string,
9,46,192728,EmilieWapnick_2015X_295.5_299.96,4.46,295.5,299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,is that they 're going to have to choose  but it 's more,string,,i s _ t h a t _ t h e y _ ' r e _ g o i n g _ t o _ h a v e _ t o _ c h o o s e _ _ b u t _ i t _ ' s _ m o r e,string,
10,42,192724,EmilieWapnick_2015X_281.01_283.75,2.74,281.01,283.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, and he 's a luthier and psychotherapist ,string,,_ a n d _ h e _ ' s _ a _ l u t h i e r _ a n d _ p s y c h o t h e r a p i s t _,string,
11,20,192702,EmilieWapnick_2015X_149_152.66,3.66,149.0,152.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,deny all of my other passions  and just,string,,d e n y _ a l l _ o f _ m y _ o t h e r _ p a s s i o n s _ _ a n d _ j u s t,string,
13,59,192741,EmilieWapnick_2015X_376.26_379.88,3.62,376.26,379.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,you can also use one of the other terms that connote the same idea,string,,y o u _ c a n _ a l s o _ u s e _ o n e _ o f _ t h e _ o t h e r _ t e r m s _ t h a t _ c o n n o t e _ t h e _ s a m e _ i d e a,string,
15,2,192684,EmilieWapnick_2015X_33.26_40.41,7.15,33.26,40.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, raise your hand if the question what do you want to be when you grow up has ever caused you any anxiety,string,,_ r a i s e _ y o u r _ h a n d _ i f _ t h e _ q u e s t i o n _ w h a t _ d o _ y o u _ w a n t _ t o _ b e _ w h e n _ y o u _ g r o w _ u p _ h a s _ e v e r _ c a u s e d _ y o u _ a n y _ a n x i e t y,string,
16,9,192691,EmilieWapnick_2015X_80.07_87.32,7.25,80.07,87.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,all consumed and i 'd get to be pretty good at whatever it was  and then i would hit this point,string,,a l l _ c o n s u m e d _ a n d _ i _ ' d _ g e t _ t o _ b e _ p r e t t y _ g o o d _ a t _ w h a t e v e r _ i t _ w a s _ _ a n d _ t h e n _ i _ w o u l d _ h i t _ t h i s _ p o i n t,string,
