,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,8,192690,EmilieWapnick_2015X_68.91_79.97,11.06,68.91,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,this continued after high school  and at a certain point  i began to notice this pattern in myself where i would become interested in an area and i would dive in become,string,,t h i s _ c o n t i n u e d _ a f t e r _ h i g h _ s c h o o l _ _ a n d _ a t _ a _ c e r t a i n _ p o i n t _ _ i _ b e g a n _ t o _ n o t i c e _ t h i s _ p a t t e r n _ i n _ m y s e l f _ w h e r e _ i _ w o u l d _ b e c o m e _ i n t e r e s t e d _ i n _ a n _ a r e a _ a n d _ i _ w o u l d _ d i v e _ i n _ b e c o m e,string,
23,60,192742,EmilieWapnick_2015X_380.05_388.64,8.59,380.05,388.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, as polymath  the renaissance person  actually during the renaissance period it was considered the ideal to be well versed in multiple disciplines ,string,,_ a s _ p o l y m a t h _ _ t h e _ r e n a i s s a n c e _ p e r s o n _ _ a c t u a l l y _ d u r i n g _ t h e _ r e n a i s s a n c e _ p e r i o d _ i t _ w a s _ c o n s i d e r e d _ t h e _ i d e a l _ t o _ b e _ w e l l _ v e r s e d _ i n _ m u l t i p l e _ d i s c i p l i n e s _,string,
24,38,192720,EmilieWapnick_2015X_248.53_254.73,6.2,248.53,254.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,see  while this question inspires kids to dream about what they could be it,string,,s e e _ _ w h i l e _ t h i s _ q u e s t i o n _ i n s p i r e s _ k i d s _ t o _ d r e a m _ a b o u t _ w h a t _ t h e y _ c o u l d _ b e _ i t,string,
28,0,192682,EmilieWapnick_2015X_12.64_17.33,4.69,12.64,17.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, raise your hand if you 've ever been asked the question what do you want to be when you grow up,string,,_ r a i s e _ y o u r _ h a n d _ i f _ y o u _ ' v e _ e v e r _ b e e n _ a s k e d _ t h e _ q u e s t i o n _ w h a t _ d o _ y o u _ w a n t _ t o _ b e _ w h e n _ y o u _ g r o w _ u p,string,
30,108,192790,EmilieWapnick_2015X_697.21_703.47,6.26,697.21,703.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,if you 're a specialist at heart then by all means specialize that is where you 'll do your best work,string,,i f _ y o u _ ' r e _ a _ s p e c i a l i s t _ a t _ h e a r t _ t h e n _ b y _ a l l _ m e a n s _ s p e c i a l i z e _ t h a t _ i s _ w h e r e _ y o u _ ' l l _ d o _ y o u r _ b e s t _ w o r k,string,
32,91,192773,EmilieWapnick_2015X_604.96_607.4,2.44,604.96,607.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, market that are really going to thrive,string,,_ m a r k e t _ t h a t _ a r e _ r e a l l y _ g o i n g _ t o _ t h r i v e,string,
33,39,192721,EmilieWapnick_2015X_254.81_260.1,5.29,254.81,260.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, not inspire them to dream about all that they could be in fact it does just the opposite ,string,,_ n o t _ i n s p i r e _ t h e m _ t o _ d r e a m _ a b o u t _ a l l _ t h a t _ t h e y _ c o u l d _ b e _ i n _ f a c t _ i t _ d o e s _ j u s t _ t h e _ o p p o s i t e _,string,
35,86,192768,EmilieWapnick_2015X_565.85_574.96,9.11,565.85,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,abe cajudo is sometimes a video director  sometimes a web designer  sometimes a kickstarter consultant sometimes a teacher,string,,a b e _ c a j u d o _ i s _ s o m e t i m e s _ a _ v i d e o _ d i r e c t o r _ _ s o m e t i m e s _ a _ w e b _ d e s i g n e r _ _ s o m e t i m e s _ a _ k i c k s t a r t e r _ c o n s u l t a n t _ s o m e t i m e s _ a _ t e a c h e r,string,
36,15,192697,EmilieWapnick_2015X_117.53_124.71,7.18,117.53,124.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, be like yes i found my thing and then i would hit this point again where i 'd start to get bored ,string,,_ b e _ l i k e _ y e s _ i _ f o u n d _ m y _ t h i n g _ a n d _ t h e n _ i _ w o u l d _ h i t _ t h i s _ p o i n t _ a g a i n _ w h e r e _ i _ ' d _ s t a r t _ t o _ g e t _ b o r e d _,string,
38,16,192698,EmilieWapnick_2015X_125.34_133.93,8.59,125.34,133.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, and eventually i would let it go  but then i would discover something new and totally different and i would dive into that,string,,_ a n d _ e v e n t u a l l y _ i _ w o u l d _ l e t _ i t _ g o _ _ b u t _ t h e n _ i _ w o u l d _ d i s c o v e r _ s o m e t h i n g _ n e w _ a n d _ t o t a l l y _ d i f f e r e n t _ a n d _ i _ w o u l d _ d i v e _ i n t o _ t h a t,string,
39,41,192723,EmilieWapnick_2015X_265.82_274.63,8.81,265.82,274.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,though well meaning adults will likely chuckle and be like oh how cute but you can 't be a violin maker and a psychologist you have to choose,string,,t h o u g h _ w e l l _ m e a n i n g _ a d u l t s _ w i l l _ l i k e l y _ c h u c k l e _ a n d _ b e _ l i k e _ o h _ h o w _ c u t e _ b u t _ y o u _ c a n _ ' t _ b e _ a _ v i o l i n _ m a k e r _ a n d _ a _ p s y c h o l o g i s t _ y o u _ h a v e _ t o _ c h o o s e,string,
40,104,192786,EmilieWapnick_2015X_669.84_674.87,5.03,669.84,674.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, but we should all be designing lives and careers that are aligned with how we 're,string,,_ b u t _ w e _ s h o u l d _ a l l _ b e _ d e s i g n i n g _ l i v e s _ a n d _ c a r e e r s _ t h a t _ a r e _ a l i g n e d _ w i t h _ h o w _ w e _ ' r e,string,
41,14,192696,EmilieWapnick_2015X_109.82_116.5,6.68,109.82,116.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,but then i would become interested in something else something totally unrelated and i would dive into that and become,string,,b u t _ t h e n _ i _ w o u l d _ b e c o m e _ i n t e r e s t e d _ i n _ s o m e t h i n g _ e l s e _ s o m e t h i n g _ t o t a l l y _ u n r e l a t e d _ a n d _ i _ w o u l d _ d i v e _ i n t o _ t h a t _ a n d _ b e c o m e,string,
42,83,192765,EmilieWapnick_2015X_550.61_553.11,2.5,550.61,553.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, in a way that you couldn 't have anticipated ,string,,_ i n _ a _ w a y _ t h a t _ y o u _ c o u l d n _ ' t _ h a v e _ a n t i c i p a t e d _,string,
44,50,192732,EmilieWapnick_2015X_310.96_319.4,8.44,310.96,319.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,the idea that we each have one great thing we are meant to do during our time on this earth and you need to figure out what that thing is,string,,t h e _ i d e a _ t h a t _ w e _ e a c h _ h a v e _ o n e _ g r e a t _ t h i n g _ w e _ a r e _ m e a n t _ t o _ d o _ d u r i n g _ o u r _ t i m e _ o n _ t h i s _ e a r t h _ a n d _ y o u _ n e e d _ t o _ f i g u r e _ o u t _ w h a t _ t h a t _ t h i n g _ i s,string,
45,37,192719,EmilieWapnick_2015X_243.91_248.39,4.48,243.91,248.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,to the thing that keeps us up at night  why ,string,,t o _ t h e _ t h i n g _ t h a t _ k e e p s _ u s _ u p _ a t _ n i g h t _ _ w h y _,string,
48,26,192708,EmilieWapnick_2015X_177.23_183.08,5.85,177.23,183.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, if you can relate to my story and to these feelings i 'd like you to ask yourself a question,string,,_ i f _ y o u _ c a n _ r e l a t e _ t o _ m y _ s t o r y _ a n d _ t o _ t h e s e _ f e e l i n g s _ i _ ' d _ l i k e _ y o u _ t o _ a s k _ y o u r s e l f _ a _ q u e s t i o n,string,
49,103,192785,EmilieWapnick_2015X_660.96_669.97,9.01,660.96,669.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,the specialist can dive in deep and implement ideas while the  multipotentialite brings a breadth of knowledge to the project it 's a beautiful partnership,string,,t h e _ s p e c i a l i s t _ c a n _ d i v e _ i n _ d e e p _ a n d _ i m p l e m e n t _ i d e a s _ w h i l e _ t h e _ _ m u l t i p o t e n t i a l i t e _ b r i n g s _ a _ b r e a d t h _ o f _ k n o w l e d g e _ t o _ t h e _ p r o j e c t _ i t _ ' s _ a _ b e a u t i f u l _ p a r t n e r s h i p,string,
50,76,192758,EmilieWapnick_2015X_497.96_503.23,5.27,497.96,503.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, and this means that we 're less afraid of trying new things and stepping out of our comfort zones,string,,_ a n d _ t h i s _ m e a n s _ t h a t _ w e _ ' r e _ l e s s _ a f r a i d _ o f _ t r y i n g _ n e w _ t h i n g s _ a n d _ s t e p p i n g _ o u t _ o f _ o u r _ c o m f o r t _ z o n e s,string,
52,66,192748,EmilieWapnick_2015X_421.16_422.68,1.52,421.16,422.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,here are three,string,,h e r e _ a r e _ t h r e e,string,
53,72,192754,EmilieWapnick_2015X_480.02_482.73,2.71,480.02,482.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, the second   multipotentialite superpower,string,,_ t h e _ s e c o n d _ _ _ m u l t i p o t e n t i a l i t e _ s u p e r p o w e r,string,
56,30,192712,EmilieWapnick_2015X_201.62_204.97,3.35,201.62,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,we are first asked the question what do you want to be when you grow,string,,w e _ a r e _ f i r s t _ a s k e d _ t h e _ q u e s t i o n _ w h a t _ d o _ y o u _ w a n t _ t o _ b e _ w h e n _ y o u _ g r o w,string,
57,95,192777,EmilieWapnick_2015X_619.93_622.4,2.47,619.93,622.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,if pressured to narrow their focus,string,,i f _ p r e s s u r e d _ t o _ n a r r o w _ t h e i r _ f o c u s,string,
59,58,192740,EmilieWapnick_2015X_369.48_375.49,6.01,369.48,375.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,might help if you break it up into three parts  multi potential  and ite ,string,,m i g h t _ h e l p _ i f _ y o u _ b r e a k _ i t _ u p _ i n t o _ t h r e e _ p a r t s _ _ m u l t i _ p o t e n t i a l _ _ a n d _ i t e _,string,
60,80,192762,EmilieWapnick_2015X_530.02_536.39,6.37,530.02,536.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, a writer  nora was a financial planner  she had to learn the finer mechanics of sales when she was starting her practice ,string,,_ a _ w r i t e r _ _ n o r a _ w a s _ a _ f i n a n c i a l _ p l a n n e r _ _ s h e _ h a d _ t o _ l e a r n _ t h e _ f i n e r _ m e c h a n i c s _ o f _ s a l e s _ w h e n _ s h e _ w a s _ s t a r t i n g _ h e r _ p r a c t i c e _,string,
61,1,192683,EmilieWapnick_2015X_17.92_24.6,6.68,17.92,24.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,now if you had to guess how old would you say you were when you were first asked this question you can just hold up fingers,string,,n o w _ i f _ y o u _ h a d _ t o _ g u e s s _ h o w _ o l d _ w o u l d _ y o u _ s a y _ y o u _ w e r e _ w h e n _ y o u _ w e r e _ f i r s t _ a s k e d _ t h i s _ q u e s t i o n _ y o u _ c a n _ j u s t _ h o l d _ u p _ f i n g e r s,string,
62,36,192718,EmilieWapnick_2015X_236.59_244.13,7.54,236.59,244.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,and at some point what do you want to be when you grow up goes from being the cute exercise it once was,string,,a n d _ a t _ s o m e _ p o i n t _ w h a t _ d o _ y o u _ w a n t _ t o _ b e _ w h e n _ y o u _ g r o w _ u p _ g o e s _ f r o m _ b e i n g _ t h e _ c u t e _ e x e r c i s e _ i t _ o n c e _ w a s,string,
63,101,192783,EmilieWapnick_2015X_651.44_654.46,3.02,651.44,654.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,don 't worry there 's nothing wrong with you either,string,,d o n _ ' t _ w o r r y _ t h e r e _ ' s _ n o t h i n g _ w r o n g _ w i t h _ y o u _ e i t h e r,string,
64,57,192739,EmilieWapnick_2015X_363.78_369.49,5.71,363.78,369.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, is someone with many interests and creative pursuits  it 's a mouthful to say it,string,,_ i s _ s o m e o n e _ w i t h _ m a n y _ i n t e r e s t s _ a n d _ c r e a t i v e _ p u r s u i t s _ _ i t _ ' s _ a _ m o u t h f u l _ t o _ s a y _ i t,string,
65,22,192704,EmilieWapnick_2015X_155.14_159.83,4.69,155.14,159.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,the other reason it caused me so much anxiety was a little bit more personal ,string,,t h e _ o t h e r _ r e a s o n _ i t _ c a u s e d _ m e _ s o _ m u c h _ a n x i e t y _ w a s _ a _ l i t t l e _ b i t _ m o r e _ p e r s o n a l _,string,
69,52,192734,EmilieWapnick_2015X_322.66_325.05,2.39,322.66,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,but what if you 're someone who isn 't wired,string,,b u t _ w h a t _ i f _ y o u _ ' r e _ s o m e o n e _ w h o _ i s n _ ' t _ w i r e d,string,
72,77,192759,EmilieWapnick_2015X_505.11_514.36,9.25,505.11,514.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, skills are transferable across disciplines  and we bring everything we 've learned to every new area we pursue so we 're rarely starting from scratch ,string,,_ s k i l l s _ a r e _ t r a n s f e r a b l e _ a c r o s s _ d i s c i p l i n e s _ _ a n d _ w e _ b r i n g _ e v e r y t h i n g _ w e _ ' v e _ l e a r n e d _ t o _ e v e r y _ n e w _ a r e a _ w e _ p u r s u e _ s o _ w e _ ' r e _ r a r e l y _ s t a r t i n g _ f r o m _ s c r a t c h _,string,
74,56,192738,EmilieWapnick_2015X_346.28_349.99,3.71,346.28,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,there 's nothing wrong with you what you are,string,,t h e r e _ ' s _ n o t h i n g _ w r o n g _ w i t h _ y o u _ w h a t _ y o u _ a r e,string,
75,17,192699,EmilieWapnick_2015X_134.67_136.72,2.05,134.67,136.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,this pattern,string,,t h i s _ p a t t e r n,string,
76,6,192688,EmilieWapnick_2015X_55.44_61.28,5.84,55.44,61.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,in high school i liked english and math and art and i built websites and,string,,i n _ h i g h _ s c h o o l _ i _ l i k e d _ e n g l i s h _ a n d _ m a t h _ a n d _ a r t _ a n d _ i _ b u i l t _ w e b s i t e s _ a n d,string,
77,63,192745,EmilieWapnick_2015X_407.32_411.36,4.04,407.32,411.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,as a limitation or an affliction that you need to overcome ,string,,a s _ a _ l i m i t a t i o n _ o r _ a n _ a f f l i c t i o n _ t h a t _ y o u _ n e e d _ t o _ o v e r c o m e _,string,
78,100,192782,EmilieWapnick_2015X_645.13_651.06,5.93,645.13,651.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,a specialist you came out of the womb knowing you wanted to be a pediatric neurosurgeon,string,,a _ s p e c i a l i s t _ y o u _ c a m e _ o u t _ o f _ t h e _ w o m b _ k n o w i n g _ y o u _ w a n t e d _ t o _ b e _ a _ p e d i a t r i c _ n e u r o s u r g e o n,string,
79,106,192788,EmilieWapnick_2015X_684.16_691.82,7.66,684.16,691.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,so with that said if there is one thing you take away from this talk i hope that it is this ,string,,s o _ w i t h _ t h a t _ s a i d _ i f _ t h e r e _ i s _ o n e _ t h i n g _ y o u _ t a k e _ a w a y _ f r o m _ t h i s _ t a l k _ i _ h o p e _ t h a t _ i t _ i s _ t h i s _,string,
82,85,192767,EmilieWapnick_2015X_556.97_565.23,8.26,556.97,565.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,is adaptability that is the ability to morph into whatever you need to be in a given situation ,string,,i s _ a d a p t a b i l i t y _ t h a t _ i s _ t h e _ a b i l i t y _ t o _ m o r p h _ i n t o _ w h a t e v e r _ y o u _ n e e d _ t o _ b e _ i n _ a _ g i v e n _ s i t u a t i o n _,string,
83,21,192703,EmilieWapnick_2015X_152.47_154.31,1.84,152.47,154.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,resign myself to being bored,string,,r e s i g n _ m y s e l f _ t o _ b e i n g _ b o r e d,string,
84,84,192766,EmilieWapnick_2015X_554.18_557.37,3.19,554.18,557.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,the third  multipotentialite superpower,string,,t h e _ t h i r d _ _ m u l t i p o t e n t i a l i t e _ s u p e r p o w e r,string,
86,27,192709,EmilieWapnick_2015X_182.89_186,3.11,182.89,186.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,that i wish i had asked myself back then,string,,t h a t _ i _ w i s h _ i _ h a d _ a s k e d _ m y s e l f _ b a c k _ t h e n,string,
87,75,192757,EmilieWapnick_2015X_489.83_498,8.17,489.83,498.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,we observe everything we can get our hands on we 're also used to being beginners because we 've been beginners so many times in the past,string,,w e _ o b s e r v e _ e v e r y t h i n g _ w e _ c a n _ g e t _ o u r _ h a n d s _ o n _ w e _ ' r e _ a l s o _ u s e d _ t o _ b e i n g _ b e g i n n e r s _ b e c a u s e _ w e _ ' v e _ b e e n _ b e g i n n e r s _ s o _ m a n y _ t i m e s _ i n _ t h e _ p a s t,string,
89,25,192707,EmilieWapnick_2015X_173.25_174.93,1.68,173.25,174.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,afraid of my own success,string,,a f r a i d _ o f _ m y _ o w n _ s u c c e s s,string,
90,7,192689,EmilieWapnick_2015X_61.12_67.15,6.03,61.12,67.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,i played guitar in a punk band called frustrated telephone operator  maybe you 've heard of us,string,,i _ p l a y e d _ g u i t a r _ i n _ a _ p u n k _ b a n d _ c a l l e d _ f r u s t r a t e d _ t e l e p h o n e _ o p e r a t o r _ _ m a y b e _ y o u _ ' v e _ h e a r d _ o f _ u s,string,
91,109,192791,EmilieWapnick_2015X_704.63_712.11,7.48,704.63,712.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, but to the multipotentialites in the room  including those of you who may have just realized in the last twelve minutes that you are one,string,,_ b u t _ t o _ t h e _ m u l t i p o t e n t i a l i t e s _ i n _ t h e _ r o o m _ _ i n c l u d i n g _ t h o s e _ o f _ y o u _ w h o _ m a y _ h a v e _ j u s t _ r e a l i z e d _ i n _ t h e _ l a s t _ t w e l v e _ m i n u t e s _ t h a t _ y o u _ a r e _ o n e,string,
