Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,128070,WayneMcGregor_2012G_681.64_689.99,8.35,681.64,689.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WayneMcGregor_2012G.sph,sph,,WayneMcGregor_2012G,string,,in this little one minute  so what i 'd love you to do is imagine you can do this with your eyes closed  or open and if you don 't want to do it you can watch them it 's up to you,string,,i n _ t h i s _ l i t t l e _ o n e _ m i n u t e _ _ s o _ w h a t _ i _ ' d _ l o v e _ y o u _ t o _ d o _ i s _ i m a g i n e _ y o u _ c a n _ d o _ t h i s _ w i t h _ y o u r _ e y e s _ c l o s e d _ _ o r _ o p e n _ a n d _ i f _ y o u _ d o n _ ' t _ w a n t _ t o _ d o _ i t _ y o u _ c a n _ w a t c h _ t h e m _ i t _ ' s _ u p _ t o _ y o u,string,
53,128049,WayneMcGregor_2012G_453_454.25,1.25,453.0,454.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WayneMcGregor_2012G.sph,sph,,WayneMcGregor_2012G,string,,having a little,string,,h a v i n g _ a _ l i t t l e,string,
5,128001,WayneMcGregor_2012G_55.05_62.77,7.72,55.05,62.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WayneMcGregor_2012G.sph,sph,,WayneMcGregor_2012G,string,, encouraged me to take risks to go to try to try  i had an opportunity an access to a local,string,,_ e n c o u r a g e d _ m e _ t o _ t a k e _ r i s k s _ t o _ g o _ t o _ t r y _ t o _ t r y _ _ i _ h a d _ a n _ o p p o r t u n i t y _ a n _ a c c e s s _ t o _ a _ l o c a l,string,
4,128000,WayneMcGregor_2012G_44.92_54.4,9.48,44.92,54.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WayneMcGregor_2012G.sph,sph,,WayneMcGregor_2012G,string,,and john travolta was big in those days grease saturday night fever and he provided a fantastic kind of male role model for me to start dancing my parents were very up for me going,string,,a n d _ j o h n _ t r a v o l t a _ w a s _ b i g _ i n _ t h o s e _ d a y s _ g r e a s e _ s a t u r d a y _ n i g h t _ f e v e r _ a n d _ h e _ p r o v i d e d _ a _ f a n t a s t i c _ k i n d _ o f _ m a l e _ r o l e _ m o d e l _ f o r _ m e _ t o _ s t a r t _ d a n c i n g _ m y _ p a r e n t s _ w e r e _ v e r y _ u p _ f o r _ m e _ g o i n g,string,
49,128045,WayneMcGregor_2012G_424.66_429.97,5.31,424.66,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WayneMcGregor_2012G.sph,sph,,WayneMcGregor_2012G,string,,and use that for memory some work very much in specific detail they start with small,string,,a n d _ u s e _ t h a t _ f o r _ m e m o r y _ s o m e _ w o r k _ v e r y _ m u c h _ i n _ s p e c i f i c _ d e t a i l _ t h e y _ s t a r t _ w i t h _ s m a l l,string,
29,128025,WayneMcGregor_2012G_238.53_243.03,4.5,238.53,243.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WayneMcGregor_2012G.sph,sph,,WayneMcGregor_2012G,string,,and i thought i 'd take something simple ted logo we can all see it it 's quite easy,string,,a n d _ i _ t h o u g h t _ i _ ' d _ t a k e _ s o m e t h i n g _ s i m p l e _ t e d _ l o g o _ w e _ c a n _ a l l _ s e e _ i t _ i t _ ' s _ q u i t e _ e a s y,string,
81,128077,WayneMcGregor_2012G_756.89_765.59,8.7,756.89,765.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WayneMcGregor_2012G.sph,sph,,WayneMcGregor_2012G,string,,if i then said to you what happens if that whole wall on the side of e collapses and you have to use your weight to put it back up what would you be able to do with it ,string,,i f _ i _ t h e n _ s a i d _ t o _ y o u _ w h a t _ h a p p e n s _ i f _ t h a t _ w h o l e _ w a l l _ o n _ t h e _ s i d e _ o f _ e _ c o l l a p s e s _ a n d _ y o u _ h a v e _ t o _ u s e _ y o u r _ w e i g h t _ t o _ p u t _ i t _ b a c k _ u p _ w h a t _ w o u l d _ y o u _ b e _ a b l e _ t o _ d o _ w i t h _ i t _,string,
17,128013,WayneMcGregor_2012G_142.89_150.11,7.22,142.89,150.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WayneMcGregor_2012G.sph,sph,,WayneMcGregor_2012G,string,, what i thought we would do today a little bit is explore this idea of physical thinking  and we 're all experts in physical thinking,string,,_ w h a t _ i _ t h o u g h t _ w e _ w o u l d _ d o _ t o d a y _ a _ l i t t l e _ b i t _ i s _ e x p l o r e _ t h i s _ i d e a _ o f _ p h y s i c a l _ t h i n k i n g _ _ a n d _ w e _ ' r e _ a l l _ e x p e r t s _ i n _ p h y s i c a l _ t h i n k i n g,string,
30,128026,WayneMcGregor_2012G_242.86_254.76,11.9,242.86,254.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WayneMcGregor_2012G.sph,sph,,WayneMcGregor_2012G,string,,to work with  and i 'm going to do something very simply where you take one idea from a body and it happens to be my body  and translate that into somebody else 's body  so it 's a direct transfer  transformation of energy,string,,t o _ w o r k _ w i t h _ _ a n d _ i _ ' m _ g o i n g _ t o _ d o _ s o m e t h i n g _ v e r y _ s i m p l y _ w h e r e _ y o u _ t a k e _ o n e _ i d e a _ f r o m _ a _ b o d y _ a n d _ i t _ h a p p e n s _ t o _ b e _ m y _ b o d y _ _ a n d _ t r a n s l a t e _ t h a t _ i n t o _ s o m e b o d y _ e l s e _ ' s _ b o d y _ _ s o _ i t _ ' s _ a _ d i r e c t _ t r a n s f e r _ _ t r a n s f o r m a t i o n _ o f _ e n e r g y,string,
73,128069,WayneMcGregor_2012G_679.96_681.92,1.96,679.96,681.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WayneMcGregor_2012G.sph,sph,,WayneMcGregor_2012G,string,, do a little mental dance a little,string,,_ d o _ a _ l i t t l e _ m e n t a l _ d a n c e _ a _ l i t t l e,string,
52,128048,WayneMcGregor_2012G_450.03_452.62,2.59,450.03,452.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WayneMcGregor_2012G.sph,sph,,WayneMcGregor_2012G,string,,so they 're solving this problem for me,string,,s o _ t h e y _ ' r e _ s o l v i n g _ t h i s _ p r o b l e m _ f o r _ m e,string,
57,128053,WayneMcGregor_2012G_475.22_484.54,9.32,475.22,484.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WayneMcGregor_2012G.sph,sph,,WayneMcGregor_2012G,string,, no longer people just pure lines  and i 'm going to work with them almost as objects to think with yeah  so what i 'm thinking about is taking,string,,_ n o _ l o n g e r _ p e o p l e _ j u s t _ p u r e _ l i n e s _ _ a n d _ i _ ' m _ g o i n g _ t o _ w o r k _ w i t h _ t h e m _ a l m o s t _ a s _ o b j e c t s _ t o _ t h i n k _ w i t h _ y e a h _ _ s o _ w h a t _ i _ ' m _ t h i n k i n g _ a b o u t _ i s _ t a k i n g,string,
