,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,104,248719,KwabenaBoahen_2007G_671.76_676.85,5.09,671.76,676.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,they want to compress the information they just want to send the changes what 's new in the image and so on and,string,,t h e y _ w a n t _ t o _ c o m p r e s s _ t h e _ i n f o r m a t i o n _ t h e y _ j u s t _ w a n t _ t o _ s e n d _ t h e _ c h a n g e s _ w h a t _ ' s _ n e w _ i n _ t h e _ i m a g e _ a n d _ s o _ o n _ a n d,string,
24,91,248706,KwabenaBoahen_2007G_615.04_617.63,2.59,615.04,617.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,recover the missing information ,string,,r e c o v e r _ t h e _ m i s s i n g _ i n f o r m a t i o n _,string,
25,39,248654,KwabenaBoahen_2007G_288.72_294.16,5.44,288.72,294.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,words pop into your mind this is serial and it 's rigid it 's like cars on a freeway ,string,,w o r d s _ p o p _ i n t o _ y o u r _ m i n d _ t h i s _ i s _ s e r i a l _ a n d _ i t _ ' s _ r i g i d _ i t _ ' s _ l i k e _ c a r s _ o n _ a _ f r e e w a y _,string,
26,79,248694,KwabenaBoahen_2007G_527.04_537.05,10.01,527.04,537.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,at random even when it 's supposed to be on and that means your computer is going to get its ones and zeros mixed up and that 's going to crash your machine  so,string,,a t _ r a n d o m _ e v e n _ w h e n _ i t _ ' s _ s u p p o s e d _ t o _ b e _ o n _ a n d _ t h a t _ m e a n s _ y o u r _ c o m p u t e r _ i s _ g o i n g _ t o _ g e t _ i t s _ o n e s _ a n d _ z e r o s _ m i x e d _ u p _ a n d _ t h a t _ ' s _ g o i n g _ t o _ c r a s h _ y o u r _ m a c h i n e _ _ s o,string,
27,0,248615,KwabenaBoahen_2007G_12.31_16.05,3.74,12.31,16.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, i got my first computer when i was a teenager growing up in accra,string,,_ i _ g o t _ m y _ f i r s t _ c o m p u t e r _ w h e n _ i _ w a s _ a _ t e e n a g e r _ g r o w i n g _ u p _ i n _ a c c r a,string,
28,81,248696,KwabenaBoahen_2007G_548.86_554.97,6.11,548.86,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,ok so a computer picks a specific item of data from memory  it sends it into the processor,string,,o k _ s o _ a _ c o m p u t e r _ p i c k s _ a _ s p e c i f i c _ i t e m _ o f _ d a t a _ f r o m _ m e m o r y _ _ i t _ s e n d s _ i t _ i n t o _ t h e _ p r o c e s s o r,string,
29,22,248637,KwabenaBoahen_2007G_164.67_173.37,8.7,164.67,173.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,so that 's true love right there now how much computation does the brain do i estimate ten to the sixteen bits per second which is actually,string,,s o _ t h a t _ ' s _ t r u e _ l o v e _ r i g h t _ t h e r e _ n o w _ h o w _ m u c h _ c o m p u t a t i o n _ d o e s _ t h e _ b r a i n _ d o _ i _ e s t i m a t e _ t e n _ t o _ t h e _ s i x t e e n _ b i t s _ p e r _ s e c o n d _ w h i c h _ i s _ a c t u a l l y,string,
31,13,248628,KwabenaBoahen_2007G_104.9_118.32,13.42,104.9,118.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, is blue gene the fastest computer in the world it 's got one hundred and twenty thousand processors  they can basically process ten quadrillion bits of information per second that 's ten to the sixteenth,string,,_ i s _ b l u e _ g e n e _ t h e _ f a s t e s t _ c o m p u t e r _ i n _ t h e _ w o r l d _ i t _ ' s _ g o t _ o n e _ h u n d r e d _ a n d _ t w e n t y _ t h o u s a n d _ p r o c e s s o r s _ _ t h e y _ c a n _ b a s i c a l l y _ p r o c e s s _ t e n _ q u a d r i l l i o n _ b i t s _ o f _ i n f o r m a t i o n _ p e r _ s e c o n d _ t h a t _ ' s _ t e n _ t o _ t h e _ s i x t e e n t h,string,
32,93,248708,KwabenaBoahen_2007G_619.98_628.71,8.73,619.98,628.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,what you have here is a system where you store data locally and it 's brittle  because each of these steps has to be flawless  otherwise you lose that data,string,,w h a t _ y o u _ h a v e _ h e r e _ i s _ a _ s y s t e m _ w h e r e _ y o u _ s t o r e _ d a t a _ l o c a l l y _ a n d _ i t _ ' s _ b r i t t l e _ _ b e c a u s e _ e a c h _ o f _ t h e s e _ s t e p s _ h a s _ t o _ b e _ f l a w l e s s _ _ o t h e r w i s e _ y o u _ l o s e _ t h a t _ d a t a,string,
33,126,248741,KwabenaBoahen_2007G_829.99_834.23,4.24,829.99,834.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, how this network of neurons that are interacting in there which we 've captured on the chip,string,,_ h o w _ t h i s _ n e t w o r k _ o f _ n e u r o n s _ t h a t _ a r e _ i n t e r a c t i n g _ i n _ t h e r e _ w h i c h _ w e _ ' v e _ c a p t u r e d _ o n _ t h e _ c h i p,string,
35,21,248636,KwabenaBoahen_2007G_157.93_162.29,4.36,157.93,162.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,and he claims that this is the most beautiful brain that he has ever scanned,string,,a n d _ h e _ c l a i m s _ t h a t _ t h i s _ i s _ t h e _ m o s t _ b e a u t i f u l _ b r a i n _ t h a t _ h e _ h a s _ e v e r _ s c a n n e d,string,
36,120,248735,KwabenaBoahen_2007G_782.87_787.33,4.46,782.87,787.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,and you also see this yellow activity which represents regions where,string,,a n d _ y o u _ a l s o _ s e e _ t h i s _ y e l l o w _ a c t i v i t y _ w h i c h _ r e p r e s e n t s _ r e g i o n s _ w h e r e,string,
37,110,248725,KwabenaBoahen_2007G_713.14_720.39,7.25,713.14,720.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,actually modeled by transistors  and these transistors are behaving essentially just like ion channels behave in the brain,string,,a c t u a l l y _ m o d e l e d _ b y _ t r a n s i s t o r s _ _ a n d _ t h e s e _ t r a n s i s t o r s _ a r e _ b e h a v i n g _ e s s e n t i a l l y _ j u s t _ l i k e _ i o n _ c h a n n e l s _ b e h a v e _ i n _ t h e _ b r a i n,string,
42,31,248646,KwabenaBoahen_2007G_223.77_229.97,6.2,223.77,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,so this clip is from the pbs series the secret life of the brain it shows you these cells that,string,,s o _ t h i s _ c l i p _ i s _ f r o m _ t h e _ p b s _ s e r i e s _ t h e _ s e c r e t _ l i f e _ o f _ t h e _ b r a i n _ i t _ s h o w s _ y o u _ t h e s e _ c e l l s _ t h a t,string,
43,115,248730,KwabenaBoahen_2007G_744.5_754.94,10.44,744.5,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,let me explain what you 're going to see  ok because it 's putting out different kinds of information it 's not as straightforward as a camera the retina chip extracts four different kinds of information it extracts,string,,l e t _ m e _ e x p l a i n _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ s e e _ _ o k _ b e c a u s e _ i t _ ' s _ p u t t i n g _ o u t _ d i f f e r e n t _ k i n d s _ o f _ i n f o r m a t i o n _ i t _ ' s _ n o t _ a s _ s t r a i g h t f o r w a r d _ a s _ a _ c a m e r a _ t h e _ r e t i n a _ c h i p _ e x t r a c t s _ f o u r _ d i f f e r e n t _ k i n d s _ o f _ i n f o r m a t i o n _ i t _ e x t r a c t s,string,
46,85,248700,KwabenaBoahen_2007G_575.1_582.88,7.78,575.1,582.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, and then the way that you process that data to get a result is that you you translate this pattern of activity into a new pattern of activity,string,,_ a n d _ t h e n _ t h e _ w a y _ t h a t _ y o u _ p r o c e s s _ t h a t _ d a t a _ t o _ g e t _ a _ r e s u l t _ i s _ t h a t _ y o u _ y o u _ t r a n s l a t e _ t h i s _ p a t t e r n _ o f _ a c t i v i t y _ i n t o _ a _ n e w _ p a t t e r n _ o f _ a c t i v i t y,string,
50,135,248750,KwabenaBoahen_2007G_898.81_900.05,1.24,898.81,900.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,that will generate,string,,t h a t _ w i l l _ g e n e r a t e,string,
53,41,248656,KwabenaBoahen_2007G_305.05_310.4,5.35,305.05,310.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, is a quote from brian eno the problem with computers is that there is not enough africa in them ,string,,_ i s _ a _ q u o t e _ f r o m _ b r i a n _ e n o _ t h e _ p r o b l e m _ w i t h _ c o m p u t e r s _ i s _ t h a t _ t h e r e _ i s _ n o t _ e n o u g h _ a f r i c a _ i n _ t h e m _,string,
54,58,248673,KwabenaBoahen_2007G_408.41_420.33,11.92,408.41,420.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,and it sits in the membrane of the cell and it 's got a pore in it  and these are individual potassium ions that are flowing through that pore now this pore can open and close ,string,,a n d _ i t _ s i t s _ i n _ t h e _ m e m b r a n e _ o f _ t h e _ c e l l _ a n d _ i t _ ' s _ g o t _ a _ p o r e _ i n _ i t _ _ a n d _ t h e s e _ a r e _ i n d i v i d u a l _ p o t a s s i u m _ i o n s _ t h a t _ a r e _ f l o w i n g _ t h r o u g h _ t h a t _ p o r e _ n o w _ t h i s _ p o r e _ c a n _ o p e n _ a n d _ c l o s e _,string,
55,11,248626,KwabenaBoahen_2007G_91.84_98.6,6.76,91.84,98.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,what people didn 't realize and i 'm just beginning to realize right now is that we pay a huge price for the speed,string,,w h a t _ p e o p l e _ d i d n _ ' t _ r e a l i z e _ a n d _ i _ ' m _ j u s t _ b e g i n n i n g _ t o _ r e a l i z e _ r i g h t _ n o w _ i s _ t h a t _ w e _ p a y _ a _ h u g e _ p r i c e _ f o r _ t h e _ s p e e d,string,
57,87,248702,KwabenaBoahen_2007G_592.38_599.99,7.61,592.38,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,what you see here is that there 's these redundant connections  so if this piece of data or this piece of the data gets clobbered,string,,w h a t _ y o u _ s e e _ h e r e _ i s _ t h a t _ t h e r e _ ' s _ t h e s e _ r e d u n d a n t _ c o n n e c t i o n s _ _ s o _ i f _ t h i s _ p i e c e _ o f _ d a t a _ o r _ t h i s _ p i e c e _ o f _ t h e _ d a t a _ g e t s _ c l o b b e r e d,string,
58,46,248661,KwabenaBoahen_2007G_331.25_333.78,2.53,331.25,333.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,in the in the next few slides ,string,,i n _ t h e _ i n _ t h e _ n e x t _ f e w _ s l i d e s _,string,
59,99,248714,KwabenaBoahen_2007G_648.8_654.73,5.93,648.8,654.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,to model the retina which is a piece of brain that lines the inside of your,string,,t o _ m o d e l _ t h e _ r e t i n a _ w h i c h _ i s _ a _ p i e c e _ o f _ b r a i n _ t h a t _ l i n e s _ t h e _ i n s i d e _ o f _ y o u r,string,
65,48,248663,KwabenaBoahen_2007G_341.58_350.05,8.47,341.58,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,in computers  and the devices that our brains use to compute the devices that computers use are what 's called a transistor,string,,i n _ c o m p u t e r s _ _ a n d _ t h e _ d e v i c e s _ t h a t _ o u r _ b r a i n s _ u s e _ t o _ c o m p u t e _ t h e _ d e v i c e s _ t h a t _ c o m p u t e r s _ u s e _ a r e _ w h a t _ ' s _ c a l l e d _ a _ t r a n s i s t o r,string,
67,130,248745,KwabenaBoahen_2007G_865.33_870.73,5.4,865.33,870.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,the retina picks up these changes and that 's why you know when you 're sitting here and something happens,string,,t h e _ r e t i n a _ p i c k s _ u p _ t h e s e _ c h a n g e s _ a n d _ t h a t _ ' s _ w h y _ y o u _ k n o w _ w h e n _ y o u _ ' r e _ s i t t i n g _ h e r e _ a n d _ s o m e t h i n g _ h a p p e n s,string,
68,5,248620,KwabenaBoahen_2007G_54.9_62.35,7.45,54.9,62.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, when computers were first introduced  they were said to be a million times faster than neurons people were,string,,_ w h e n _ c o m p u t e r s _ w e r e _ f i r s t _ i n t r o d u c e d _ _ t h e y _ w e r e _ s a i d _ t o _ b e _ a _ m i l l i o n _ t i m e s _ f a s t e r _ t h a n _ n e u r o n s _ p e o p l e _ w e r e,string,
69,113,248728,KwabenaBoahen_2007G_733.53_743.66,10.13,733.53,743.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,and the chip i 'm going to show you a video that the silicon retina put out of its output when it was looking at kareem zaghloul who 's the student who designed,string,,a n d _ t h e _ c h i p _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ v i d e o _ t h a t _ t h e _ s i l i c o n _ r e t i n a _ p u t _ o u t _ o f _ i t s _ o u t p u t _ w h e n _ i t _ w a s _ l o o k i n g _ a t _ k a r e e m _ z a g h l o u l _ w h o _ ' s _ t h e _ s t u d e n t _ w h o _ d e s i g n e d,string,
72,82,248697,KwabenaBoahen_2007G_555.07_560.52,5.45,555.07,560.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,or the alu and then it puts the result back into memory that 's the red path that 's highlighted,string,,o r _ t h e _ a l u _ a n d _ t h e n _ i t _ p u t s _ t h e _ r e s u l t _ b a c k _ i n t o _ m e m o r y _ t h a t _ ' s _ t h e _ r e d _ p a t h _ t h a t _ ' s _ h i g h l i g h t e d,string,
74,78,248693,KwabenaBoahen_2007G_525.94_527.23,1.29,525.94,527.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, will turn on and off,string,,_ w i l l _ t u r n _ o n _ a n d _ o f f,string,
78,129,248744,KwabenaBoahen_2007G_860.24_865.33,5.09,860.24,865.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, the idea when you stand still you just see the the light and dark contrasts but when it 's moving back and forth,string,,_ t h e _ i d e a _ w h e n _ y o u _ s t a n d _ s t i l l _ y o u _ j u s t _ s e e _ t h e _ t h e _ l i g h t _ a n d _ d a r k _ c o n t r a s t s _ b u t _ w h e n _ i t _ ' s _ m o v i n g _ b a c k _ a n d _ f o r t h,string,
79,127,248742,KwabenaBoahen_2007G_833.92_845.94,12.02,833.92,845.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, but the point that i want to make i 'll show you up here so this image here is going to look like these ones but here i 'll show you that we can reconstruct the image  so you know you can almost recognize kareem in that,string,,_ b u t _ t h e _ p o i n t _ t h a t _ i _ w a n t _ t o _ m a k e _ i _ ' l l _ s h o w _ y o u _ u p _ h e r e _ s o _ t h i s _ i m a g e _ h e r e _ i s _ g o i n g _ t o _ l o o k _ l i k e _ t h e s e _ o n e s _ b u t _ h e r e _ i _ ' l l _ s h o w _ y o u _ t h a t _ w e _ c a n _ r e c o n s t r u c t _ t h e _ i m a g e _ _ s o _ y o u _ k n o w _ y o u _ c a n _ a l m o s t _ r e c o g n i z e _ k a r e e m _ i n _ t h a t,string,
82,27,248642,KwabenaBoahen_2007G_201.99_208.41,6.42,201.99,208.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, so the question is how is the brain able to achieve this kind of efficiency and let me just summarize so the bottom line the brain processes,string,,_ s o _ t h e _ q u e s t i o n _ i s _ h o w _ i s _ t h e _ b r a i n _ a b l e _ t o _ a c h i e v e _ t h i s _ k i n d _ o f _ e f f i c i e n c y _ a n d _ l e t _ m e _ j u s t _ s u m m a r i z e _ s o _ t h e _ b o t t o m _ l i n e _ t h e _ b r a i n _ p r o c e s s e s,string,
83,59,248674,KwabenaBoahen_2007G_420.05_423.42,3.37,420.05,423.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,but when it 's open  because these,string,,b u t _ w h e n _ i t _ ' s _ o p e n _ _ b e c a u s e _ t h e s e,string,
85,137,248752,KwabenaBoahen_2007G_912.46_917.01,4.55,912.46,917.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,the future of africa this conference what connections,string,,t h e _ f u t u r e _ o f _ a f r i c a _ t h i s _ c o n f e r e n c e _ w h a t _ c o n n e c t i o n s,string,
88,30,248645,KwabenaBoahen_2007G_217.11_224.26,7.15,217.11,224.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,let 's just take a look about how the brain works and then i 'll compare that with how computers work ,string,,l e t _ ' s _ j u s t _ t a k e _ a _ l o o k _ a b o u t _ h o w _ t h e _ b r a i n _ w o r k s _ a n d _ t h e n _ i _ ' l l _ c o m p a r e _ t h a t _ w i t h _ h o w _ c o m p u t e r s _ w o r k _,string,
