,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,34,248649,KwabenaBoahen_2007G_242.54_250.14,7.6,242.54,250.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,that process is called a synapse  you 've got this huge network of cells interacting with each other about one hundred million of them  sending about,string,,t h a t _ p r o c e s s _ i s _ c a l l e d _ a _ s y n a p s e _ _ y o u _ ' v e _ g o t _ t h i s _ h u g e _ n e t w o r k _ o f _ c e l l s _ i n t e r a c t i n g _ w i t h _ e a c h _ o t h e r _ a b o u t _ o n e _ h u n d r e d _ m i l l i o n _ o f _ t h e m _ _ s e n d i n g _ a b o u t,string,
49,60,248675,KwabenaBoahen_2007G_423.11_424.93,1.82,423.11,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,ions have to line up and,string,,i o n s _ h a v e _ t o _ l i n e _ u p _ a n d,string,
51,18,248633,KwabenaBoahen_2007G_142.59_145.78,3.19,142.59,145.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,that 's how much power this computer uses,string,,t h a t _ ' s _ h o w _ m u c h _ p o w e r _ t h i s _ c o m p u t e r _ u s e s,string,
52,112,248727,KwabenaBoahen_2007G_726.09_733.9,7.81,726.09,733.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, is actually what our artificial eye looks like the retina chip that we designed sits behind this lens here,string,,_ i s _ a c t u a l l y _ w h a t _ o u r _ a r t i f i c i a l _ e y e _ l o o k s _ l i k e _ t h e _ r e t i n a _ c h i p _ t h a t _ w e _ d e s i g n e d _ s i t s _ b e h i n d _ t h i s _ l e n s _ h e r e,string,
56,1,248616,KwabenaBoahen_2007G_29.87_34.66,4.79,29.87,34.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, to figure out how did this thing work i read about how the,string,,_ t o _ f i g u r e _ o u t _ h o w _ d i d _ t h i s _ t h i n g _ w o r k _ i _ r e a d _ a b o u t _ h o w _ t h e,string,
60,32,248647,KwabenaBoahen_2007G_229.9_235.37,5.47,229.9,235.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, process information they are called neurons  they send little pulses of electricity,string,,_ p r o c e s s _ i n f o r m a t i o n _ t h e y _ a r e _ c a l l e d _ n e u r o n s _ _ t h e y _ s e n d _ l i t t l e _ p u l s e s _ o f _ e l e c t r i c i t y,string,
61,122,248737,KwabenaBoahen_2007G_793.61_800.08,6.47,793.61,800.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,your optic nerve has about a million fibers in it and nine hundred thousand of those fibers,string,,y o u r _ o p t i c _ n e r v e _ h a s _ a b o u t _ a _ m i l l i o n _ f i b e r s _ i n _ i t _ a n d _ n i n e _ h u n d r e d _ t h o u s a n d _ o f _ t h o s e _ f i b e r s,string,
62,141,248756,KwabenaBoahen_2007G_938_943.74,5.74,938.0,943.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, was called and just you know buying into this hype about computers i was coming at it from a different perspective,string,,_ w a s _ c a l l e d _ a n d _ j u s t _ y o u _ k n o w _ b u y i n g _ i n t o _ t h i s _ h y p e _ a b o u t _ c o m p u t e r s _ i _ w a s _ c o m i n g _ a t _ i t _ f r o m _ a _ d i f f e r e n t _ p e r s p e c t i v e,string,
63,8,248623,KwabenaBoahen_2007G_80.02_81.74,1.72,80.02,81.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, thousand and seven,string,,_ t h o u s a n d _ a n d _ s e v e n,string,
64,2,248617,KwabenaBoahen_2007G_35.71_40.75,5.04,35.71,40.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,is constantly shuffling data back and forth between the memory the ram,string,,i s _ c o n s t a n t l y _ s h u f f l i n g _ d a t a _ b a c k _ a n d _ f o r t h _ b e t w e e n _ t h e _ m e m o r y _ t h e _ r a m,string,
66,77,248692,KwabenaBoahen_2007G_521.78_524.78,3.0,521.78,524.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,and you start having the same kind of traffic jams that you have in the ion,string,,a n d _ y o u _ s t a r t _ h a v i n g _ t h e _ s a m e _ k i n d _ o f _ t r a f f i c _ j a m s _ t h a t _ y o u _ h a v e _ i n _ t h e _ i o n,string,
70,28,248643,KwabenaBoahen_2007G_208.25_214.51,6.26,208.25,214.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,information using one hundred thousand times less energy than we do right now with this computer technology that we have how,string,,i n f o r m a t i o n _ u s i n g _ o n e _ h u n d r e d _ t h o u s a n d _ t i m e s _ l e s s _ e n e r g y _ t h a n _ w e _ d o _ r i g h t _ n o w _ w i t h _ t h i s _ c o m p u t e r _ t e c h n o l o g y _ t h a t _ w e _ h a v e _ h o w,string,
71,86,248701,KwabenaBoahen_2007G_582.42_592.45,10.03,582.42,592.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,just by it flowing flowing through the network so you set up these connections such that the input pattern just flows and generates the output pattern,string,,j u s t _ b y _ i t _ f l o w i n g _ f l o w i n g _ t h r o u g h _ t h e _ n e t w o r k _ s o _ y o u _ s e t _ u p _ t h e s e _ c o n n e c t i o n s _ s u c h _ t h a t _ t h e _ i n p u t _ p a t t e r n _ j u s t _ f l o w s _ a n d _ g e n e r a t e s _ t h e _ o u t p u t _ p a t t e r n,string,
73,108,248723,KwabenaBoahen_2007G_705.16_707.53,2.37,705.16,707.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,the neurons are represented by little,string,,t h e _ n e u r o n s _ a r e _ r e p r e s e n t e d _ b y _ l i t t l e,string,
75,35,248650,KwabenaBoahen_2007G_262.01_268.77,6.76,262.01,268.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, you have all the data going through the central processing unit  and any piece of data basically has to go through that bottleneck ,string,,_ y o u _ h a v e _ a l l _ t h e _ d a t a _ g o i n g _ t h r o u g h _ t h e _ c e n t r a l _ p r o c e s s i n g _ u n i t _ _ a n d _ a n y _ p i e c e _ o f _ d a t a _ b a s i c a l l y _ h a s _ t o _ g o _ t h r o u g h _ t h a t _ b o t t l e n e c k _,string,
76,14,248629,KwabenaBoahen_2007G_118.52_124.9,6.38,118.52,124.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,and they consume one and a half megawatts of power  so that would be really,string,,a n d _ t h e y _ c o n s u m e _ o n e _ a n d _ a _ h a l f _ m e g a w a t t s _ o f _ p o w e r _ _ s o _ t h a t _ w o u l d _ b e _ r e a l l y,string,
77,51,248666,KwabenaBoahen_2007G_364.14_367.42,3.28,364.14,367.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, in your house and so on and what,string,,_ i n _ y o u r _ h o u s e _ a n d _ s o _ o n _ a n d _ w h a t,string,
80,44,248659,KwabenaBoahen_2007G_325.06_329.55,4.49,325.06,329.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,pressing technological problem that we face and,string,,p r e s s i n g _ t e c h n o l o g i c a l _ p r o b l e m _ t h a t _ w e _ f a c e _ a n d,string,
81,103,248718,KwabenaBoahen_2007G_663.18_672.16,8.98,663.18,672.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,the processing that happens in that little piece of brain is very similar to the kind of processing that computers do when they stream video over the internet,string,,t h e _ p r o c e s s i n g _ t h a t _ h a p p e n s _ i n _ t h a t _ l i t t l e _ p i e c e _ o f _ b r a i n _ i s _ v e r y _ s i m i l a r _ t o _ t h e _ k i n d _ o f _ p r o c e s s i n g _ t h a t _ c o m p u t e r s _ d o _ w h e n _ t h e y _ s t r e a m _ v i d e o _ o v e r _ t h e _ i n t e r n e t,string,
84,73,248688,KwabenaBoahen_2007G_495.98_500.08,4.1,495.98,500.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,onto the chip or your memory sticks that you have now can carry,string,,o n t o _ t h e _ c h i p _ o r _ y o u r _ m e m o r y _ s t i c k s _ t h a t _ y o u _ h a v e _ n o w _ c a n _ c a r r y,string,
86,98,248713,KwabenaBoahen_2007G_646.98_649.2,2.22,646.98,649.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,a system that we designed,string,,a _ s y s t e m _ t h a t _ w e _ d e s i g n e d,string,
87,92,248707,KwabenaBoahen_2007G_617.43_619.98,2.55,617.43,619.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,it makes the brain inherently robust ,string,,i t _ m a k e s _ t h e _ b r a i n _ i n h e r e n t l y _ r o b u s t _,string,
90,57,248672,KwabenaBoahen_2007G_401.24_408.84,7.6,401.24,408.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, which is called an ion channel  and this is a little protein molecule i mean neurons have thousands of these,string,,_ w h i c h _ i s _ c a l l e d _ a n _ i o n _ c h a n n e l _ _ a n d _ t h i s _ i s _ a _ l i t t l e _ p r o t e i n _ m o l e c u l e _ i _ m e a n _ n e u r o n s _ h a v e _ t h o u s a n d s _ o f _ t h e s e,string,
91,111,248726,KwabenaBoahen_2007G_720.29_724.65,4.36,720.29,724.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,it will give you the same kind of robust architecture that i described ,string,,i t _ w i l l _ g i v e _ y o u _ t h e _ s a m e _ k i n d _ o f _ r o b u s t _ a r c h i t e c t u r e _ t h a t _ i _ d e s c r i b e d _,string,
94,64,248679,KwabenaBoahen_2007G_440.66_450.08,9.42,440.66,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,even when it 's closed because these ions are so small  they can actually sneak through a few can sneak through at a time so what you have is that when the pore is open,string,,e v e n _ w h e n _ i t _ ' s _ c l o s e d _ b e c a u s e _ t h e s e _ i o n s _ a r e _ s o _ s m a l l _ _ t h e y _ c a n _ a c t u a l l y _ s n e a k _ t h r o u g h _ a _ f e w _ c a n _ s n e a k _ t h r o u g h _ a t _ a _ t i m e _ s o _ w h a t _ y o u _ h a v e _ i s _ t h a t _ w h e n _ t h e _ p o r e _ i s _ o p e n,string,
95,42,248657,KwabenaBoahen_2007G_315.22_317.81,2.59,315.22,317.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,brian actually said this ,string,,b r i a n _ a c t u a l l y _ s a i d _ t h i s _,string,
98,47,248662,KwabenaBoahen_2007G_333.74_341.74,8.0,333.74,341.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,this is it 's actually really this remarkable convergence between the devices that we use to compute,string,,t h i s _ i s _ i t _ ' s _ a c t u a l l y _ r e a l l y _ t h i s _ r e m a r k a b l e _ c o n v e r g e n c e _ b e t w e e n _ t h e _ d e v i c e s _ t h a t _ w e _ u s e _ t o _ c o m p u t e,string,
100,83,248698,KwabenaBoahen_2007G_560.18_564,3.82,560.18,564.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,the way brains work i told you all you have got all these neurons ,string,,t h e _ w a y _ b r a i n s _ w o r k _ i _ t o l d _ y o u _ a l l _ y o u _ h a v e _ g o t _ a l l _ t h e s e _ n e u r o n s _,string,
101,131,248746,KwabenaBoahen_2007G_870.51_875.05,4.54,870.51,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,in your background you merely move your eyes to it there are these cells that detect,string,,i n _ y o u r _ b a c k g r o u n d _ y o u _ m e r e l y _ m o v e _ y o u r _ e y e s _ t o _ i t _ t h e r e _ a r e _ t h e s e _ c e l l s _ t h a t _ d e t e c t,string,
102,68,248683,KwabenaBoahen_2007G_468.07_472.22,4.15,468.07,472.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,right now in two thousand and seven the technology that we are using,string,,r i g h t _ n o w _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ t h e _ t e c h n o l o g y _ t h a t _ w e _ a r e _ u s i n g,string,
106,33,248648,KwabenaBoahen_2007G_235.27_242.54,7.27,235.27,242.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,down their processes to each other  and where they contact each other those little pulses of electricity can jump from one neuron to the other,string,,d o w n _ t h e i r _ p r o c e s s e s _ t o _ e a c h _ o t h e r _ _ a n d _ w h e r e _ t h e y _ c o n t a c t _ e a c h _ o t h e r _ t h o s e _ l i t t l e _ p u l s e s _ o f _ e l e c t r i c i t y _ c a n _ j u m p _ f r o m _ o n e _ n e u r o n _ t o _ t h e _ o t h e r,string,
107,25,248640,KwabenaBoahen_2007G_183.14_191.31,8.17,183.14,191.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,energy or electricity does the brain use and it 's actually as much as your laptop computer it 's just ten watts,string,,e n e r g y _ o r _ e l e c t r i c i t y _ d o e s _ t h e _ b r a i n _ u s e _ a n d _ i t _ ' s _ a c t u a l l y _ a s _ m u c h _ a s _ y o u r _ l a p t o p _ c o m p u t e r _ i t _ ' s _ j u s t _ t e n _ w a t t s,string,
109,114,248729,KwabenaBoahen_2007G_743.3_744.5,1.2,743.3,744.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,this chip ,string,,t h i s _ c h i p _,string,
111,49,248664,KwabenaBoahen_2007G_351.96_357.88,5.92,351.96,357.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, electrode here called the gate  controls the flow of current from the source to the drain these two electrodes ,string,,_ e l e c t r o d e _ h e r e _ c a l l e d _ t h e _ g a t e _ _ c o n t r o l s _ t h e _ f l o w _ o f _ c u r r e n t _ f r o m _ t h e _ s o u r c e _ t o _ t h e _ d r a i n _ t h e s e _ t w o _ e l e c t r o d e s _,string,
112,136,248751,KwabenaBoahen_2007G_906.46_912.59,6.13,906.46,912.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, question for you kwabena do you put together in your mind the work you 're doing,string,,_ q u e s t i o n _ f o r _ y o u _ k w a b e n a _ d o _ y o u _ p u t _ t o g e t h e r _ i n _ y o u r _ m i n d _ t h e _ w o r k _ y o u _ ' r e _ d o i n g,string,
113,61,248676,KwabenaBoahen_2007G_425.28_429.92,4.64,425.28,429.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, one at a time you get a kind of sporadic not steady,string,,_ o n e _ a t _ a _ t i m e _ y o u _ g e t _ a _ k i n d _ o f _ s p o r a d i c _ n o t _ s t e a d y,string,
