Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,248669,KwabenaBoahen_2007G_380.28_387.92,7.64,380.28,387.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,this presence of presence of current to represent a one and the absence of current to represent a zero ,string,,t h i s _ p r e s e n c e _ o f _ p r e s e n c e _ o f _ c u r r e n t _ t o _ r e p r e s e n t _ a _ o n e _ a n d _ t h e _ a b s e n c e _ o f _ c u r r e n t _ t o _ r e p r e s e n t _ a _ z e r o _,string,
17,248632,KwabenaBoahen_2007G_133.69_143.02,9.33,133.69,143.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,if you translate the amount of power or electricity this computer uses to the amount of households in the states  you get one thousand two hundred households in the u s,string,,i f _ y o u _ t r a n s l a t e _ t h e _ a m o u n t _ o f _ p o w e r _ o r _ e l e c t r i c i t y _ t h i s _ c o m p u t e r _ u s e s _ t o _ t h e _ a m o u n t _ o f _ h o u s e h o l d s _ i n _ t h e _ s t a t e s _ _ y o u _ g e t _ o n e _ t h o u s a n d _ t w o _ h u n d r e d _ h o u s e h o l d s _ i n _ t h e _ u _ s,string,
109,248724,KwabenaBoahen_2007G_707.35_713.14,5.79,707.35,713.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,nodes or circuits on the chip  and the connections among the neurons are represented,string,,n o d e s _ o r _ c i r c u i t s _ o n _ t h e _ c h i p _ _ a n d _ t h e _ c o n n e c t i o n s _ a m o n g _ t h e _ n e u r o n s _ a r e _ r e p r e s e n t e d,string,
128,248743,KwabenaBoahen_2007G_845.73_847.02,1.29,845.73,847.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,top part there,string,,t o p _ p a r t _ t h e r e,string,
62,248677,KwabenaBoahen_2007G_429.74_432.1,2.36,429.74,432.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,it 's a sporadic flow of current ,string,,i t _ ' s _ a _ s p o r a d i c _ f l o w _ o f _ c u r r e n t _,string,
66,248681,KwabenaBoahen_2007G_455.47_460.97,5.5,455.47,460.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,'s closed you have a zero but you have a few ones thrown in,string,,' s _ c l o s e d _ y o u _ h a v e _ a _ z e r o _ b u t _ y o u _ h a v e _ a _ f e w _ o n e s _ t h r o w n _ i n,string,
70,248685,KwabenaBoahen_2007G_479.84_481.99,2.15,479.84,481.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, twelve electrons can all be flowing,string,,_ t w e l v e _ e l e c t r o n s _ c a n _ a l l _ b e _ f l o w i n g,string,
139,248754,KwabenaBoahen_2007G_922.42_929.76,7.34,922.42,929.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,in accra  and i had this gut reaction that this was the wrong way to do it it was very brute force it was very,string,,i n _ a c c r a _ _ a n d _ i _ h a d _ t h i s _ g u t _ r e a c t i o n _ t h a t _ t h i s _ w a s _ t h e _ w r o n g _ w a y _ t o _ d o _ i t _ i t _ w a s _ v e r y _ b r u t e _ f o r c e _ i t _ w a s _ v e r y,string,
121,248736,KwabenaBoahen_2007G_786.97_793.53,6.56,786.97,793.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,contrast is decreasing it 's going from light to dark and these four types of information,string,,c o n t r a s t _ i s _ d e c r e a s i n g _ i t _ ' s _ g o i n g _ f r o m _ l i g h t _ t o _ d a r k _ a n d _ t h e s e _ f o u r _ t y p e s _ o f _ i n f o r m a t i o n,string,
50,248665,KwabenaBoahen_2007G_357.88_362.6,4.72,357.88,362.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,and that current electrical current is carried by electrons just like,string,,a n d _ t h a t _ c u r r e n t _ e l e c t r i c a l _ c u r r e n t _ i s _ c a r r i e d _ b y _ e l e c t r o n s _ j u s t _ l i k e,string,
