Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
267,153530,SherylSandberg_2010W_845.45_854.91,9.46,845.45,854.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,in my generation there will not be fifty percent of [ women ] at the top of any industry  but i 'm hopeful that future generations can i think a,string,,i n _ m y _ g e n e r a t i o n _ t h e r e _ w i l l _ n o t _ b e _ f i f t y _ p e r c e n t _ o f _ [ _ w o m e n _ ] _ a t _ t h e _ t o p _ o f _ a n y _ i n d u s t r y _ _ b u t _ i _ ' m _ h o p e f u l _ t h a t _ f u t u r e _ g e n e r a t i o n s _ c a n _ i _ t h i n k _ a,string,
72,136665,SherylSandberg_2013W_532.72_535.61,2.89,532.72,535.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,'s always a few ,string,,' s _ a l w a y s _ a _ f e w _,string,
74,136667,SherylSandberg_2013W_544.78_554.88,10.1,544.78,554.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,that is what audiences have said in every country in the world and it 's deeply supported by the data now do we think women are more aggressive than men,string,,t h a t _ i s _ w h a t _ a u d i e n c e s _ h a v e _ s a i d _ i n _ e v e r y _ c o u n t r y _ i n _ t h e _ w o r l d _ a n d _ i t _ ' s _ d e e p l y _ s u p p o r t e d _ b y _ t h e _ d a t a _ n o w _ d o _ w e _ t h i n k _ w o m e n _ a r e _ m o r e _ a g g r e s s i v e _ t h a n _ m e n,string,
125,136718,SherylSandberg_2013W_900.71_904.64,3.93,900.71,904.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,how we assume that leadership is for men how we assume that voice is for men,string,,h o w _ w e _ a s s u m e _ t h a t _ l e a d e r s h i p _ i s _ f o r _ m e n _ h o w _ w e _ a s s u m e _ t h a t _ v o i c e _ i s _ f o r _ m e n,string,
173,153436,SherylSandberg_2010W_228.63_236.16,7.53,228.63,236.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,whether they 're at home or whether they 're in the workforce who don 't feel that sometimes so i 'm not saying that staying in the workforce,string,,w h e t h e r _ t h e y _ ' r e _ a t _ h o m e _ o r _ w h e t h e r _ t h e y _ ' r e _ i n _ t h e _ w o r k f o r c e _ w h o _ d o n _ ' t _ f e e l _ t h a t _ s o m e t i m e s _ s o _ i _ ' m _ n o t _ s a y i n g _ t h a t _ s t a y i n g _ i n _ t h e _ w o r k f o r c e,string,
239,153502,SherylSandberg_2010W_650.01_654.43,4.42,650.01,654.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, we put more pressure on our boys to succeed than we do on our girls ,string,,_ w e _ p u t _ m o r e _ p r e s s u r e _ o n _ o u r _ b o y s _ t o _ s u c c e e d _ t h a n _ w e _ d o _ o n _ o u r _ g i r l s _,string,
30,136623,SherylSandberg_2013W_240.18_250.05,9.87,240.18,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,still not feeling as self confident as i should in many situations my first and failed marriage  crying at work felling like i didn 't belong,string,,s t i l l _ n o t _ f e e l i n g _ a s _ s e l f _ c o n f i d e n t _ a s _ i _ s h o u l d _ i n _ m a n y _ s i t u a t i o n s _ m y _ f i r s t _ a n d _ f a i l e d _ m a r r i a g e _ _ c r y i n g _ a t _ w o r k _ f e l l i n g _ l i k e _ i _ d i d n _ ' t _ b e l o n g,string,
94,136687,SherylSandberg_2013W_691.63_699.99,8.36,691.63,699.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,one of the governors of one of the states told me that he didn 't realize that more women were in fact literally sitting on the side of the room which they are  and now he made a rule that all the women on,string,,o n e _ o f _ t h e _ g o v e r n o r s _ o f _ o n e _ o f _ t h e _ s t a t e s _ t o l d _ m e _ t h a t _ h e _ d i d n _ ' t _ r e a l i z e _ t h a t _ m o r e _ w o m e n _ w e r e _ i n _ f a c t _ l i t e r a l l y _ s i t t i n g _ o n _ t h e _ s i d e _ o f _ t h e _ r o o m _ w h i c h _ t h e y _ a r e _ _ a n d _ n o w _ h e _ m a d e _ a _ r u l e _ t h a t _ a l l _ t h e _ w o m e n _ o n,string,
259,153522,SherylSandberg_2010W_796.57_800.32,3.75,796.57,800.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,your job needs to be challenging it needs to be rewarding,string,,y o u r _ j o b _ n e e d s _ t o _ b e _ c h a l l e n g i n g _ i t _ n e e d s _ t o _ b e _ r e w a r d i n g,string,
254,153517,SherylSandberg_2010W_754.99_765.86,10.87,754.99,765.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, years more often and as i 've seen it women start thinking about this way earlier when they get engaged or married when they start thinking about having a child which can take a long time,string,,_ y e a r s _ m o r e _ o f t e n _ a n d _ a s _ i _ ' v e _ s e e n _ i t _ w o m e n _ s t a r t _ t h i n k i n g _ a b o u t _ t h i s _ w a y _ e a r l i e r _ w h e n _ t h e y _ g e t _ e n g a g e d _ o r _ m a r r i e d _ w h e n _ t h e y _ s t a r t _ t h i n k i n g _ a b o u t _ h a v i n g _ a _ c h i l d _ w h i c h _ c a n _ t a k e _ a _ l o n g _ t i m e,string,
163,153426,SherylSandberg_2010W_164.56_167.48,2.92,164.56,167.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,because i really think that 's the answer,string,,b e c a u s e _ i _ r e a l l y _ t h i n k _ t h a t _ ' s _ t h e _ a n s w e r,string,
251,153514,SherylSandberg_2010W_729.96_734.56,4.6,729.96,734.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, this into everything else i 'm doing and literally from that moment,string,,_ t h i s _ i n t o _ e v e r y t h i n g _ e l s e _ i _ ' m _ d o i n g _ a n d _ l i t e r a l l y _ f r o m _ t h a t _ m o m e n t,string,
66,136659,SherylSandberg_2013W_505.05_508.69,3.64,505.05,508.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, we have all over the world  women are called bossy,string,,_ w e _ h a v e _ a l l _ o v e r _ t h e _ w o r l d _ _ w o m e n _ a r e _ c a l l e d _ b o s s y,string,
67,136660,SherylSandberg_2013W_508.44_512.75,4.31,508.44,512.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,there is a word for bossy for little girls in every language there 's one,string,,t h e r e _ i s _ a _ w o r d _ f o r _ b o s s y _ f o r _ l i t t l e _ g i r l s _ i n _ e v e r y _ l a n g u a g e _ t h e r e _ ' s _ o n e,string,
177,153440,SherylSandberg_2010W_255.44_264.7,9.26,255.44,264.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,number one sit at the table just a couple weeks ago at facebook we hosted a very senior government official and he came in to meet with senior,string,,n u m b e r _ o n e _ s i t _ a t _ t h e _ t a b l e _ j u s t _ a _ c o u p l e _ w e e k s _ a g o _ a t _ f a c e b o o k _ w e _ h o s t e d _ a _ v e r y _ s e n i o r _ g o v e r n m e n t _ o f f i c i a l _ a n d _ h e _ c a m e _ i n _ t o _ m e e t _ w i t h _ s e n i o r,string,
138,136731,SherylSandberg_2013W_984.41_987.44,3.03,984.41,987.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,we have to get rid of the word bossy and bring back,string,,w e _ h a v e _ t o _ g e t _ r i d _ o f _ t h e _ w o r d _ b o s s y _ a n d _ b r i n g _ b a c k,string,
179,153442,SherylSandberg_2010W_266.93_275.11,8.18,266.93,275.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,and everyone kind of sat at the table he had these two women who were traveling with him pretty senior in his department  and i kind of said to them,string,,a n d _ e v e r y o n e _ k i n d _ o f _ s a t _ a t _ t h e _ t a b l e _ h e _ h a d _ t h e s e _ t w o _ w o m e n _ w h o _ w e r e _ t r a v e l i n g _ w i t h _ h i m _ p r e t t y _ s e n i o r _ i n _ h i s _ d e p a r t m e n t _ _ a n d _ i _ k i n d _ o f _ s a i d _ t o _ t h e m,string,
234,153497,SherylSandberg_2010W_618.43_621.56,3.13,618.43,621.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, if a woman and a man work full time,string,,_ i f _ a _ w o m a n _ a n d _ a _ m a n _ w o r k _ f u l l _ t i m e,string,
22,136615,SherylSandberg_2013W_179.84_186.81,6.97,179.84,186.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, well i 'm having a hard day yesterday my daughter was clinging to my leg and don 't go and you looked at me and said you have to tell that story ,string,,_ w e l l _ i _ ' m _ h a v i n g _ a _ h a r d _ d a y _ y e s t e r d a y _ m y _ d a u g h t e r _ w a s _ c l i n g i n g _ t o _ m y _ l e g _ a n d _ d o n _ ' t _ g o _ a n d _ y o u _ l o o k e d _ a t _ m e _ a n d _ s a i d _ y o u _ h a v e _ t o _ t e l l _ t h a t _ s t o r y _,string,
243,153506,SherylSandberg_2010W_682.93_687.2,4.27,682.93,687.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, studies show that households with equal earning and equal responsibility,string,,_ s t u d i e s _ s h o w _ t h a t _ h o u s e h o l d s _ w i t h _ e q u a l _ e a r n i n g _ a n d _ e q u a l _ r e s p o n s i b i l i t y,string,
219,153482,SherylSandberg_2010W_516.51_524.78,8.27,516.51,524.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,this is the complication we have to tell our daughters and our colleagues we have to tell ourselves to believe we got the a to reach for the,string,,t h i s _ i s _ t h e _ c o m p l i c a t i o n _ w e _ h a v e _ t o _ t e l l _ o u r _ d a u g h t e r s _ a n d _ o u r _ c o l l e a g u e s _ w e _ h a v e _ t o _ t e l l _ o u r s e l v e s _ t o _ b e l i e v e _ w e _ g o t _ t h e _ a _ t o _ r e a c h _ f o r _ t h e,string,
41,136634,SherylSandberg_2013W_340.76_350.05,9.29,340.76,350.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,and she said i can do this and what really mattered to me it wasn 't only women in the corporate world even though i did hear from a lot of them and it did impact a lot of them it was also people,string,,a n d _ s h e _ s a i d _ i _ c a n _ d o _ t h i s _ a n d _ w h a t _ r e a l l y _ m a t t e r e d _ t o _ m e _ i t _ w a s n _ ' t _ o n l y _ w o m e n _ i n _ t h e _ c o r p o r a t e _ w o r l d _ e v e n _ t h o u g h _ i _ d i d _ h e a r _ f r o m _ a _ l o t _ o f _ t h e m _ a n d _ i t _ d i d _ i m p a c t _ a _ l o t _ o f _ t h e m _ i t _ w a s _ a l s o _ p e o p l e,string,
51,136644,SherylSandberg_2013W_406.4_413.61,7.21,406.4,413.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,and i realized that other women and men could find their voice through it  which is why i went from the talk to the book pm,string,,a n d _ i _ r e a l i z e d _ t h a t _ o t h e r _ w o m e n _ a n d _ m e n _ c o u l d _ f i n d _ t h e i r _ v o i c e _ t h r o u g h _ i t _ _ w h i c h _ i s _ w h y _ i _ w e n t _ f r o m _ t h e _ t a l k _ t o _ t h e _ b o o k _ p m,string,
264,153527,SherylSandberg_2010W_816.69_824.96,8.27,816.69,824.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,don 't leave before you leave stay in keep your foot on the gas pedal until the very day you need to,string,,d o n _ ' t _ l e a v e _ b e f o r e _ y o u _ l e a v e _ s t a y _ i n _ k e e p _ y o u r _ f o o t _ o n _ t h e _ g a s _ p e d a l _ u n t i l _ t h e _ v e r y _ d a y _ y o u _ n e e d _ t o,string,
190,153453,SherylSandberg_2010W_335.03_340.34,5.31,335.03,340.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,and carrie says boy i feel like i didn 't really draw out the main point on the hegelian dialectic,string,,a n d _ c a r r i e _ s a y s _ b o y _ i _ f e e l _ l i k e _ i _ d i d n _ ' t _ r e a l l y _ d r a w _ o u t _ t h e _ m a i n _ p o i n t _ o n _ t h e _ h e g e l i a n _ d i a l e c t i c,string,
184,153447,SherylSandberg_2010W_301.09_303.47,2.38,301.09,303.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, the three of us take this class together ,string,,_ t h e _ t h r e e _ o f _ u s _ t a k e _ t h i s _ c l a s s _ t o g e t h e r _,string,
197,153460,SherylSandberg_2010W_380.02_387.03,7.01,380.02,387.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, of people entering the workforce out of college showed that fifty seven percent of boys entering or men i guess,string,,_ o f _ p e o p l e _ e n t e r i n g _ t h e _ w o r k f o r c e _ o u t _ o f _ c o l l e g e _ s h o w e d _ t h a t _ f i f t y _ s e v e n _ p e r c e n t _ o f _ b o y s _ e n t e r i n g _ o r _ m e n _ i _ g u e s s,string,
82,136675,SherylSandberg_2013W_600.02_601.73,1.71,600.02,601.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,send that to a lot of other,string,,s e n d _ t h a t _ t o _ a _ l o t _ o f _ o t h e r,string,
53,136646,SherylSandberg_2013W_414.8_428.2,13.4,414.8,428.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, you not only found your voice which is clear and strong in the book  but you also share what you 've learned the the experiences of other people in the lessons and that 's what i 'm,string,,_ y o u _ n o t _ o n l y _ f o u n d _ y o u r _ v o i c e _ w h i c h _ i s _ c l e a r _ a n d _ s t r o n g _ i n _ t h e _ b o o k _ _ b u t _ y o u _ a l s o _ s h a r e _ w h a t _ y o u _ ' v e _ l e a r n e d _ t h e _ t h e _ e x p e r i e n c e s _ o f _ o t h e r _ p e o p l e _ i n _ t h e _ l e s s o n s _ a n d _ t h a t _ ' s _ w h a t _ i _ ' m,string,
203,153466,SherylSandberg_2010W_420.84_424.81,3.97,420.84,424.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,by sitting on the side not at the table  and no one gets the,string,,b y _ s i t t i n g _ o n _ t h e _ s i d e _ n o t _ a t _ t h e _ t a b l e _ _ a n d _ n o _ o n e _ g e t s _ t h e,string,
136,136729,SherylSandberg_2013W_975.28_977.4,2.12,975.28,977.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, not really being honest about that,string,,_ n o t _ r e a l l y _ b e i n g _ h o n e s t _ a b o u t _ t h a t,string,
9,136602,SherylSandberg_2013W_81.39_90.71,9.32,81.39,90.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,i came out of college over twenty years ago and i thought that all of my peers were men and women all the people above me were all men but that would change because,string,,i _ c a m e _ o u t _ o f _ c o l l e g e _ o v e r _ t w e n t y _ y e a r s _ a g o _ a n d _ i _ t h o u g h t _ t h a t _ a l l _ o f _ m y _ p e e r s _ w e r e _ m e n _ a n d _ w o m e n _ a l l _ t h e _ p e o p l e _ a b o v e _ m e _ w e r e _ a l l _ m e n _ b u t _ t h a t _ w o u l d _ c h a n g e _ b e c a u s e,string,
273,153536,SherylSandberg_2010W_878.9_886.54,7.64,878.9,886.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,and i want my daughter to have the choice to not just succeed but to be liked for her accomplishments  thank you,string,,a n d _ i _ w a n t _ m y _ d a u g h t e r _ t o _ h a v e _ t h e _ c h o i c e _ t o _ n o t _ j u s t _ s u c c e e d _ b u t _ t o _ b e _ l i k e d _ f o r _ h e r _ a c c o m p l i s h m e n t s _ _ t h a n k _ y o u,string,
217,153480,SherylSandberg_2010W_504.87_509.86,4.99,504.87,509.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, liked howard he 's a great guy you want to work for him you want to spend the day fishing with him but heidi,string,,_ l i k e d _ h o w a r d _ h e _ ' s _ a _ g r e a t _ g u y _ y o u _ w a n t _ t o _ w o r k _ f o r _ h i m _ y o u _ w a n t _ t o _ s p e n d _ t h e _ d a y _ f i s h i n g _ w i t h _ h i m _ b u t _ h e i d i,string,
268,153531,SherylSandberg_2010W_854.81_857.58,2.77,854.81,857.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, world where half of our countries,string,,_ w o r l d _ w h e r e _ h a l f _ o f _ o u r _ c o u n t r i e s,string,
36,136629,SherylSandberg_2013W_300.16_307.97,7.81,300.16,307.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, with the private part  and then you would also put yourself in the position of something of an expert on how to resolve those challenges ss,string,,_ w i t h _ t h e _ p r i v a t e _ p a r t _ _ a n d _ t h e n _ y o u _ w o u l d _ a l s o _ p u t _ y o u r s e l f _ i n _ t h e _ p o s i t i o n _ o f _ s o m e t h i n g _ o f _ a n _ e x p e r t _ o n _ h o w _ t o _ r e s o l v e _ t h o s e _ c h a l l e n g e s _ s s,string,
135,136728,SherylSandberg_2013W_971.58_975.08,3.5,971.58,975.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,we are stagnating we are stagnating in so many ways and i think,string,,w e _ a r e _ s t a g n a t i n g _ w e _ a r e _ s t a g n a t i n g _ i n _ s o _ m a n y _ w a y s _ a n d _ i _ t h i n k,string,
256,153519,SherylSandberg_2010W_770.4_775.11,4.71,770.4,775.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,are you and your husband thinking about having a baby and she said oh no i 'm not married she,string,,a r e _ y o u _ a n d _ y o u r _ h u s b a n d _ t h i n k i n g _ a b o u t _ h a v i n g _ a _ b a b y _ a n d _ s h e _ s a i d _ o h _ n o _ i _ ' m _ n o t _ m a r r i e d _ s h e,string,
255,153518,SherylSandberg_2010W_765.37_770.58,5.21,765.37,770.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,one woman came to see me about this she looked a little young and i said so,string,,o n e _ w o m a n _ c a m e _ t o _ s e e _ m e _ a b o u t _ t h i s _ s h e _ l o o k e d _ a _ l i t t l e _ y o u n g _ a n d _ i _ s a i d _ s o,string,
102,136695,SherylSandberg_2013W_744.81_749.18,4.37,744.81,749.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,and the process of coming together once a month at a meeting is helping them,string,,a n d _ t h e _ p r o c e s s _ o f _ c o m i n g _ t o g e t h e r _ o n c e _ a _ m o n t h _ a t _ a _ m e e t i n g _ i s _ h e l p i n g _ t h e m,string,
49,136642,SherylSandberg_2013W_400.92_404.97,4.05,400.92,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,for her child  and i guess it was part,string,,f o r _ h e r _ c h i l d _ _ a n d _ i _ g u e s s _ i t _ w a s _ p a r t,string,
92,136685,SherylSandberg_2013W_673.95_679.82,5.87,673.95,679.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,at all i mean the women should be paid as much as the men  everywhere i go women tell me they ask for,string,,a t _ a l l _ i _ m e a n _ t h e _ w o m e n _ s h o u l d _ b e _ p a i d _ a s _ m u c h _ a s _ t h e _ m e n _ _ e v e r y w h e r e _ i _ g o _ w o m e n _ t e l l _ m e _ t h e y _ a s k _ f o r,string,
58,136651,SherylSandberg_2013W_445.17_453.14,7.97,445.17,453.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, talk  but a movement where people began to literally describe their actions at work as i 'm leaning in,string,,_ t a l k _ _ b u t _ a _ m o v e m e n t _ w h e r e _ p e o p l e _ b e g a n _ t o _ l i t e r a l l y _ d e s c r i b e _ t h e i r _ a c t i o n s _ a t _ w o r k _ a s _ i _ ' m _ l e a n i n g _ i n,string,
209,153472,SherylSandberg_2010W_455.08_459.77,4.69,455.08,459.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, for women  and everyone 's nodding because we all know this to be true ,string,,_ f o r _ w o m e n _ _ a n d _ e v e r y o n e _ ' s _ n o d d i n g _ b e c a u s e _ w e _ a l l _ k n o w _ t h i s _ t o _ b e _ t r u e _,string,
84,136677,SherylSandberg_2013W_617.56_621.02,3.46,617.56,621.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,that little girl has executive leadership skills pm,string,,t h a t _ l i t t l e _ g i r l _ h a s _ e x e c u t i v e _ l e a d e r s h i p _ s k i l l s _ p m,string,
