Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,136636,SherylSandberg_2013W_359.95_368.8,8.85,359.95,368.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,that even though half the students in his med school classes were women they weren 't speaking as much as the men as he did his rounds  so he started paying attention and as he,string,,t h a t _ e v e n _ t h o u g h _ h a l f _ t h e _ s t u d e n t s _ i n _ h i s _ m e d _ s c h o o l _ c l a s s e s _ w e r e _ w o m e n _ t h e y _ w e r e n _ ' t _ s p e a k i n g _ a s _ m u c h _ a s _ t h e _ m e n _ a s _ h e _ d i d _ h i s _ r o u n d s _ _ s o _ h e _ s t a r t e d _ p a y i n g _ a t t e n t i o n _ a n d _ a s _ h e,string,
60,136653,SherylSandberg_2013W_461.53_470.37,8.84,461.53,470.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,so i don 't know if i 'm an expert or if anyone is an expert i certainly have done a lot of research  i have read every study i have pored over the materials and,string,,s o _ i _ d o n _ ' t _ k n o w _ i f _ i _ ' m _ a n _ e x p e r t _ o r _ i f _ a n y o n e _ i s _ a n _ e x p e r t _ i _ c e r t a i n l y _ h a v e _ d o n e _ a _ l o t _ o f _ r e s e a r c h _ _ i _ h a v e _ r e a d _ e v e r y _ s t u d y _ i _ h a v e _ p o r e d _ o v e r _ t h e _ m a t e r i a l s _ a n d,string,
185,153448,SherylSandberg_2010W_303.07_309.47,6.4,303.07,309.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,and then carrie reads all the books in the original greek and latin goes to all the lectures ,string,,a n d _ t h e n _ c a r r i e _ r e a d s _ a l l _ t h e _ b o o k s _ i n _ t h e _ o r i g i n a l _ g r e e k _ a n d _ l a t i n _ g o e s _ t o _ a l l _ t h e _ l e c t u r e s _,string,
64,136657,SherylSandberg_2013W_490.46_491.94,1.48,490.46,491.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,gender,string,,g e n d e r,string,
127,136720,SherylSandberg_2013W_911.77_921.11,9.34,911.77,921.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,in a cause we have to believe in which is more women more voice more equality pm if you were invited now,string,,i n _ a _ c a u s e _ w e _ h a v e _ t o _ b e l i e v e _ i n _ w h i c h _ i s _ m o r e _ w o m e n _ m o r e _ v o i c e _ m o r e _ e q u a l i t y _ p m _ i f _ y o u _ w e r e _ i n v i t e d _ n o w,string,
109,136702,SherylSandberg_2013W_785.8_795.93,10.13,785.8,795.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,have you been surprised by the global nature of the message because i think when the book first came out many people thought well this is a really important handbook for young women on their ,string,,h a v e _ y o u _ b e e n _ s u r p r i s e d _ b y _ t h e _ g l o b a l _ n a t u r e _ o f _ t h e _ m e s s a g e _ b e c a u s e _ i _ t h i n k _ w h e n _ t h e _ b o o k _ f i r s t _ c a m e _ o u t _ m a n y _ p e o p l e _ t h o u g h t _ w e l l _ t h i s _ i s _ a _ r e a l l y _ i m p o r t a n t _ h a n d b o o k _ f o r _ y o u n g _ w o m e n _ o n _ t h e i r _,string,
237,153500,SherylSandberg_2010W_638.33_646.09,7.76,638.33,646.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,the causes of this are really complicated and i don 't have time to go into them and i don 't think sunday football watching and general laziness is the cause ,string,,t h e _ c a u s e s _ o f _ t h i s _ a r e _ r e a l l y _ c o m p l i c a t e d _ a n d _ i _ d o n _ ' t _ h a v e _ t i m e _ t o _ g o _ i n t o _ t h e m _ a n d _ i _ d o n _ ' t _ t h i n k _ s u n d a y _ f o o t b a l l _ w a t c h i n g _ a n d _ g e n e r a l _ l a z i n e s s _ i s _ t h e _ c a u s e _,string,
265,153528,SherylSandberg_2010W_825.82_835.43,9.61,825.82,835.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, to take a break for a child and then make your decisions don 't make decisions too far in advance  particularly ones you 're not even conscious you 're making,string,,_ t o _ t a k e _ a _ b r e a k _ f o r _ a _ c h i l d _ a n d _ t h e n _ m a k e _ y o u r _ d e c i s i o n s _ d o n _ ' t _ m a k e _ d e c i s i o n s _ t o o _ f a r _ i n _ a d v a n c e _ _ p a r t i c u l a r l y _ o n e s _ y o u _ ' r e _ n o t _ e v e n _ c o n s c i o u s _ y o u _ ' r e _ m a k i n g,string,
103,136696,SherylSandberg_2013W_749_754.16,5.16,749.0,754.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,define who they are for themselves  what they want in their careers the kind of partners they want if at all,string,,d e f i n e _ w h o _ t h e y _ a r e _ f o r _ t h e m s e l v e s _ _ w h a t _ t h e y _ w a n t _ i n _ t h e i r _ c a r e e r s _ t h e _ k i n d _ o f _ p a r t n e r s _ t h e y _ w a n t _ i f _ a t _ a l l,string,
20,136613,SherylSandberg_2013W_170.29_177.65,7.36,170.29,177.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,and pat 's a friend and so not related to the speech i was planning on giving which was chock full of facts and figures and nothing personal,string,,a n d _ p a t _ ' s _ a _ f r i e n d _ a n d _ s o _ n o t _ r e l a t e d _ t o _ t h e _ s p e e c h _ i _ w a s _ p l a n n i n g _ o n _ g i v i n g _ w h i c h _ w a s _ c h o c k _ f u l l _ o f _ f a c t s _ a n d _ f i g u r e s _ a n d _ n o t h i n g _ p e r s o n a l,string,
11,136604,SherylSandberg_2013W_96.82_103.2,6.38,96.82,103.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,and it wasn 't because year after year i was one of fewer and fewer and now often the only woman in a room,string,,a n d _ i t _ w a s n _ ' t _ b e c a u s e _ y e a r _ a f t e r _ y e a r _ i _ w a s _ o n e _ o f _ f e w e r _ a n d _ f e w e r _ a n d _ n o w _ o f t e n _ t h e _ o n l y _ w o m a n _ i n _ a _ r o o m,string,
76,136669,SherylSandberg_2013W_563.07_566.4,3.33,563.07,566.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,are ones that we think in a man he 's a boss,string,,a r e _ o n e s _ t h a t _ w e _ t h i n k _ i n _ a _ m a n _ h e _ ' s _ a _ b o s s,string,
