Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
249,153512,SherylSandberg_2010W_716.59_723.19,6.6,716.59,723.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,here 's what happens we 're all busy everyone 's busy a woman 's busy  and she starts thinking about having a child,string,,h e r e _ ' s _ w h a t _ h a p p e n s _ w e _ ' r e _ a l l _ b u s y _ e v e r y o n e _ ' s _ b u s y _ a _ w o m a n _ ' s _ b u s y _ _ a n d _ s h e _ s t a r t s _ t h i n k i n g _ a b o u t _ h a v i n g _ a _ c h i l d,string,
191,153454,SherylSandberg_2010W_340.35_346.66,6.31,340.35,346.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,and i say god i really wish i had really connected john locke 's theory of property with the philosophers that follow,string,,a n d _ i _ s a y _ g o d _ i _ r e a l l y _ w i s h _ i _ h a d _ r e a l l y _ c o n n e c t e d _ j o h n _ l o c k e _ ' s _ t h e o r y _ o f _ p r o p e r t y _ w i t h _ t h e _ p h i l o s o p h e r s _ t h a t _ f o l l o w,string,
46,136639,SherylSandberg_2013W_382.68_385.46,2.78,382.68,385.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,the women knew the answers just as well or better,string,,t h e _ w o m e n _ k n e w _ t h e _ a n s w e r s _ j u s t _ a s _ w e l l _ o r _ b e t t e r,string,
193,153456,SherylSandberg_2010W_352.08_356.17,4.09,352.08,356.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, you got the top grade in the class you don 't know anything,string,,_ y o u _ g o t _ t h e _ t o p _ g r a d e _ i n _ t h e _ c l a s s _ y o u _ d o n _ ' t _ k n o w _ a n y t h i n g,string,
5,136598,SherylSandberg_2013W_50_58.84,8.84,50.0,58.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,scared to get on this stage and talk about women because i grew up in the business world as i think so many of us did you never talk about being a woman because someone might notice that ,string,,s c a r e d _ t o _ g e t _ o n _ t h i s _ s t a g e _ a n d _ t a l k _ a b o u t _ w o m e n _ b e c a u s e _ i _ g r e w _ u p _ i n _ t h e _ b u s i n e s s _ w o r l d _ a s _ i _ t h i n k _ s o _ m a n y _ o f _ u s _ d i d _ y o u _ n e v e r _ t a l k _ a b o u t _ b e i n g _ a _ w o m a n _ b e c a u s e _ s o m e o n e _ m i g h t _ n o t i c e _ t h a t _,string,
108,136701,SherylSandberg_2013W_777.65_786,8.35,777.65,786.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,can now go meet once a month with a group of people and refuse that and find life on her own terms that 's the kind of change we have to hope for pm,string,,c a n _ n o w _ g o _ m e e t _ o n c e _ a _ m o n t h _ w i t h _ a _ g r o u p _ o f _ p e o p l e _ a n d _ r e f u s e _ t h a t _ a n d _ f i n d _ l i f e _ o n _ h e r _ o w n _ t e r m s _ t h a t _ ' s _ t h e _ k i n d _ o f _ c h a n g e _ w e _ h a v e _ t o _ h o p e _ f o r _ p m,string,
123,136716,SherylSandberg_2013W_885.58_892,6.42,885.58,892.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,there are dress for success groups in texas which are using the book  for women who have never been to college and,string,,t h e r e _ a r e _ d r e s s _ f o r _ s u c c e s s _ g r o u p s _ i n _ t e x a s _ w h i c h _ a r e _ u s i n g _ t h e _ b o o k _ _ f o r _ w o m e n _ w h o _ h a v e _ n e v e r _ b e e n _ t o _ c o l l e g e _ a n d,string,
175,153438,SherylSandberg_2010W_245.05_250.29,5.24,245.05,250.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,one  sit at the table two make your partner a real partner,string,,o n e _ _ s i t _ a t _ t h e _ t a b l e _ t w o _ m a k e _ y o u r _ p a r t n e r _ a _ r e a l _ p a r t n e r,string,
206,153469,SherylSandberg_2010W_440.91_443.68,2.77,440.91,443.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,i wish i could tell that to my daughter but it,string,,i _ w i s h _ i _ c o u l d _ t e l l _ t h a t _ t o _ m y _ d a u g h t e r _ b u t _ i t,string,
211,153474,SherylSandberg_2010W_466.7_474.63,7.93,466.7,474.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,and she 's an operator in a company in silicon valley  and she uses her contacts to become a very successful venture,string,,a n d _ s h e _ ' s _ a n _ o p e r a t o r _ i n _ a _ c o m p a n y _ i n _ s i l i c o n _ v a l l e y _ _ a n d _ s h e _ u s e s _ h e r _ c o n t a c t s _ t o _ b e c o m e _ a _ v e r y _ s u c c e s s f u l _ v e n t u r e,string,
250,153513,SherylSandberg_2010W_722.98_729.97,6.99,722.98,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,and from the moment she starts thinking about having a child she starts thinking about making room for that child how am i going to fit,string,,a n d _ f r o m _ t h e _ m o m e n t _ s h e _ s t a r t s _ t h i n k i n g _ a b o u t _ h a v i n g _ a _ c h i l d _ s h e _ s t a r t s _ t h i n k i n g _ a b o u t _ m a k i n g _ r o o m _ f o r _ t h a t _ c h i l d _ h o w _ a m _ i _ g o i n g _ t o _ f i t,string,
188,153451,SherylSandberg_2010W_325.04_330.6,5.56,325.04,330.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, three of us go to the exam together  and we sit down  and we sit there for three hours and our little blue notebooks ,string,,_ t h r e e _ o f _ u s _ g o _ t o _ t h e _ e x a m _ t o g e t h e r _ _ a n d _ w e _ s i t _ d o w n _ _ a n d _ w e _ s i t _ t h e r e _ f o r _ t h r e e _ h o u r s _ a n d _ o u r _ l i t t l e _ b l u e _ n o t e b o o k s _,string,
119,136712,SherylSandberg_2013W_865.67_871.23,5.56,865.67,871.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,and i think people don 't fully understand how broad the message is,string,,a n d _ i _ t h i n k _ p e o p l e _ d o n _ ' t _ f u l l y _ u n d e r s t a n d _ h o w _ b r o a d _ t h e _ m e s s a g e _ i s,string,
208,153471,SherylSandberg_2010W_449.04_454.97,5.93,449.04,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,which is that success and likeability are positively correlated for men and negatively correlated,string,,w h i c h _ i s _ t h a t _ s u c c e s s _ a n d _ l i k e a b i l i t y _ a r e _ p o s i t i v e l y _ c o r r e l a t e d _ f o r _ m e n _ a n d _ n e g a t i v e l y _ c o r r e l a t e d,string,
192,153455,SherylSandberg_2010W_346.44_350.08,3.64,346.44,350.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,and my brother says i got the top grade in the class,string,,a n d _ m y _ b r o t h e r _ s a y s _ i _ g o t _ t h e _ t o p _ g r a d e _ i n _ t h e _ c l a s s,string,
