,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,107,136700,SherylSandberg_2013W_775_777.84,2.84,775.0,777.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, marry someone she doesn 't want to marry,string,,_ m a r r y _ s o m e o n e _ s h e _ d o e s n _ ' t _ w a n t _ t o _ m a r r y,string,
18,259,153522,SherylSandberg_2010W_796.57_800.32,3.75,796.57,800.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,your job needs to be challenging it needs to be rewarding,string,,y o u r _ j o b _ n e e d s _ t o _ b e _ c h a l l e n g i n g _ i t _ n e e d s _ t o _ b e _ r e w a r d i n g,string,
23,67,136660,SherylSandberg_2013W_508.44_512.75,4.31,508.44,512.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,there is a word for bossy for little girls in every language there 's one,string,,t h e r e _ i s _ a _ w o r d _ f o r _ b o s s y _ f o r _ l i t t l e _ g i r l s _ i n _ e v e r y _ l a n g u a g e _ t h e r e _ ' s _ o n e,string,
31,41,136634,SherylSandberg_2013W_340.76_350.05,9.29,340.76,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,and she said i can do this and what really mattered to me it wasn 't only women in the corporate world even though i did hear from a lot of them and it did impact a lot of them it was also people,string,,a n d _ s h e _ s a i d _ i _ c a n _ d o _ t h i s _ a n d _ w h a t _ r e a l l y _ m a t t e r e d _ t o _ m e _ i t _ w a s n _ ' t _ o n l y _ w o m e n _ i n _ t h e _ c o r p o r a t e _ w o r l d _ e v e n _ t h o u g h _ i _ d i d _ h e a r _ f r o m _ a _ l o t _ o f _ t h e m _ a n d _ i t _ d i d _ i m p a c t _ a _ l o t _ o f _ t h e m _ i t _ w a s _ a l s o _ p e o p l e,string,
33,264,153527,SherylSandberg_2010W_816.69_824.96,8.27,816.69,824.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,don 't leave before you leave stay in keep your foot on the gas pedal until the very day you need to,string,,d o n _ ' t _ l e a v e _ b e f o r e _ y o u _ l e a v e _ s t a y _ i n _ k e e p _ y o u r _ f o o t _ o n _ t h e _ g a s _ p e d a l _ u n t i l _ t h e _ v e r y _ d a y _ y o u _ n e e d _ t o,string,
39,203,153466,SherylSandberg_2010W_420.84_424.81,3.97,420.84,424.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,by sitting on the side not at the table  and no one gets the,string,,b y _ s i t t i n g _ o n _ t h e _ s i d e _ n o t _ a t _ t h e _ t a b l e _ _ a n d _ n o _ o n e _ g e t s _ t h e,string,
42,273,153536,SherylSandberg_2010W_878.9_886.54,7.64,878.9,886.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,and i want my daughter to have the choice to not just succeed but to be liked for her accomplishments  thank you,string,,a n d _ i _ w a n t _ m y _ d a u g h t e r _ t o _ h a v e _ t h e _ c h o i c e _ t o _ n o t _ j u s t _ s u c c e e d _ b u t _ t o _ b e _ l i k e d _ f o r _ h e r _ a c c o m p l i s h m e n t s _ _ t h a n k _ y o u,string,
44,268,153531,SherylSandberg_2010W_854.81_857.58,2.77,854.81,857.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, world where half of our countries,string,,_ w o r l d _ w h e r e _ h a l f _ o f _ o u r _ c o u n t r i e s,string,
51,92,136685,SherylSandberg_2013W_673.95_679.82,5.87,673.95,679.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,at all i mean the women should be paid as much as the men  everywhere i go women tell me they ask for,string,,a t _ a l l _ i _ m e a n _ t h e _ w o m e n _ s h o u l d _ b e _ p a i d _ a s _ m u c h _ a s _ t h e _ m e n _ _ e v e r y w h e r e _ i _ g o _ w o m e n _ t e l l _ m e _ t h e y _ a s k _ f o r,string,
55,145,153408,SherylSandberg_2010W_40.9_47.07,6.17,40.9,47.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,women are not making it to the top of any profession anywhere in the world ,string,,w o m e n _ a r e _ n o t _ m a k i n g _ i t _ t o _ t h e _ t o p _ o f _ a n y _ p r o f e s s i o n _ a n y w h e r e _ i n _ t h e _ w o r l d _,string,
