Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,109490,TylerDeWitt_2012X_241.66_245.55,3.89,241.66,245.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,so this is kind of like going into a car factory,string,,s o _ t h i s _ i s _ k i n d _ o f _ l i k e _ g o i n g _ i n t o _ a _ c a r _ f a c t o r y,string,
51,109500,TylerDeWitt_2012X_307.83_313.97,6.14,307.83,313.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,like a terrorist sleeper cell  waiting for instructions ,string,,l i k e _ a _ t e r r o r i s t _ s l e e p e r _ c e l l _ _ w a i t i n g _ f o r _ i n s t r u c t i o n s _,string,
49,109498,TylerDeWitt_2012X_296.22_299.69,3.47,296.22,299.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,it doesn 't do anything harmful,string,,i t _ d o e s n _ ' t _ d o _ a n y t h i n g _ h a r m f u l,string,
121,109570,TylerDeWitt_2012X_780.01_783.48,3.47,780.01,783.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,with stories about boys and girls at a summer camp ,string,,w i t h _ s t o r i e s _ a b o u t _ b o y s _ a n d _ g i r l s _ a t _ a _ s u m m e r _ c a m p _,string,
13,109462,TylerDeWitt_2012X_85.72_90.74,5.02,85.72,90.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,and i realize that all of my other students are in the same boat,string,,a n d _ i _ r e a l i z e _ t h a t _ a l l _ o f _ m y _ o t h e r _ s t u d e n t s _ a r e _ i n _ t h e _ s a m e _ b o a t,string,
75,109524,TylerDeWitt_2012X_466.7_475.16,8.46,466.7,475.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,seems too much fun it 's somehow unscientific now another problem,string,,s e e m s _ t o o _ m u c h _ f u n _ i t _ ' s _ s o m e h o w _ u n s c i e n t i f i c _ n o w _ a n o t h e r _ p r o b l e m,string,
44,109493,TylerDeWitt_2012X_261.06_263.35,2.29,261.06,263.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,turns the bacteria,string,,t u r n s _ t h e _ b a c t e r i a,string,
104,109553,TylerDeWitt_2012X_673.23_679.94,6.71,673.23,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,when people think that i 'm advocating a dumbing down of science that 's not true at all,string,,w h e n _ p e o p l e _ t h i n k _ t h a t _ i _ ' m _ a d v o c a t i n g _ a _ d u m b i n g _ d o w n _ o f _ s c i e n c e _ t h a t _ ' s _ n o t _ t r u e _ a t _ a l l,string,
54,109503,TylerDeWitt_2012X_325.24_328.86,3.62,325.24,328.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,so now we have a whole extended bacteria family,string,,s o _ n o w _ w e _ h a v e _ a _ w h o l e _ e x t e n d e d _ b a c t e r i a _ f a m i l y,string,
102,109551,TylerDeWitt_2012X_663.01_665.35,2.34,663.01,665.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,to science education,string,,t o _ s c i e n c e _ e d u c a t i o n,string,
120,109569,TylerDeWitt_2012X_772.09_779.97,7.88,772.09,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,i explain chemical equilibrium using analogies to awkward middle school dances  and i talk about fuel cells,string,,i _ e x p l a i n _ c h e m i c a l _ e q u i l i b r i u m _ u s i n g _ a n a l o g i e s _ t o _ a w k w a r d _ m i d d l e _ s c h o o l _ d a n c e s _ _ a n d _ i _ t a l k _ a b o u t _ f u e l _ c e l l s,string,
30,109479,TylerDeWitt_2012X_177.01_179.76,2.75,177.01,179.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,and then it gets horrible,string,,a n d _ t h e n _ i t _ g e t s _ h o r r i b l e,string,
67,109516,TylerDeWitt_2012X_410.18_415.57,5.39,410.18,415.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,you know in the communication of science there is this obsession,string,,y o u _ k n o w _ i n _ t h e _ c o m m u n i c a t i o n _ o f _ s c i e n c e _ t h e r e _ i s _ t h i s _ o b s e s s i o n,string,
35,109484,TylerDeWitt_2012X_202.68_207.61,4.93,202.68,207.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,, because it took a lot of crafty work to infect this bacterium ,string,,_ b e c a u s e _ i t _ t o o k _ a _ l o t _ o f _ c r a f t y _ w o r k _ t o _ i n f e c t _ t h i s _ b a c t e r i u m _,string,
25,109474,TylerDeWitt_2012X_147.85_154.97,7.12,147.85,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,like a horror story  once upon a time there 's this happy little bacterium don 't get too,string,,l i k e _ a _ h o r r o r _ s t o r y _ _ o n c e _ u p o n _ a _ t i m e _ t h e r e _ ' s _ t h i s _ h a p p y _ l i t t l e _ b a c t e r i u m _ d o n _ ' t _ g e t _ t o o,string,
12,109461,TylerDeWitt_2012X_80.8_86.15,5.35,80.8,86.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,these sympathetic smiles spread all throughout the room now ,string,,t h e s e _ s y m p a t h e t i c _ s m i l e s _ s p r e a d _ a l l _ t h r o u g h o u t _ t h e _ r o o m _ n o w _,string,
60,109509,TylerDeWitt_2012X_364.1_371.23,7.13,364.1,371.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TylerDeWitt_2012X.sph,sph,,TylerDeWitt_2012X,string,,on the left is what we call the lytic way where the viruses go right in and take over the cells ,string,,o n _ t h e _ l e f t _ i s _ w h a t _ w e _ c a l l _ t h e _ l y t i c _ w a y _ w h e r e _ t h e _ v i r u s e s _ g o _ r i g h t _ i n _ a n d _ t a k e _ o v e r _ t h e _ c e l l s _,string,
